16-9-2021,17.97,Wraith,4,3,1330,9
23-10-2021,17.53,Gibraltar,11,1,2267,10
9-3-2019,19.49,Pathfinder,4,3,1077,20
9-10-2022,9.23,Rampart,7,7,1741,11
30-8-2019,20.96,Crypto,2,4,1045,8
2-10-2019,15.41,Bangalore,8,10,2851,12
3-12-2021,29.69,Bangalore,17,2,1331,2
3-10-2019,4.06,Rampart,0,11,1590,14
23-4-2021,13.86,Pathfinder,5,1,988,14
25-11-2020,26.15,Bangalore,5,9,2571,12
27-6-2020,19.43,Wraith,2,1,345,5
3-8-2021,15.82,Rampart,1,17,2502,7
19-1-2022,0.7,Pathfinder,5,5,1778,7
23-9-2019,12.93,Bangalore,1,2,229,20
15-9-2019,24.82,Gibraltar,4,4,450,18
14-4-2021,12.79,Lifeline,7,13,2720,10
2-11-2019,13.97,Wraith,12,1,1089,20
2-2-2020,10.45,Fuse,9,4,1333,17
11-11-2019,18.35,Crypto,1,10,532,18
7-12-2020,1.11,Pathfinder,3,2,728,1
27-3-2021,1.88,Rampart,3,1,400,16
30-9-2019,23.73,Pathfinder,19,13,5197,8
9-9-2019,24.43,Gibraltar,2,9,971,7
13-8-2021,4.91,Revenant,2,5,963,1
31-3-2022,27.57,Lifeline,2,18,1069,1
10-3-2020,10.7,Bloodhound,7,1,1419,15
15-9-2021,10.75,Pathfinder,1,9,1298,1
8-3-2019,12.23,Pathfinder,5,1,544,7
13-2-2022,28.39,Crypto,5,2,1124,14
11-9-2022,15.22,Lifeline,2,3,380,3
26-12-2021,22.37,Gibraltar,5,3,1131,6
17-10-2020,3.69,Lifeline,3,5,699,9
11-3-2022,28.14,Bloodhound,13,8,1255,12
3-11-2020,10.14,Bangalore,1,10,1844,4
16-8-2021,14.9,Lifeline,3,3,345,13
2-11-2021,5.87,Crypto,3,9,1977,13
5-7-2021,8.64,Crypto,6,10,1258,13
19-10-2021,8.69,Lifeline,4,2,717,7
18-6-2020,9.67,Gibraltar,1,9,1396,3
16-9-2020,15.36,Fuse,4,5,904,4
15-10-2021,22.39,Pathfinder,3,7,2015,15
5-10-2020,24.29,Fuse,9,13,2971,3
23-11-2021,12.91,Gibraltar,5,2,1479,14
1-10-2022,5.84,Bloodhound,3,0,237,9
25-5-2020,11.54,Crypto,2,8,1989,15
9-3-2019,18.42,Fuse,5,16,3234,13
2-4-2019,20.87,Bloodhound,2,11,1232,16
14-3-2022,8.9,Wraith,1,7,802,11
28-8-2022,7.81,Rampart,8,10,1582,10
14-4-2019,16.73,Bloodhound,7,3,1954,20
4-12-2019,23.58,Bloodhound,19,2,4792,7
13-6-2019,13.75,Revenant,8,13,3192,14
14-3-2020,27.53,Pathfinder,8,4,1147,9
17-10-2022,20.13,Crypto,3,2,327,17
27-8-2020,4.5,Rampart,0,13,1572,7
17-4-2022,3.33,Gibraltar,0,14,1961,5
13-10-2021,7.06,Revenant,12,0,1492,19
15-2-2020,8.95,Bloodhound,0,0,0,3
26-6-2022,1.39,Lifeline,11,5,3606,20
26-8-2020,12.01,Rampart,6,3,574,12
29-1-2020,13.29,Fuse,18,9,1842,6
28-6-2021,24.51,Lifeline,6,7,2481,17
22-10-2022,20.99,Gibraltar,4,3,771,5
7-2-2021,27.37,Gibraltar,10,6,2867,14
15-6-2020,10.89,Revenant,4,9,1392,12
27-2-2019,12.27,Wraith,7,5,1341,20
22-12-2019,27.31,Rampart,3,10,1532,14
7-1-2022,7.59,Lifeline,1,1,252,15
11-10-2021,9.83,Pathfinder,3,0,509,5
2-11-2019,26.39,Revenant,7,4,1830,4
31-5-2021,9.67,Wraith,5,6,1622,20
8-9-2021,19.76,Crypto,16,18,6046,6
17-11-2021,12.1,Pathfinder,3,2,489,11
1-12-2019,21.01,Rampart,2,3,548,10
27-12-2020,11.27,Bloodhound,2,1,430,12
10-2-2021,20.93,Bloodhound,4,3,1102,9
25-7-2022,5.69,Rampart,3,2,668,10
29-4-2022,18.93,Bloodhound,4,15,2891,2
22-1-2020,24.4,Pathfinder,10,19,1825,19
5-3-2020,9.9,Gibraltar,7,1,1242,5
16-6-2022,21.71,Wraith,7,5,2548,15
22-7-2022,4.53,Rampart,6,0,1327,13
6-4-2021,14.2,Pathfinder,2,2,302,3
29-5-2020,7.49,Revenant,0,6,907,4
12-6-2019,24.06,Pathfinder,11,2,1715,18
20-1-2020,7.27,Gibraltar,4,1,624,3
7-4-2022,27.22,Lifeline,3,2,791,20
19-8-2019,29.31,Wraith,9,20,5602,15
17-7-2020,11.9,Gibraltar,1,5,311,20
27-6-2021,19.15,Wraith,5,8,2085,2
1-1-2020,11.01,Bangalore,2,9,1230,14
8-7-2020,15.6,Revenant,3,1,543,2
6-10-2020,20.21,Rampart,6,5,1601,11
9-2-2022,15.21,Lifeline,2,4,626,12
18-1-2020,4.41,Wraith,11,2,2122,3
25-5-2020,25.87,Gibraltar,3,4,1003,13
30-10-2021,15.47,Crypto,4,1,962,6
12-1-2021,14.05,Rampart,6,1,927,11
30-11-2019,10.43,Revenant,15,10,3934,17
11-12-2022,9.11,Pathfinder,0,0,0,2
27-3-2021,6.78,Lifeline,8,5,2273,19
14-11-2020,15.17,Pathfinder,2,2,512,20
31-8-2020,15.49,Bangalore,2,7,876,1
14-10-2022,16.76,Crypto,2,1,326,2
25-3-2020,3.6,Fuse,2,1,493,9
12-4-2022,6.98,Bloodhound,15,7,2745,20
3-5-2019,14.88,Fuse,9,3,1082,2
4-9-2021,9.19,Gibraltar,7,3,1582,2
30-6-2022,28.92,Wraith,7,10,2239,3
13-4-2021,19.66,Pathfinder,17,4,2890,2
16-8-2021,8.74,Fuse,0,9,1014,3
12-7-2020,12.57,Wraith,1,4,496,16
9-8-2021,18.25,Gibraltar,9,2,1216,3
26-11-2021,23.4,Rampart,2,5,1198,3
21-10-2021,26.34,Bangalore,5,2,1395,1
14-11-2020,11.52,Revenant,1,2,381,7
17-12-2020,6.82,Lifeline,0,0,0,4
19-9-2022,15.33,Pathfinder,7,17,4445,9
12-5-2020,0.07,Rampart,1,10,1598,10
19-3-2019,29.02,Revenant,2,2,487,17
