13-3-2020,26.5,Wraith,6,17,3533,20
24-9-2019,5.22,Mad Maggie,9,1,1541,2
23-3-2020,14.39,Bloodhound,1,12,2436,20
3-5-2021,8.27,Bangalore,11,1,2365,19
1-3-2022,1.55,Bangalore,2,8,1804,3
27-3-2022,4.7,Wraith,4,0,411,5
22-8-2021,11.99,Wraith,13,4,1152,7
11-11-2020,19.74,Lifeline,2,10,907,8
29-8-2019,14.22,Gibraltar,4,12,2032,7
29-12-2021,11.56,Bloodhound,16,14,5283,19
28-10-2019,10.04,Lifeline,2,9,763,18
4-12-2020,28.81,Mad Maggie,3,3,1081,13
1-7-2022,26.03,Lifeline,11,9,2325,18
27-11-2022,8.47,Wraith,0,10,1605,8
8-5-2021,0.74,Pathfinder,6,2,1035,6
23-12-2022,26.24,Wraith,8,2,1157,15
8-4-2020,6.7,Wraith,2,10,1911,17
12-8-2021,10.07,Bloodhound,5,3,1630,1
27-1-2020,7.14,Bloodhound,0,4,461,1
1-5-2020,6.66,Gibraltar,0,9,731,8
17-9-2020,8.87,Bloodhound,17,4,2774,5
15-1-2020,1.1,Bloodhound,14,6,2966,12
7-9-2022,7.03,Bangalore,0,11,1833,6
4-9-2019,2.22,Pathfinder,3,1,574,7
16-6-2020,21.07,Gibraltar,11,6,2985,14
9-4-2022,1.85,Lifeline,0,5,649,4
30-8-2022,8.19,Pathfinder,3,2,997,19
16-10-2019,27.16,Wraith,2,8,1251,2
8-10-2021,9.3,Pathfinder,9,1,1173,16
25-8-2019,23.56,Bangalore,12,7,4072,1
23-7-2021,14.97,Wraith,10,8,2164,1
31-8-2019,27.91,Lifeline,5,11,2912,4
30-7-2021,4.09,Gibraltar,5,4,1458,8
16-7-2021,2.14,Gibraltar,5,14,3744,9
15-8-2022,11.07,Pathfinder,1,17,3085,13
8-6-2019,5.4,Mad Maggie,0,1,154,8
24-9-2020,7.97,Wraith,14,2,1544,12
26-7-2019,11.56,Gibraltar,1,9,1308,5
28-2-2021,25.58,Pathfinder,9,5,3068,7
5-7-2022,4.96,Bloodhound,1,0,143,14
11-10-2020,19.38,Bloodhound,8,7,2175,10
3-3-2020,13.19,Gibraltar,7,18,1357,7
29-11-2019,23.81,Mad Maggie,13,18,2984,3
23-10-2021,26.29,Bangalore,14,7,3632,12
4-10-2021,12.21,Lifeline,1,4,426,4
19-1-2020,25.3,Gibraltar,5,7,2314,18
27-6-2019,28.06,Pathfinder,18,17,3271,14
21-8-2020,17.9,Lifeline,1,3,278,9
27-2-2022,1.16,Wraith,3,1,492,1
4-5-2021,27.49,Gibraltar,20,4,2476,16
16-9-2021,18.04,Bangalore,1,1,151,10
2-6-2020,18.33,Gibraltar,13,3,1438,10
10-12-2022,11.68,Gibraltar,13,5,1219,8
24-5-2020,9.1,Pathfinder,7,1,555,6
2-1-2020,26.8,Pathfinder,3,8,950,8
12-11-2020,2.29,Bloodhound,7,2,1823,4
17-9-2022,28.9,Pathfinder,4,5,883,2
17-8-2022,6.28,Mad Maggie,3,0,526,19
4-5-2022,29.21,Bangalore,2,3,384,2
18-10-2019,1.04,Gibraltar,5,11,2460,1
13-11-2021,24.98,Bloodhound,8,13,3190,7
18-8-2020,11.25,Mad Maggie,15,4,2759,6
31-7-2022,13.12,Lifeline,2,1,304,15
6-5-2021,28.03,Bangalore,4,14,1699,13
29-7-2022,7.99,Wraith,0,2,337,6
12-1-2020,2.73,Lifeline,0,11,1569,12
23-6-2021,4.2,Mad Maggie,0,11,767,14
16-7-2021,17.31,Mad Maggie,2,3,799,11
20-6-2021,9.59,Gibraltar,10,15,1345,9
26-5-2020,25.21,Bloodhound,4,6,1154,19
22-5-2021,0.92,Gibraltar,0,8,1339,15
18-10-2020,2.82,Bangalore,0,10,546,6
9-12-2021,9.68,Bloodhound,1,8,552,1
28-5-2022,18.79,Gibraltar,1,2,347,10
11-2-2022,5.79,Wraith,3,2,892,10
18-3-2019,22.96,Gibraltar,3,4,638,4
27-9-2021,20.68,Bangalore,4,3,997,12
20-8-2022,15.67,Bloodhound,6,1,1350,11
8-11-2021,7.03,Mad Maggie,12,3,1781,13
2-6-2020,19.51,Pathfinder,14,1,3436,6
27-9-2019,3.87,Bloodhound,0,0,0,7
7-2-2022,22.25,Pathfinder,8,7,1241,1
7-12-2019,26.75,Lifeline,9,5,2453,10
13-7-2022,22.97,Lifeline,15,12,2115,18
5-1-2020,4.07,Bangalore,3,8,1471,15
25-11-2021,26.28,Lifeline,2,8,1962,1
13-4-2019,12.27,Wraith,4,8,2288,9
1-10-2022,2.74,Gibraltar,2,0,426,8
1-4-2022,17.63,Bloodhound,12,3,3433,15
1-12-2019,22.89,Gibraltar,4,4,1413,12
2-7-2020,24.82,Wraith,3,3,891,7
28-9-2019,12.14,Gibraltar,2,2,641,6
5-3-2022,4.72,Bangalore,2,5,597,18
19-7-2019,26.15,Pathfinder,11,6,1406,12
27-6-2022,17.88,Lifeline,1,5,720,3
10-5-2020,9.67,Pathfinder,3,1,284,11
10-10-2021,19.95,Gibraltar,3,2,596,14
28-9-2021,8.18,Bloodhound,8,9,3517,3
24-10-2021,19.85,Bloodhound,10,15,1885,1
15-2-2019,2.47,Lifeline,5,1,1354,16
12-7-2020,27.92,Lifeline,3,14,2534,8
3-11-2020,23.56,Bangalore,9,2,1335,10
26-4-2022,15.07,Wraith,11,2,2107,8
17-4-2022,29.51,Wraith,5,4,1137,6
26-7-2021,17.92,Gibraltar,1,3,283,17
5-10-2020,1.09,Mad Maggie,7,0,1492,5
29-12-2022,2.28,Bloodhound,1,8,542,4
12-6-2020,27.23,Mad Maggie,2,2,365,16
18-9-2021,7.29,Wraith,9,3,2332,4
25-12-2019,17.35,Gibraltar,8,13,3958,17
14-1-2020,9.17,Pathfinder,2,6,476,3
9-10-2020,6.98,Bangalore,5,5,873,18
13-9-2021,5.12,Pathfinder,15,1,2326,12
10-6-2020,17.55,Pathfinder,5,5,1315,13
16-2-2022,24.04,Mad Maggie,9,15,4953,17
24-2-2019,20.48,Gibraltar,2,2,858,1
9-2-2022,0.92,Bangalore,5,11,1960,5
19-2-2019,29.53,Mad Maggie,4,17,2193,4
17-10-2021,4.41,Gibraltar,2,1,637,19
31-8-2021,24.39,Gibraltar,3,2,946,4
22-11-2022,5.75,Lifeline,2,6,554,5
4-3-2022,16.32,Bangalore,3,5,1117,6
8-3-2020,6.74,Lifeline,16,2,4037,18
25-8-2019,17.52,Gibraltar,1,1,363,1
17-4-2020,22.78,Gibraltar,6,2,641,15
3-8-2019,16.4,Pathfinder,6,6,1397,13
19-9-2022,18.26,Pathfinder,1,3,375,13
14-2-2019,25.48,Bangalore,2,6,885,5
9-7-2022,14.63,Wraith,5,11,1752,12
2-6-2020,12.94,Gibraltar,2,2,431,10
29-4-2021,28.02,Gibraltar,2,4,462,13
5-7-2022,21.31,Wraith,3,18,1597,5
2-10-2021,28.69,Bloodhound,4,16,3419,14
24-4-2022,5.22,Bangalore,7,0,1013,13
16-7-2020,14.69,Lifeline,1,6,408,20
5-10-2019,27.13,Gibraltar,15,3,3194,2
25-10-2019,23.46,Wraith,15,8,4831,12
13-12-2021,2.71,Bangalore,7,4,1498,6
28-2-2020,0.76,Gibraltar,1,3,784,19
23-4-2022,9.19,Bangalore,2,2,590,5
29-1-2021,7.54,Lifeline,11,1,1637,3
6-7-2019,29.67,Pathfinder,11,3,1966,16
9-8-2022,28.87,Pathfinder,4,2,795,8
17-5-2021,26.51,Lifeline,2,2,716,11
9-5-2019,4.65,Bloodhound,0,1,119,1
5-11-2021,26.19,Pathfinder,6,14,3278,11
21-4-2022,7.93,Bloodhound,7,7,2501,3
19-2-2020,10.21,Gibraltar,5,5,2077,13
2-2-2021,16.9,Mad Maggie,5,14,1099,18
16-8-2019,0.53,Wraith,1,13,1958,18
6-5-2019,24.48,Wraith,4,2,1105,4
17-3-2021,4.56,Bangalore,1,0,111,6
8-10-2019,15.38,Bloodhound,11,3,1921,17
10-12-2020,16.89,Bangalore,3,1,577,7
18-2-2020,27.66,Pathfinder,11,2,1526,17
25-9-2019,7.0,Mad Maggie,0,1,57,6
2-6-2020,12.2,Wraith,6,5,965,12
22-3-2020,10.24,Gibraltar,1,5,586,8
24-10-2020,11.71,Lifeline,2,13,1199,20
14-5-2021,16.08,Lifeline,4,6,699,7
15-10-2020,26.13,Gibraltar,3,13,803,5
16-5-2020,16.9,Wraith,12,1,1629,7
2-4-2022,17.9,Bloodhound,6,1,1080,19
6-10-2022,2.11,Bloodhound,0,0,0,14
20-12-2022,25.34,Pathfinder,12,2,993,8
21-2-2022,22.49,Bangalore,2,2,642,11
15-4-2021,2.02,Lifeline,3,6,1643,11
10-8-2019,25.92,Mad Maggie,10,2,804,1
25-4-2020,7.1,Lifeline,5,8,1767,2
5-6-2022,6.47,Pathfinder,5,6,1728,11
5-7-2021,6.85,Bangalore,1,12,1299,2
12-11-2021,25.94,Mad Maggie,17,9,3924,19
18-5-2020,25.78,Bloodhound,4,7,2167,16
24-1-2020,1.57,Wraith,0,2,198,15
2-3-2022,22.31,Lifeline,5,3,685,16
28-6-2021,27.64,Bangalore,2,2,732,7
28-7-2020,18.38,Bloodhound,1,1,165,10
16-6-2020,2.91,Bangalore,11,4,1915,10
28-11-2019,29.04,Pathfinder,4,4,836,8
10-1-2022,10.03,Lifeline,4,1,800,19
10-7-2021,5.85,Bloodhound,8,8,2605,11
27-1-2022,4.75,Gibraltar,6,16,1702,15
16-6-2021,2.4,Lifeline,5,1,531,6
15-4-2021,14.73,Wraith,12,17,4542,20
28-12-2021,5.09,Gibraltar,11,5,1401,18
3-7-2022,25.63,Pathfinder,9,2,925,18
15-12-2022,17.5,Pathfinder,3,6,1322,10
27-9-2022,28.4,Gibraltar,2,6,1563,17
23-4-2021,22.34,Bloodhound,19,9,2952,16
26-6-2022,25.82,Bloodhound,12,10,4035,14
4-8-2020,4.22,Lifeline,2,0,183,11
20-10-2019,20.29,Gibraltar,4,11,1925,9
18-10-2022,9.11,Gibraltar,0,0,0,18
5-11-2021,28.07,Bangalore,8,4,1046,17
11-9-2021,9.27,Gibraltar,1,9,1952,20
30-4-2021,14.85,Bloodhound,3,3,1181,4
17-12-2021,24.37,Lifeline,2,5,975,6
15-5-2019,27.81,Lifeline,3,3,553,9
10-11-2020,1.18,Lifeline,10,1,1827,3
24-11-2021,18.46,Gibraltar,5,4,1655,16
19-12-2019,28.07,Lifeline,2,11,2138,16
12-6-2019,24.17,Lifeline,4,2,921,9
10-4-2020,11.02,Pathfinder,7,3,1930,12
16-1-2022,17.94,Gibraltar,1,2,560,14
28-6-2020,4.26,Mad Maggie,3,2,437,7
6-6-2019,27.29,Pathfinder,8,2,1026,5
18-2-2019,28.38,Wraith,8,6,1933,3
3-6-2022,19.42,Mad Maggie,1,3,456,6
28-7-2019,11.6,Wraith,4,2,399,1
1-10-2020,11.48,Bangalore,10,3,1723,11
6-11-2020,2.0,Wraith,3,13,1942,6
5-2-2021,7.84,Gibraltar,5,16,3581,4
27-7-2022,25.96,Lifeline,6,2,784,12
30-11-2020,18.12,Gibraltar,3,2,671,11
27-6-2019,2.4,Bloodhound,6,15,2129,16
17-7-2019,21.72,Gibraltar,4,10,1716,4
24-6-2021,7.46,Pathfinder,0,5,347,4
6-12-2020,19.33,Gibraltar,1,1,288,7
21-7-2020,21.61,Mad Maggie,9,14,2917,6
1-5-2019,25.29,Pathfinder,10,2,2589,15
8-4-2021,1.59,Gibraltar,0,0,0,14
16-6-2019,13.46,Bloodhound,18,2,2129,10
3-6-2022,12.85,Bloodhound,7,9,2226,18
11-9-2022,29.3,Bangalore,12,4,1927,14
11-5-2020,4.59,Gibraltar,4,1,995,15
13-6-2021,6.44,Mad Maggie,1,3,616,16
30-1-2022,12.41,Gibraltar,5,19,4171,7
2-8-2022,11.25,Bangalore,1,4,391,6
19-11-2022,1.53,Lifeline,1,0,81,5
27-4-2021,0.36,Bloodhound,1,0,149,10
9-6-2022,11.55,Mad Maggie,2,10,1065,12
4-7-2020,27.3,Bangalore,5,8,679,8
25-1-2020,22.66,Wraith,11,10,4248,15
4-7-2021,17.19,Mad Maggie,5,6,2272,15
19-3-2019,29.42,Gibraltar,4,10,1663,10
10-5-2021,16.61,Mad Maggie,4,3,1396,17
9-1-2021,26.98,Gibraltar,5,3,808,2
24-5-2022,19.04,Lifeline,3,1,375,13
18-8-2021,19.17,Bangalore,4,6,1548,6
29-8-2021,14.5,Wraith,2,4,807,11
22-5-2020,14.16,Gibraltar,8,4,1291,10
7-2-2020,24.63,Gibraltar,3,4,629,8
20-9-2020,11.68,Bangalore,6,2,794,12
23-10-2021,1.19,Bangalore,0,13,896,16
23-4-2019,7.07,Wraith,4,2,448,13
3-12-2020,2.38,Gibraltar,1,13,2255,9
7-3-2020,11.48,Lifeline,1,8,1423,13
2-4-2021,11.12,Lifeline,3,9,1841,12
10-8-2019,4.4,Pathfinder,11,10,1425,19
19-4-2022,0.27,Pathfinder,6,4,653,3
17-4-2021,5.54,Lifeline,2,4,691,19
30-3-2022,21.16,Mad Maggie,2,2,441,9
5-11-2021,14.23,Wraith,4,7,617,14
22-10-2020,8.92,Wraith,2,2,483,18
9-5-2021,10.38,Gibraltar,10,10,2378,7
28-4-2020,29.95,Wraith,18,3,3719,9
4-9-2022,2.7,Bangalore,0,1,192,19
31-5-2019,22.27,Mad Maggie,2,3,823,5
4-11-2020,17.65,Mad Maggie,4,1,399,10
20-10-2021,19.29,Wraith,1,2,384,2
4-6-2020,14.11,Bangalore,12,2,1001,6
5-12-2020,19.15,Bangalore,2,13,851,5
12-12-2019,22.29,Lifeline,2,21,1713,2
7-6-2019,29.55,Gibraltar,6,7,2113,7
2-12-2021,2.46,Wraith,0,14,1988,17
27-11-2021,29.69,Bloodhound,6,2,1378,15
17-3-2019,16.69,Lifeline,3,1,745,1
26-1-2020,11.16,Mad Maggie,4,9,2497,20
30-8-2021,19.06,Bangalore,2,1,510,13
24-9-2022,17.8,Mad Maggie,1,1,310,4
5-8-2019,23.61,Mad Maggie,5,3,913,5
3-8-2019,27.79,Pathfinder,12,5,2823,15
30-9-2020,8.68,Bangalore,2,6,896,15
31-12-2022,25.58,Bangalore,6,2,711,1
16-5-2019,0.11,Bangalore,1,0,237,14
9-12-2021,10.13,Bangalore,8,4,1892,4
20-3-2022,13.06,Wraith,3,8,2008,10
28-11-2021,18.16,Pathfinder,5,1,535,11
30-7-2019,11.82,Gibraltar,12,3,1837,12
21-8-2019,18.48,Bloodhound,11,10,2917,13
13-6-2019,7.96,Mad Maggie,4,8,1153,18
23-5-2019,13.96,Lifeline,18,1,4114,13
13-2-2020,19.78,Bloodhound,2,3,333,5
26-10-2020,18.94,Mad Maggie,7,3,1177,11
23-4-2022,13.12,Lifeline,3,1,820,8
19-9-2022,20.01,Wraith,2,2,339,3
19-6-2022,29.85,Pathfinder,16,7,3661,16
31-5-2022,19.77,Mad Maggie,13,3,1600,2
5-3-2021,11.91,Bangalore,3,9,2102,11
29-10-2019,17.72,Pathfinder,2,7,1653,19
18-6-2019,24.73,Wraith,3,10,744,16
25-8-2021,2.63,Pathfinder,0,10,1643,18
17-5-2022,11.66,Wraith,2,4,967,19
3-7-2021,27.09,Pathfinder,3,2,461,6
19-10-2019,20.5,Bangalore,11,2,991,4
11-6-2020,23.92,Bloodhound,5,3,533,13
28-3-2022,7.84,Lifeline,10,2,1764,18
30-3-2020,2.48,Bloodhound,12,7,2942,19
29-7-2022,22.27,Gibraltar,2,2,559,12
8-9-2022,2.33,Wraith,0,2,265,3
12-9-2019,17.46,Lifeline,12,2,3023,3
24-5-2022,7.12,Gibraltar,1,0,161,5
23-1-2021,22.85,Wraith,2,5,1345,5
1-4-2019,28.56,Wraith,3,11,2501,5
25-1-2020,28.57,Wraith,3,7,881,9
24-8-2021,15.33,Bloodhound,19,3,3754,5
12-11-2022,26.6,Lifeline,4,9,1815,4
9-6-2020,12.76,Pathfinder,1,9,1857,18
19-10-2020,2.11,Bangalore,1,2,652,13
6-10-2022,15.78,Mad Maggie,12,4,1097,9
29-3-2020,7.23,Pathfinder,0,1,144,14
6-4-2020,4.58,Wraith,3,3,797,13
16-8-2020,1.02,Gibraltar,0,4,499,6
18-6-2021,29.56,Bangalore,5,2,1362,4
26-3-2020,20.19,Wraith,3,11,983,17
4-9-2022,15.98,Wraith,5,12,1412,10
10-6-2021,22.28,Bangalore,5,3,698,8
23-6-2020,11.34,Bangalore,11,8,2739,6
1-8-2019,5.32,Bangalore,0,0,0,12
6-9-2022,28.99,Gibraltar,2,6,993,4
5-8-2019,25.53,Bloodhound,4,20,3143,8
3-4-2021,11.92,Mad Maggie,2,4,367,1
23-12-2021,24.88,Bloodhound,9,8,3683,13
17-11-2022,27.17,Mad Maggie,6,12,3439,16
11-10-2020,7.95,Pathfinder,5,10,1841,7
5-12-2021,26.36,Mad Maggie,6,2,1001,7
12-3-2022,11.59,Mad Maggie,2,3,369,13
8-6-2022,7.04,Lifeline,14,0,2513,14
16-9-2020,18.23,Lifeline,2,1,368,13
23-6-2019,12.99,Bloodhound,2,2,763,20
10-2-2020,7.94,Lifeline,13,0,983,6
8-12-2019,20.33,Wraith,2,12,2041,13
10-9-2020,8.03,Bangalore,11,0,1712,15
7-2-2021,1.04,Gibraltar,9,0,728,5
16-7-2021,5.36,Mad Maggie,12,7,1910,19
6-3-2020,24.75,Bloodhound,3,2,1104,2
21-9-2021,26.43,Mad Maggie,2,2,467,12
16-8-2019,26.72,Bangalore,10,3,2295,1
9-8-2020,5.81,Lifeline,3,0,482,18
11-6-2022,1.03,Bangalore,0,9,567,5
26-1-2021,5.71,Lifeline,3,0,427,18
9-9-2022,1.54,Bangalore,7,0,915,15
7-5-2019,6.35,Bangalore,11,12,1562,19
1-5-2020,8.48,Mad Maggie,6,2,748,19
21-4-2022,11.21,Lifeline,4,6,1177,14
24-8-2022,1.22,Pathfinder,2,1,204,20
3-11-2020,1.51,Pathfinder,5,6,797,1
20-7-2021,5.24,Bloodhound,12,0,2557,19
15-4-2019,2.87,Lifeline,6,0,735,17
24-5-2022,11.92,Gibraltar,6,8,2900,9
3-12-2021,7.68,Lifeline,0,15,2060,20
17-2-2022,10.52,Gibraltar,1,1,284,17
19-6-2019,22.78,Bloodhound,4,10,2626,4
