13-3-2019,29.26,Mirage,0,9,512,11
15-3-2021,23.38,Pathfinder,4,1,564,9
17-5-2021,18.95,Ash,3,3,707,9
10-10-2022,24.99,Wraith,5,4,1166,9
2-9-2021,0.58,Wraith,4,6,1723,11
31-10-2020,23.06,Lifeline,10,5,2052,5
19-12-2020,21.56,Bangalore,7,8,1889,18
2-9-2022,5.01,Lifeline,0,2,223,16
30-7-2020,26.85,Mirage,1,5,860,19
7-12-2020,1.72,Wraith,2,2,596,1
29-8-2021,16.69,Wraith,4,5,1256,9
16-5-2019,15.56,Valkyrie,4,4,755,18
17-3-2020,4.32,Bangalore,5,10,2233,4
9-4-2022,7.56,Lifeline,7,6,1035,12
25-1-2022,22.1,Valkyrie,10,4,3021,14
25-10-2022,26.85,Pathfinder,9,3,1857,12
24-9-2021,0.88,Wraith,4,2,1328,12
24-3-2022,24.91,Bangalore,6,6,2060,17
11-5-2020,1.47,Bloodhound,6,4,2127,14
24-10-2021,14.03,Lifeline,5,13,3692,6
12-5-2020,4.84,Wraith,6,7,1439,17
11-10-2019,7.49,Octane,2,7,1639,14
26-6-2019,13.92,Octane,1,2,586,1
9-1-2021,10.01,Wraith,4,4,737,20
8-9-2019,20.47,Bangalore,4,9,1439,7
13-1-2022,1.08,Ash,7,13,3991,14
20-7-2022,29.27,Ash,7,8,2807,17
13-1-2020,28.29,Bloodhound,6,9,2675,14
18-4-2020,27.62,Bangalore,3,2,939,7
4-6-2020,0.56,Wattson,2,2,606,6
15-8-2021,1.95,Wattson,3,2,1018,19
3-11-2021,24.08,Bangalore,4,3,1411,15
8-6-2021,29.21,Wattson,11,7,2946,5
12-2-2021,27.98,Mirage,9,9,3336,12
10-7-2019,16.37,Valkyrie,8,8,2418,20
29-12-2021,17.84,Mirage,7,2,2184,10
4-6-2021,27.02,Mirage,5,5,2085,13
11-6-2021,14.69,Wattson,2,7,1496,12
28-9-2021,4.3,Bloodhound,7,4,2336,14
21-4-2022,6.86,Wattson,4,9,1374,17
5-3-2019,20.81,Bangalore,5,6,2714,19
26-1-2022,1.35,Valkyrie,12,6,3483,9
19-6-2022,0.39,Bloodhound,3,1,569,11
23-2-2019,15.38,Ash,1,3,566,20
11-7-2019,22.61,Lifeline,4,4,1512,14
22-12-2022,2.45,Lifeline,8,3,2593,7
17-8-2019,11.88,Mirage,5,6,2813,2
23-4-2019,4.41,Mirage,5,5,1436,4
22-12-2019,12.26,Bloodhound,9,7,3279,15
23-2-2021,20.52,Bloodhound,0,3,382,8
7-2-2021,16.47,Wraith,3,2,1255,12
12-12-2020,6.6,Bloodhound,8,3,1173,15
26-5-2019,11.44,Lifeline,5,3,1081,17
3-11-2019,2.98,Bloodhound,5,6,1683,18
26-1-2022,22.45,Wraith,5,6,2237,13
9-12-2021,22.3,Wattson,8,10,3103,17
22-4-2021,22.8,Bangalore,0,1,186,19
26-9-2019,9.7,Wraith,6,4,2299,13
7-11-2021,28.54,Pathfinder,8,5,2684,13
21-10-2019,0.15,Wraith,6,4,2685,10
1-1-2020,2.64,Wattson,4,8,2912,3
21-11-2019,8.8,Lifeline,8,5,2659,11
22-9-2021,19.45,Wraith,8,6,3736,10
10-8-2022,10.99,Valkyrie,4,0,869,18
30-4-2021,17.47,Gibraltar,4,4,1736,20
24-7-2022,4.24,Octane,7,2,1498,13
4-9-2022,12.86,Ash,3,3,1070,15
24-8-2022,20.63,Gibraltar,4,4,1025,19
23-12-2022,13.57,Ash,11,12,5661,20
15-6-2021,20.96,Pathfinder,8,6,3024,3
5-3-2020,28.75,Octane,1,2,364,3
3-1-2022,11.05,Pathfinder,1,11,2290,10
18-2-2020,18.18,Bloodhound,6,3,2315,1
9-11-2019,17.06,Wattson,5,9,2939,6
6-4-2022,7.37,Bangalore,4,4,1376,15
21-10-2021,9.64,Mirage,9,5,1962,6
21-10-2022,18.73,Valkyrie,7,12,3704,12
20-7-2020,10.43,Bloodhound,1,4,1059,2
19-5-2020,20.63,Wraith,9,7,2623,12
16-12-2021,7.08,Bangalore,4,5,1363,18
6-10-2021,19.51,Wattson,6,8,1942,11
29-5-2019,29.97,Wraith,11,11,3672,9
15-1-2021,18.16,Bloodhound,5,7,1858,5
17-10-2021,11.14,Bangalore,10,11,3591,12
27-7-2020,27.55,Valkyrie,2,3,859,4
16-4-2021,13.59,Mirage,1,2,496,6
9-12-2021,21.28,Mirage,4,4,1337,12
13-11-2019,1.75,Bangalore,3,5,2082,20
13-8-2022,0.23,Octane,6,5,1963,14
11-7-2020,7.38,Pathfinder,5,5,2980,16
11-9-2020,23.89,Ash,8,12,4165,2
6-7-2020,29.54,Valkyrie,1,3,856,12
20-8-2022,20.65,Bangalore,2,1,876,20
5-4-2021,26.85,Valkyrie,3,7,2137,14
18-7-2021,8.31,Wraith,3,4,2005,6
20-10-2022,7.32,Gibraltar,6,4,2135,5
3-8-2019,1.92,Bangalore,5,10,2498,2
19-10-2021,11.6,Gibraltar,8,6,2965,14
22-2-2019,22.42,Bangalore,5,7,2755,11
26-8-2021,12.78,Pathfinder,1,2,517,16
13-1-2021,6.47,Bangalore,3,3,1748,4
31-12-2019,1.81,Pathfinder,4,4,1456,20
10-12-2021,3.9,Pathfinder,11,4,3626,17
8-6-2022,8.02,Wattson,6,5,3143,1
12-6-2022,7.61,Wraith,8,6,2799,6
2-4-2019,22.66,Ash,2,1,646,3
25-7-2020,25.65,Mirage,1,4,892,8
29-11-2019,5.04,Wattson,3,3,1398,3
22-9-2019,9.53,Pathfinder,5,6,2446,6
11-9-2022,20.83,Bloodhound,7,8,3278,4
24-9-2019,8.57,Valkyrie,5,6,3264,13
16-4-2019,0.82,Wattson,11,11,4443,2
24-2-2022,24.77,Wraith,0,7,1262,10
18-3-2022,1.02,Pathfinder,2,7,1744,11
5-10-2022,18.16,Mirage,2,3,1189,4
3-9-2019,25.92,Wattson,5,10,3964,15
22-4-2022,24.29,Lifeline,7,12,4639,2
14-3-2019,3.35,Bloodhound,9,7,3149,4
13-10-2021,19.86,Mirage,7,10,3472,8
3-1-2021,2.13,Pathfinder,2,4,1897,8
14-6-2020,23.06,Mirage,2,4,1837,18
25-12-2022,24.43,Wraith,4,3,1805,15
24-9-2021,7.06,Lifeline,5,8,2673,16
24-9-2020,1.52,Octane,10,5,4786,14
2-10-2019,13.6,Wattson,6,7,2312,3
