11-6-2020,1.05,Pathfinder,2,3,885,8
14-6-2019,14.94,Mad Maggie,2,5,528,12
1-5-2019,11.8,Valkyrie,1,4,266,9
21-10-2022,26.93,Gibraltar,6,2,1733,13
18-5-2021,3.41,Bloodhound,14,3,3635,7
19-10-2019,11.75,Pathfinder,9,4,916,1
15-6-2022,17.17,Wattson,5,7,790,3
1-12-2020,23.6,Pathfinder,2,2,298,13
7-3-2022,19.3,Valkyrie,12,3,2178,4
7-3-2021,27.26,Crypto,3,4,940,20
8-4-2019,10.84,Gibraltar,4,1,768,4
13-11-2021,24.11,Bangalore,3,2,701,18
15-8-2020,7.51,Bloodhound,1,1,139,19
28-9-2022,17.61,Crypto,8,1,2057,12
10-5-2020,11.41,Crypto,13,7,3061,10
23-5-2019,25.83,Ash,3,2,886,8
7-11-2019,21.78,Ash,3,2,422,4
21-12-2020,5.72,Bangalore,3,16,1038,15
22-10-2020,3.44,Bloodhound,3,0,560,12
17-2-2021,14.25,Valkyrie,4,1,958,14
11-9-2022,29.71,Mad Maggie,6,9,796,11
15-7-2020,14.28,Lifeline,12,13,3552,12
14-3-2021,25.62,Ash,4,16,3738,15
1-3-2022,24.39,Wraith,13,12,3197,7
8-12-2022,3.71,Fuse,5,7,791,6
14-7-2022,18.74,Fuse,7,5,2105,17
10-11-2022,25.26,Valkyrie,3,5,647,2
30-10-2020,9.01,Gibraltar,8,1,893,15
11-6-2019,10.55,Gibraltar,2,7,1038,18
9-7-2020,0.43,Mad Maggie,8,1,684,4
10-4-2022,22.44,Wraith,18,3,3204,9
10-8-2019,17.0,Ash,8,4,1925,12
29-3-2022,9.04,Rampart,18,10,3794,3
21-11-2020,9.08,Ash,8,6,1902,18
17-9-2022,18.58,Ash,2,9,1116,19
1-6-2019,17.54,Pathfinder,6,12,3134,15
17-7-2019,7.47,Ash,9,8,3394,17
20-10-2020,17.9,Gibraltar,7,7,1394,18
12-5-2021,29.85,Rampart,7,4,2058,6
25-8-2022,26.31,Gibraltar,4,2,1201,10
16-2-2022,11.53,Lifeline,6,10,2068,7
8-3-2021,4.38,Lifeline,0,1,149,11
28-9-2021,7.87,Ash,13,5,1207,1
21-11-2022,6.87,Valkyrie,0,1,46,13
3-3-2021,17.48,Bangalore,3,4,1327,10
18-5-2019,19.29,Ash,1,16,1449,5
8-9-2022,25.93,Ash,7,4,2440,1
16-7-2020,27.97,Wraith,3,7,1910,6
28-6-2020,9.89,Fuse,5,7,1542,14
20-4-2019,19.14,Wattson,3,1,386,9
27-2-2020,27.71,Rampart,16,4,2215,5
9-8-2021,27.69,Rampart,3,3,995,16
30-1-2021,10.64,Ash,1,16,2065,2
16-4-2020,1.68,Valkyrie,0,4,673,10
5-6-2022,26.67,Lifeline,2,4,382,6
18-2-2022,21.7,Ash,7,3,1547,11
23-1-2022,16.23,Pathfinder,7,10,3503,5
8-8-2021,10.26,Fuse,6,2,1220,13
28-3-2019,29.2,Wattson,12,13,3590,13
26-3-2022,12.77,Pathfinder,1,7,712,15
16-10-2021,20.28,Valkyrie,2,3,771,19
5-3-2019,17.41,Crypto,4,15,3075,14
5-6-2020,6.08,Crypto,10,0,1209,15
31-8-2022,29.07,Gibraltar,4,2,991,19
25-3-2020,9.84,Gibraltar,6,1,646,12
11-1-2022,23.52,Pathfinder,20,10,1756,2
18-4-2020,6.99,Rampart,2,13,1707,9
8-1-2021,24.51,Fuse,8,4,2278,7
26-6-2020,0.48,Gibraltar,2,1,252,6
27-12-2020,4.75,Bloodhound,7,2,564,15
2-3-2020,7.02,Fuse,0,9,574,4
25-11-2022,6.98,Wattson,3,1,373,16
20-3-2020,9.4,Bloodhound,3,8,1592,11
27-9-2019,5.26,Bangalore,3,0,718,5
2-8-2019,0.85,Gibraltar,2,9,1468,13
17-6-2022,2.01,Lifeline,3,1,492,12
17-12-2019,30.0,Wraith,14,3,2810,1
6-7-2021,22.13,Valkyrie,5,12,1987,9
4-2-2022,24.93,Wraith,2,6,1467,13
9-7-2019,26.24,Mad Maggie,2,14,1365,9
27-1-2022,2.87,Fuse,1,0,206,20
1-5-2019,21.86,Lifeline,5,3,566,19
22-12-2021,12.21,Ash,6,4,1354,16
24-8-2019,29.18,Lifeline,19,3,4851,7
26-10-2021,6.41,Bangalore,2,4,458,14
14-12-2021,0.27,Valkyrie,5,7,722,1
23-9-2019,1.89,Fuse,2,0,168,3
13-10-2019,21.09,Ash,4,7,1066,16
18-11-2020,17.66,Valkyrie,2,1,263,11
11-11-2020,21.38,Mad Maggie,19,2,3630,4
29-8-2021,27.73,Ash,6,4,620,8
6-12-2022,16.22,Wraith,1,3,679,3
12-11-2019,10.46,Rampart,13,6,3390,10
8-1-2021,20.76,Rampart,2,8,1964,19
7-3-2022,0.51,Wattson,18,14,4979,16
18-12-2021,5.53,Rampart,0,0,0,17
4-3-2020,29.92,Fuse,4,12,1429,7
20-8-2019,9.28,Lifeline,6,2,1653,19
17-11-2022,1.86,Mad Maggie,9,3,792,20
26-4-2019,11.37,Bangalore,2,7,1097,4
26-10-2019,6.54,Rampart,1,9,1542,10
22-7-2022,16.05,Valkyrie,4,2,1161,7
26-3-2019,6.39,Fuse,14,0,1197,12
14-7-2019,5.65,Wraith,0,1,65,4
14-5-2019,26.88,Fuse,16,8,2850,19
25-12-2019,29.63,Rampart,12,11,3705,12
14-4-2020,11.99,Bangalore,9,6,1530,15
10-7-2021,23.98,Bloodhound,9,2,1064,11
17-10-2021,11.94,Valkyrie,9,1,1014,12
10-9-2022,5.2,Lifeline,11,0,1222,2
29-10-2020,1.61,Crypto,1,0,180,16
18-4-2021,12.55,Bloodhound,6,5,2268,11
25-10-2020,9.27,Bangalore,2,1,253,2
3-5-2020,3.05,Rampart,11,13,1731,8
5-4-2019,19.09,Rampart,1,4,884,4
3-3-2021,29.71,Mad Maggie,8,15,4482,6
10-5-2022,22.22,Bangalore,17,7,3111,17
11-4-2019,22.19,Gibraltar,8,5,1281,14
1-4-2020,17.49,Crypto,10,15,3189,5
9-6-2022,24.02,Bangalore,3,16,3403,15
22-2-2021,27.61,Ash,2,15,2980,5
24-4-2020,22.09,Wattson,11,5,3471,17
20-12-2019,5.36,Rampart,6,1,1325,7
18-11-2020,12.37,Gibraltar,11,3,2297,4
3-11-2020,20.7,Lifeline,2,12,1481,7
20-6-2020,27.01,Rampart,3,4,1311,4
27-6-2020,7.23,Bangalore,1,0,83,16
10-10-2019,0.45,Fuse,13,2,1250,4
16-7-2022,14.65,Bangalore,2,3,420,12
25-6-2021,24.05,Fuse,2,5,736,4
27-8-2019,29.71,Ash,2,7,1500,3
20-7-2021,11.29,Wraith,4,5,1466,19
8-7-2022,18.27,Bloodhound,6,3,1410,8
9-10-2020,1.84,Valkyrie,0,7,803,13
17-8-2020,2.21,Pathfinder,14,13,2034,17
15-5-2022,0.03,Pathfinder,0,0,0,4
14-9-2020,12.58,Gibraltar,8,13,3799,8
15-7-2022,13.27,Pathfinder,12,5,2424,13
16-9-2021,22.18,Ash,2,2,607,4
2-6-2021,7.08,Ash,0,12,2136,13
30-6-2020,10.12,Wraith,6,2,599,6
5-8-2021,5.32,Valkyrie,12,0,1136,19
26-11-2019,28.4,Rampart,14,13,4874,13
3-2-2022,26.9,Rampart,2,5,368,17
20-12-2020,13.75,Mad Maggie,3,1,369,15
6-8-2020,4.82,Wattson,4,1,401,16
16-2-2021,7.13,Wattson,0,6,461,5
11-8-2022,16.24,Crypto,6,1,642,9
20-3-2021,8.23,Pathfinder,6,10,1103,14
20-7-2020,17.45,Pathfinder,2,1,301,12
3-11-2019,25.47,Bangalore,7,13,2287,8
5-5-2021,6.43,Fuse,6,1,699,2
21-10-2021,13.35,Bloodhound,7,10,2849,9
8-6-2019,28.47,Pathfinder,11,16,3424,19
1-11-2022,3.03,Bangalore,5,2,629,6
10-6-2019,20.54,Gibraltar,3,5,809,14
17-2-2022,24.09,Gibraltar,5,18,2840,4
10-9-2019,11.31,Crypto,10,4,2715,3
22-9-2020,20.21,Crypto,5,5,1987,4
20-11-2022,14.34,Crypto,6,5,1353,4
19-8-2022,29.74,Wraith,8,13,2927,10
30-8-2019,2.0,Wraith,1,12,2391,7
26-6-2021,27.53,Pathfinder,3,2,606,16
19-5-2020,28.09,Gibraltar,3,2,342,15
15-1-2021,10.95,Wattson,3,6,1497,14
12-10-2019,13.31,Valkyrie,2,8,1889,20
14-4-2020,0.2,Bloodhound,4,2,869,19
18-11-2022,23.44,Gibraltar,4,5,895,2
21-10-2022,9.74,Ash,7,3,1269,17
31-8-2021,3.31,Fuse,9,5,2448,7
8-8-2021,13.03,Bloodhound,4,1,891,18
2-5-2022,20.3,Crypto,4,4,414,16
8-7-2021,22.76,Crypto,5,16,1694,20
7-9-2019,29.2,Pathfinder,7,13,2759,16
14-5-2019,26.55,Wraith,3,2,769,17
5-5-2020,11.29,Bangalore,1,4,754,5
