27-5-2021,9.73,Gibraltar,1,7,1573,15
17-5-2019,22.06,Bangalore,3,1,381,1
29-1-2022,11.67,Lifeline,6,4,1740,5
8-9-2019,4.46,Wraith,3,9,1772,20
27-5-2022,13.24,Horizon,12,6,1154,14
27-1-2022,26.4,Horizon,5,6,2345,9
2-8-2020,27.0,Pathfinder,10,7,2415,12
28-10-2020,23.11,Lifeline,2,2,430,6
4-9-2021,24.49,Lifeline,2,5,544,10
6-11-2020,4.94,Bloodhound,10,2,2797,5
18-8-2021,1.36,Lifeline,7,3,1883,4
26-2-2020,7.86,Pathfinder,6,6,2555,1
20-12-2019,28.82,Wraith,12,6,3005,20
18-4-2021,7.65,Pathfinder,6,9,1780,1
8-8-2020,19.78,Wraith,4,6,1305,16
6-8-2019,17.89,Pathfinder,8,9,1717,13
28-3-2021,6.36,Pathfinder,2,3,464,9
2-5-2021,0.98,Bloodhound,4,5,1035,5
23-8-2022,9.72,Pathfinder,7,9,2893,17
11-10-2021,18.73,Bangalore,7,7,1719,4
24-11-2022,25.11,Bangalore,10,9,4309,18
10-1-2020,2.56,Wraith,0,4,294,19
16-6-2021,20.98,Pathfinder,5,3,1662,15
30-3-2020,8.31,Bangalore,6,7,1493,7
4-1-2021,17.72,Horizon,5,7,998,5
7-6-2021,4.62,Gibraltar,6,7,1822,15
23-2-2021,4.27,Gibraltar,6,7,1826,3
25-9-2020,21.47,Lifeline,6,8,2319,11
26-3-2020,3.44,Wraith,1,1,221,19
4-2-2022,10.59,Gibraltar,9,5,1187,18
25-5-2019,10.35,Horizon,4,3,970,20
31-5-2020,15.61,Horizon,5,11,1547,15
3-6-2020,19.24,Pathfinder,9,6,3033,11
5-10-2020,21.12,Pathfinder,8,10,2620,12
17-1-2022,14.2,Wraith,6,7,1574,17
31-1-2021,26.73,Bangalore,1,5,886,11
25-9-2019,27.65,Bangalore,6,5,2659,20
15-7-2022,10.3,Pathfinder,4,4,769,1
4-10-2022,6.07,Gibraltar,3,5,825,5
18-12-2022,16.43,Bloodhound,4,5,1345,10
25-4-2020,12.47,Gibraltar,6,9,3293,5
4-12-2022,4.84,Bloodhound,13,11,2775,19
11-6-2020,20.08,Pathfinder,3,3,1197,8
9-3-2022,25.34,Bloodhound,5,4,1682,3
4-10-2019,8.19,Gibraltar,2,2,568,12
18-5-2019,22.48,Horizon,5,3,1348,1
6-5-2022,6.99,Wraith,8,6,2945,17
