15-7-2019,11.69,Wattson,0,5,505,4
21-6-2019,17.92,Gibraltar,4,4,504,12
9-6-2020,26.89,Pathfinder,4,5,1555,16
1-2-2021,21.71,Bloodhound,5,4,1504,10
25-12-2022,4.15,Wattson,4,4,1651,4
26-3-2022,5.04,Wraith,5,11,1793,13
28-7-2020,11.84,Mirage,8,7,1654,15
4-9-2022,18.96,Fuse,0,1,68,18
23-9-2019,27.6,Fuse,5,2,1303,18
24-6-2020,20.17,Mirage,4,7,1112,17
15-9-2021,17.98,Wattson,3,8,1183,5
2-4-2020,20.14,Lifeline,5,5,1858,11
17-8-2020,5.1,Gibraltar,8,7,1749,10
26-7-2021,6.6,Wraith,7,8,1238,18
18-1-2020,21.13,Lifeline,0,1,146,1
10-2-2019,10.35,Wraith,1,5,1141,8
15-7-2022,7.45,Bloodhound,3,7,1839,13
8-9-2020,25.17,Mirage,6,4,1239,16
8-5-2020,13.66,Pathfinder,6,10,1816,5
25-4-2021,12.38,Pathfinder,6,7,1385,9
8-7-2019,20.47,Fuse,6,9,2664,1
6-3-2019,24.83,Fuse,1,0,173,15
22-5-2022,28.07,Octane,6,5,1692,11
3-7-2020,28.11,Lifeline,3,4,717,12
5-2-2020,23.58,Wraith,4,3,996,7
16-10-2019,21.41,Lifeline,5,4,1389,20
20-4-2019,20.02,Gibraltar,8,5,2047,10
8-12-2020,10.17,Pathfinder,8,6,3382,7
20-5-2021,26.82,Gibraltar,3,0,810,10
23-10-2022,29.95,Bloodhound,2,3,1191,12
1-2-2020,1.29,Bangalore,9,3,1398,20
1-9-2019,11.97,Gibraltar,6,5,1976,4
7-12-2021,6.14,Pathfinder,4,9,1494,18
18-6-2020,8.07,Valkyrie,7,9,1828,1
1-7-2021,26.01,Lifeline,8,9,1646,20
23-5-2019,0.76,Bangalore,0,1,145,12
8-11-2022,27.64,Gibraltar,2,4,800,18
25-8-2022,23.23,Wattson,3,10,2316,6
16-4-2019,14.51,Wraith,5,4,1242,10
29-10-2020,17.17,Ash,8,5,3387,11
27-8-2022,19.0,Octane,5,7,1867,18
16-6-2020,19.01,Bangalore,10,8,4204,17
9-2-2021,3.14,Octane,1,3,864,9
11-10-2020,3.99,Wraith,3,3,729,13
23-9-2021,21.36,Octane,9,8,1860,13
28-6-2022,7.14,Wattson,8,3,1306,3
1-11-2022,18.84,Fuse,4,5,1300,9
8-2-2020,11.84,Mirage,8,6,3597,6
12-2-2020,14.97,Ash,6,9,2496,1
21-8-2021,14.73,Octane,2,0,508,6
15-9-2019,24.29,Bloodhound,3,1,795,3
5-3-2021,29.98,Octane,5,9,1964,11
1-6-2021,28.47,Fuse,3,6,1701,12
13-3-2020,9.99,Bangalore,7,11,2636,8
15-3-2020,24.83,Wattson,11,9,3323,9
12-12-2022,0.3,Wattson,8,8,3799,8
14-12-2022,29.82,Lifeline,2,7,1178,13
1-5-2022,8.29,Gibraltar,4,2,1046,13
15-1-2021,13.12,Bloodhound,5,2,865,13
24-12-2021,17.01,Wraith,6,3,1112,10
13-8-2022,4.73,Gibraltar,5,4,1610,1
28-11-2019,3.76,Valkyrie,5,6,2820,20
18-6-2022,0.26,Fuse,11,7,3947,19
8-5-2022,29.91,Lifeline,1,2,558,4
25-7-2019,21.13,Pathfinder,5,3,1031,14
6-4-2021,18.79,Mirage,9,2,1374,19
1-1-2020,15.72,Wraith,5,3,1070,19
19-6-2022,27.78,Wraith,4,7,1832,12
5-6-2019,20.02,Ash,7,11,2379,4
4-12-2020,19.66,Valkyrie,15,8,4596,1
13-10-2021,15.15,Pathfinder,0,2,454,1
27-3-2021,26.39,Lifeline,3,4,884,10
7-9-2019,28.61,Wattson,6,9,2989,4
11-7-2019,26.89,Bloodhound,8,5,1719,9
1-9-2022,20.96,Wraith,5,12,3534,9
30-9-2020,15.04,Wraith,7,10,2257,17
18-9-2021,12.35,Bloodhound,10,6,2841,19
22-12-2019,27.86,Fuse,1,2,608,17
9-12-2022,17.56,Bangalore,2,4,1492,11
2-7-2020,18.19,Bloodhound,3,5,2015,12
10-1-2021,9.97,Wraith,11,5,3574,20
20-4-2019,15.07,Valkyrie,12,4,2719,17
8-12-2022,17.36,Lifeline,5,8,3275,14
16-1-2021,0.29,Lifeline,7,8,4076,9
5-8-2021,11.41,Fuse,0,2,511,5
18-7-2019,22.28,Octane,1,5,1125,9
27-8-2019,20.56,Bangalore,6,2,1395,16
23-11-2020,22.72,Bloodhound,4,3,1798,14
6-9-2019,6.82,Bangalore,11,7,3429,19
2-11-2019,12.13,Octane,8,7,3355,7
3-10-2022,7.34,Bloodhound,15,9,4796,12
9-4-2020,5.08,Gibraltar,0,2,540,9
28-8-2020,27.91,Octane,5,2,1652,4
21-3-2019,14.39,Bloodhound,3,7,2670,14
27-8-2019,25.64,Ash,12,5,3608,19
11-6-2022,21.1,Gibraltar,8,6,3022,10
29-10-2019,5.66,Lifeline,12,8,3566,6
9-7-2022,15.26,Wattson,6,6,2954,15
7-12-2022,17.87,Ash,1,0,239,10
22-8-2020,10.07,Pathfinder,8,2,3110,16
6-2-2020,24.26,Fuse,4,4,1592,2
20-10-2022,18.34,Ash,7,5,2924,16
2-2-2022,10.63,Fuse,5,9,2596,12
28-11-2019,15.57,Mirage,5,8,3355,9
24-11-2020,6.36,Octane,7,7,3927,18
16-9-2021,9.38,Bangalore,1,3,962,1
18-8-2019,1.27,Valkyrie,4,9,3564,20
25-3-2021,18.09,Valkyrie,2,3,1264,6
2-5-2019,21.03,Wraith,4,5,2913,7
8-1-2020,7.72,Octane,4,4,1781,11
4-11-2019,3.15,Pathfinder,5,9,4058,3
23-8-2020,21.38,Fuse,10,7,4839,3
9-7-2021,15.15,Pathfinder,3,9,3037,5
2-6-2019,13.84,Mirage,4,4,2101,20
19-1-2022,9.99,Octane,5,3,1968,16
22-11-2022,5.36,Gibraltar,5,5,3223,10
12-12-2021,17.95,Octane,5,8,3069,16
10-12-2020,26.9,Wattson,10,8,4825,7
6-10-2021,24.05,Gibraltar,8,12,5219,2
4-9-2020,16.57,Pathfinder,2,0,457,11
6-5-2021,23.45,Valkyrie,8,3,2437,3
22-6-2022,29.56,Gibraltar,9,10,5141,8
17-6-2022,23.35,Wattson,6,8,4505,18
1-10-2020,27.6,Lifeline,9,7,3233,13
4-11-2022,17.96,Lifeline,7,8,4832,15
2-4-2019,29.18,Octane,11,7,5566,18
13-3-2020,10.65,Lifeline,1,0,269,13
21-8-2022,10.51,Ash,1,4,1020,3
16-2-2021,3.55,Bloodhound,7,6,3051,4
19-11-2022,23.38,Fuse,11,6,5288,3
25-9-2020,12.43,Wattson,4,6,1852,19
12-2-2022,6.13,Ash,11,6,3870,2
4-11-2019,9.89,Wattson,6,6,2244,2
26-10-2021,16.15,Bangalore,0,5,959,18
22-11-2019,22.8,Wattson,9,2,2290,1
29-4-2021,23.85,Mirage,9,6,3560,17
9-2-2021,19.15,Octane,4,5,2388,3
6-10-2022,8.06,Wraith,7,4,2742,12
30-3-2022,14.94,Bangalore,6,5,3320,11
11-5-2020,9.21,Fuse,6,9,3199,17
15-4-2022,20.09,Bloodhound,2,1,1044,7
14-2-2021,12.64,Bloodhound,5,2,1723,13
6-10-2020,9.14,Ash,2,4,1155,16
18-11-2022,13.51,Mirage,4,5,2097,8
28-7-2019,3.67,Wraith,8,4,2577,17
17-9-2021,3.7,Gibraltar,7,5,2909,10
31-3-2022,9.98,Pathfinder,7,8,3869,8
15-1-2022,10.5,Valkyrie,0,2,423,16
11-9-2022,26.97,Wraith,5,3,2443,16
31-8-2019,26.54,Octane,2,2,1204,19
7-10-2022,13.27,Valkyrie,3,4,1700,10
13-7-2021,5.06,Ash,4,9,4134,1
27-9-2021,9.6,Bangalore,5,5,2997,15
17-8-2022,20.69,Wraith,10,12,5656,8
18-12-2019,2.96,Fuse,1,3,1001,18
11-12-2019,28.96,Pathfinder,2,7,2868,16
23-11-2021,18.77,Valkyrie,4,2,1971,9
9-11-2019,4.51,Ash,4,7,3125,20
8-2-2020,16.31,Wraith,5,4,2081,17
9-12-2019,13.48,Ash,7,7,4036,11
27-2-2022,27.49,Octane,8,10,4479,2
28-8-2021,8.23,Fuse,2,1,1057,6
22-5-2019,21.65,Gibraltar,4,2,1779,4
7-11-2019,25.99,Ash,7,4,2559,2
16-9-2020,22.95,Mirage,5,7,4177,2
13-8-2020,22.68,Mirage,8,6,3882,2
14-1-2022,0.47,Bloodhound,7,5,4004,2
24-2-2019,19.86,Octane,14,8,7280,9
25-12-2020,25.01,Pathfinder,3,3,2185,17
29-9-2019,16.72,Octane,9,6,5711,12
4-1-2021,19.66,Mirage,3,2,1766,19
26-3-2021,22.65,Lifeline,5,8,4950,4
25-9-2021,20.79,Wraith,7,5,2982,19
26-5-2021,25.66,Pathfinder,9,5,4513,16
8-12-2021,26.82,Wraith,8,11,4969,15
13-4-2022,27.07,Pathfinder,2,7,2147,8
18-5-2021,4.72,Wattson,8,1,2480,18
18-10-2021,19.12,Wraith,3,2,1615,3
28-11-2020,26.39,Wraith,6,7,3880,1
23-7-2020,9.98,Valkyrie,4,4,2010,6
31-10-2021,3.63,Gibraltar,12,10,5163,12
4-4-2021,11.34,Wraith,12,8,6021,5
11-1-2021,1.68,Mirage,3,1,1027,6
5-2-2022,0.85,Bloodhound,1,3,1226,2
28-2-2022,25.32,Valkyrie,4,2,1728,5
8-9-2021,17.39,Lifeline,4,5,2962,11
6-1-2022,11.61,Gibraltar,10,6,4628,20
18-9-2020,0.81,Gibraltar,14,10,7372,9
11-3-2021,25.9,Lifeline,11,8,6128,4
2-4-2021,1.31,Lifeline,5,1,2168,10
23-4-2020,6.41,Gibraltar,3,1,1354,14
25-11-2021,18.09,Wraith,7,8,4258,5
21-3-2019,27.43,Pathfinder,5,12,4165,15
8-3-2019,8.91,Bangalore,4,4,2482,19
1-5-2020,18.12,Ash,6,12,4954,16
22-8-2022,27.92,Fuse,9,6,4666,20
8-2-2020,1.32,Valkyrie,2,3,1419,5
12-11-2019,15.61,Ash,8,9,4856,12
3-12-2022,5.08,Octane,2,8,3541,20
29-5-2019,27.78,Octane,4,9,4377,18
5-3-2020,15.74,Wraith,6,5,583,19
24-12-2022,21.14,Fuse,8,6,1240,6
19-6-2021,7.06,Octane,9,9,3428,2
28-3-2022,28.37,Mirage,4,7,1541,8
25-10-2020,29.64,Wraith,3,4,396,11
23-11-2020,12.35,Ash,5,3,1476,6
17-7-2021,20.71,Pathfinder,3,4,921,3
6-9-2021,4.12,Octane,11,5,3459,7
21-5-2019,20.07,Wraith,9,6,3378,1
31-3-2019,5.26,Gibraltar,9,9,1608,17
5-7-2020,17.75,Mirage,9,1,2274,16
23-3-2020,0.63,Valkyrie,1,1,261,16
22-8-2021,7.11,Bangalore,2,6,1572,11
28-9-2020,18.88,Lifeline,3,4,969,5
9-4-2021,2.6,Valkyrie,4,8,1422,17
22-4-2021,17.43,Lifeline,7,9,1519,19
29-5-2020,25.82,Bloodhound,8,9,2529,9
21-5-2019,23.13,Bloodhound,0,2,179,16
26-5-2020,27.52,Wattson,8,8,3241,9
29-10-2019,0.55,Ash,5,5,2179,1
7-4-2021,21.85,Gibraltar,4,11,2912,12
4-3-2021,17.07,Fuse,8,4,2632,7
7-10-2021,29.42,Bloodhound,8,6,1383,6
27-3-2022,10.78,Lifeline,9,6,1958,6
27-2-2021,23.54,Bangalore,0,5,350,17
18-6-2020,6.44,Lifeline,4,3,1666,10
21-4-2019,19.65,Lifeline,2,2,369,3
8-3-2019,8.19,Fuse,6,4,1795,1
5-3-2020,16.28,Gibraltar,12,7,2303,6
30-6-2022,14.67,Valkyrie,8,6,2635,15
19-12-2019,27.02,Lifeline,8,9,2878,6
9-1-2020,3.79,Fuse,2,3,876,19
26-11-2021,15.63,Bangalore,7,1,1275,2
22-11-2021,9.48,Ash,5,2,1212,3
4-12-2022,29.09,Mirage,8,4,2636,7
23-4-2020,6.82,Fuse,4,4,1446,4
17-5-2021,6.6,Mirage,6,9,1466,10
5-2-2020,12.3,Bloodhound,10,7,3279,20
4-3-2020,14.52,Pathfinder,0,3,375,8
4-10-2021,27.41,Wattson,4,2,1047,4
13-4-2020,18.18,Lifeline,5,4,1604,18
23-6-2022,11.35,Wraith,4,3,938,11
19-4-2020,23.28,Valkyrie,10,5,2015,10
5-8-2022,0.8,Pathfinder,8,5,2653,18
9-12-2019,6.45,Lifeline,12,10,3292,19
1-1-2022,21.64,Fuse,1,2,409,6
26-3-2021,21.6,Ash,3,3,750,9
17-5-2022,14.11,Wattson,7,5,2054,19
1-1-2020,24.02,Wraith,5,13,3416,12
1-3-2022,12.33,Gibraltar,9,6,2920,11
11-2-2021,22.55,Pathfinder,7,7,1626,19
11-1-2020,10.43,Pathfinder,6,7,2771,8
14-9-2022,1.86,Wattson,1,0,260,6
29-9-2020,8.12,Pathfinder,2,1,750,14
4-11-2019,15.81,Wattson,2,5,1081,8
24-6-2022,22.58,Fuse,8,5,3290,19
15-10-2022,18.36,Bloodhound,8,4,1662,11
29-8-2020,11.31,Wattson,5,8,2579,7
10-1-2021,16.56,Octane,11,6,3134,7
23-8-2019,20.99,Fuse,0,2,271,14
16-11-2021,12.1,Lifeline,1,2,467,7
29-3-2019,21.2,Wattson,4,3,1606,5
26-2-2019,19.24,Pathfinder,5,5,1272,18
24-7-2020,20.65,Wraith,12,5,4640,18
22-8-2021,28.89,Mirage,14,9,2824,5
4-10-2020,14.65,Valkyrie,13,11,3012,19
28-7-2020,8.65,Gibraltar,0,2,403,16
29-9-2020,12.25,Pathfinder,3,3,1576,10
20-6-2021,14.05,Wraith,3,6,1268,5
1-8-2020,25.71,Bloodhound,3,3,906,19
29-7-2019,14.32,Mirage,7,11,3059,1
23-6-2022,4.69,Octane,5,6,2607,7
17-8-2019,5.86,Fuse,6,11,2913,17
17-10-2020,28.05,Gibraltar,3,6,2402,2
15-8-2019,23.06,Wattson,5,2,2011,6
27-6-2021,27.35,Ash,4,3,1758,15
8-9-2021,9.07,Wraith,3,6,1677,4
