22-4-2019,15.73,Bloodhound,0,1,123,17
11-12-2021,25.31,Caustic,10,9,2907,9
25-12-2021,11.45,Revenant,3,3,777,1
12-2-2019,2.39,Gibraltar,8,5,2842,2
21-8-2019,13.51,Mirage,4,4,850,19
1-5-2019,23.34,Valkyrie,12,7,1727,18
5-11-2021,6.17,Bangalore,6,7,2144,17
23-6-2021,8.59,Ash,4,2,452,4
9-12-2020,24.15,Horizon,4,3,777,18
6-10-2019,10.47,Ash,8,3,2319,2
23-2-2019,23.2,Mirage,5,7,1763,7
7-2-2022,22.61,Gibraltar,5,5,1367,7
5-2-2021,8.38,Mad Maggie,5,10,1412,8
30-4-2022,23.87,Crypto,11,9,1817,15
12-5-2020,3.5,Bloodhound,0,1,139,20
13-10-2021,19.88,Mirage,6,1,1331,13
7-2-2022,16.77,Rampart,3,4,639,2
1-4-2021,15.72,Crypto,8,8,2817,8
12-7-2020,17.73,Mad Maggie,9,10,1836,1
20-6-2020,27.39,Lifeline,7,8,1982,19
21-2-2020,10.35,Valkyrie,6,13,3568,4
24-1-2022,9.29,Wattson,3,2,881,18
7-6-2020,2.53,Gibraltar,2,3,1062,7
2-8-2019,6.8,Bloodhound,3,3,685,18
13-4-2022,13.09,Pathfinder,8,6,3400,13
27-11-2020,1.85,Octane,5,6,1350,6
25-8-2022,9.7,Revenant,13,12,4662,14
31-10-2019,11.49,Gibraltar,6,7,1675,16
23-9-2019,13.18,Wraith,2,2,716,11
25-10-2021,24.47,Revenant,6,4,2111,10
27-10-2022,13.1,Octane,4,3,679,20
15-2-2021,8.92,Bloodhound,5,7,2683,14
27-11-2022,9.11,Rampart,6,10,1431,8
13-4-2021,16.45,Valkyrie,8,7,2458,1
22-8-2021,20.23,Revenant,10,12,2664,3
18-7-2022,26.36,Bloodhound,1,3,791,11
9-9-2022,4.31,Octane,2,2,545,20
3-5-2019,1.79,Pathfinder,2,4,883,12
22-11-2021,18.84,Bangalore,7,10,2586,12
17-11-2021,7.71,Gibraltar,4,5,1450,17
28-3-2020,10.87,Lifeline,5,9,1593,4
3-7-2022,17.72,Horizon,7,15,4596,1
25-11-2021,22.86,Gibraltar,3,0,834,12
6-9-2020,19.81,Lifeline,5,3,898,20
13-4-2022,26.27,Mirage,7,4,1123,15
10-1-2022,29.3,Ash,7,6,2415,4
10-7-2020,28.99,Wraith,6,4,1660,7
28-2-2020,8.76,Caustic,6,5,1195,12
20-9-2021,24.47,Gibraltar,9,9,4045,5
13-7-2022,26.06,Rampart,9,1,1950,7
2-4-2022,11.85,Octane,3,3,1524,5
26-6-2021,28.71,Crypto,3,7,1645,10
26-3-2022,3.86,Crypto,7,6,3276,16
12-2-2019,5.08,Pathfinder,5,10,2748,15
2-11-2019,9.05,Mirage,7,7,3193,12
23-7-2021,15.76,Crypto,7,8,3671,12
22-6-2019,0.01,Lifeline,3,0,718,8
15-9-2022,14.34,Pathfinder,6,1,1608,12
11-3-2019,24.32,Crypto,6,6,1483,7
4-6-2022,5.14,Wattson,4,4,911,14
1-2-2022,17.02,Bloodhound,4,4,1763,11
8-6-2020,18.16,Lifeline,7,5,2397,11
4-7-2021,23.46,Caustic,10,10,3221,14
28-10-2021,10.58,Wattson,0,5,741,15
1-6-2020,1.26,Valkyrie,7,2,1909,7
5-12-2022,24.28,Rampart,3,12,2139,13
28-9-2022,18.11,Lifeline,4,4,1617,12
11-5-2022,9.7,Wattson,8,6,3816,10
26-3-2022,3.38,Lifeline,5,7,2733,16
