2-1-2021,0.74,Ash,5,0,856,12
12-2-2019,25.72,Wraith,5,4,1351,13
16-2-2021,8.28,Bloodhound,3,5,460,18
11-4-2019,4.29,Crypto,0,1,66,4
16-6-2020,2.16,Horizon,12,6,1354,13
7-9-2021,14.82,Fuse,11,3,1349,12
22-7-2019,14.86,Horizon,5,7,1930,5
28-4-2019,1.18,Crypto,1,1,249,18
1-9-2019,14.71,Revenant,15,4,1588,6
13-8-2022,29.05,Fuse,6,6,947,9
12-1-2021,13.22,Gibraltar,10,11,3041,1
14-9-2022,26.94,Wraith,8,2,1068,15
30-3-2022,23.52,Crypto,9,4,782,18
10-2-2022,10.59,Crypto,4,18,4121,20
4-2-2021,19.57,Rampart,2,16,908,7
20-5-2019,13.0,Wraith,20,8,3988,10
4-11-2021,10.24,Pathfinder,8,9,2165,15
18-3-2020,26.22,Wraith,17,6,4526,1
6-3-2020,16.06,Caustic,5,2,1112,10
1-10-2019,6.61,Octane,9,1,1755,12
19-9-2021,25.72,Valkyrie,3,2,418,7
9-6-2022,26.06,Wraith,8,13,1582,9
5-1-2021,25.63,Gibraltar,7,6,1581,16
8-6-2019,1.37,Horizon,3,7,1573,20
5-11-2019,8.87,Caustic,2,17,3080,11
26-10-2020,26.35,Pathfinder,12,2,1931,11
4-11-2019,18.55,Gibraltar,1,2,516,14
30-6-2022,7.59,Wattson,4,8,1345,5
21-5-2021,21.78,Wraith,16,4,2313,19
12-7-2022,6.07,Pathfinder,2,10,1119,8
5-12-2019,3.08,Bangalore,5,8,2566,5
8-12-2020,15.81,Fuse,4,12,1180,13
1-9-2022,18.33,Bangalore,13,1,1671,19
4-2-2021,3.02,Octane,0,3,279,3
5-1-2021,13.03,Bloodhound,5,2,1101,7
10-2-2022,25.62,Fuse,3,9,1068,15
16-9-2019,15.29,Gibraltar,8,1,1535,18
10-5-2020,27.73,Pathfinder,6,13,2093,9
18-3-2021,20.95,Pathfinder,2,2,636,9
10-3-2021,5.47,Fuse,4,8,2473,5
23-3-2019,27.4,Gibraltar,8,2,1247,7
12-10-2020,26.5,Valkyrie,12,7,3311,16
22-8-2021,14.62,Octane,1,8,659,20
25-2-2019,3.84,Revenant,7,0,1589,5
5-6-2022,21.18,Bloodhound,5,10,2348,14
7-3-2019,15.42,Bloodhound,10,1,1512,6
2-6-2020,1.19,Bloodhound,2,7,1735,4
12-5-2021,2.03,Valkyrie,2,5,458,4
23-4-2021,17.86,Fuse,2,10,1074,17
19-3-2020,25.1,Octane,2,3,393,9
28-10-2019,2.03,Horizon,2,13,1322,11
20-3-2019,10.03,Lifeline,5,14,1227,4
19-2-2020,9.12,Bloodhound,7,8,1568,10
20-12-2020,18.01,Fuse,2,2,387,15
9-3-2021,25.59,Lifeline,13,8,3980,17
28-5-2021,4.45,Rampart,3,0,410,18
9-9-2021,12.94,Fuse,1,5,1098,1
18-10-2019,2.58,Horizon,0,0,0,13
14-10-2019,11.29,Rampart,10,9,2601,20
3-6-2020,10.18,Gibraltar,11,2,1005,12
8-7-2022,9.22,Valkyrie,2,16,2078,3
18-7-2019,19.53,Crypto,14,11,3510,9
6-10-2019,14.87,Pathfinder,1,5,1130,10
12-6-2019,27.21,Bloodhound,2,2,761,12
15-4-2020,17.84,Wattson,6,18,1873,16
5-11-2022,28.37,Caustic,9,5,1777,13
29-8-2022,16.22,Lifeline,3,4,1072,8
18-11-2020,6.37,Wraith,7,5,1599,20
26-6-2022,0.08,Horizon,0,2,110,19
6-9-2021,28.0,Horizon,5,3,629,16
24-5-2019,5.55,Gibraltar,2,10,1675,16
29-1-2021,23.73,Crypto,3,10,2075,12
27-5-2022,2.14,Bloodhound,0,2,206,10
6-4-2020,7.74,Caustic,6,6,1520,10
24-5-2019,10.52,Fuse,2,3,376,14
26-10-2019,9.34,Rampart,1,3,586,17
2-5-2019,24.65,Pathfinder,3,16,3525,15
28-8-2020,22.85,Wattson,4,11,3012,9
9-7-2022,28.75,Lifeline,13,8,3315,1
19-1-2021,29.99,Wraith,7,5,1488,8
11-2-2019,12.24,Fuse,1,5,717,6
23-3-2022,24.43,Bloodhound,12,6,2488,13
28-8-2019,0.0,Rampart,1,10,1053,3
31-5-2020,25.77,Wraith,4,10,1255,5
22-9-2022,8.68,Gibraltar,2,0,170,20
18-4-2022,24.86,Revenant,4,3,943,18
25-7-2019,3.13,Bangalore,0,5,940,5
28-11-2019,7.13,Pathfinder,4,13,2874,9
9-7-2020,12.81,Bloodhound,2,8,1873,9
16-7-2019,25.13,Horizon,15,2,2294,20
31-12-2020,16.12,Rampart,10,2,1340,6
6-5-2020,16.82,Valkyrie,2,3,575,19
12-1-2021,3.19,Fuse,1,14,1127,17
30-1-2022,8.15,Crypto,1,0,158,5
21-5-2020,20.48,Octane,4,10,964,2
18-6-2021,16.79,Ash,1,2,190,14
25-3-2022,25.15,Wraith,8,10,2282,2
7-10-2020,19.59,Lifeline,14,5,3079,3
18-6-2021,25.19,Ash,13,3,2557,2
21-4-2020,4.94,Crypto,10,1,970,7
24-1-2021,1.2,Wattson,1,6,381,3
12-8-2022,16.09,Gibraltar,7,16,4007,11
19-9-2021,29.55,Fuse,7,7,941,18
26-3-2021,7.29,Gibraltar,12,0,2491,5
28-12-2021,25.45,Rampart,10,11,3142,6
14-6-2019,4.3,Bangalore,17,3,4269,12
14-12-2021,18.02,Bangalore,1,2,371,18
21-2-2020,17.52,Bangalore,3,4,1382,8
14-3-2022,8.48,Revenant,6,12,1054,16
11-12-2019,3.39,Ash,3,6,1415,3
2-6-2021,7.72,Fuse,1,16,1402,12
3-3-2021,9.16,Rampart,10,9,3409,10
11-2-2020,23.12,Wattson,13,7,2260,4
23-5-2021,11.66,Revenant,17,2,4102,12
2-4-2019,8.58,Valkyrie,15,3,3937,17
13-9-2021,21.93,Fuse,4,11,2371,20
1-5-2022,5.36,Octane,16,5,1215,3
23-8-2022,22.45,Caustic,8,4,1120,9
12-11-2022,17.37,Octane,4,8,818,6
1-2-2020,12.26,Revenant,18,6,2271,18
5-6-2022,2.86,Bangalore,7,0,1586,9
7-5-2019,8.26,Gibraltar,4,1,312,17
18-5-2022,8.91,Horizon,0,6,971,3
14-1-2020,7.36,Octane,4,10,967,12
24-1-2022,15.91,Valkyrie,7,7,2840,3
19-4-2020,22.18,Revenant,2,8,1927,7
15-1-2020,29.88,Crypto,5,6,631,15
23-5-2021,19.6,Bloodhound,8,14,1639,11
22-3-2019,19.24,Pathfinder,4,6,1965,9
23-1-2022,28.24,Gibraltar,7,9,1053,8
25-11-2022,1.16,Pathfinder,2,8,826,13
20-5-2022,17.8,Bangalore,9,10,3763,17
16-8-2022,20.47,Rampart,3,7,2072,4
1-7-2021,8.56,Ash,0,8,589,1
22-5-2022,0.57,Octane,2,6,554,5
4-4-2021,19.43,Rampart,1,14,2199,1
16-5-2021,5.72,Bangalore,0,0,0,11
26-4-2019,6.45,Bloodhound,1,5,888,20
12-6-2019,27.27,Valkyrie,8,4,1728,8
20-5-2021,14.67,Valkyrie,2,1,463,9
4-3-2022,18.65,Horizon,14,2,1360,9
30-5-2020,3.99,Gibraltar,6,8,2623,5
23-8-2020,27.33,Bloodhound,14,6,2924,15
19-3-2022,11.98,Horizon,15,2,3293,16
29-11-2022,25.87,Wraith,2,15,1669,3
9-7-2020,24.11,Wraith,16,11,2983,18
7-12-2019,2.28,Fuse,2,2,585,9
29-10-2020,23.01,Wraith,4,6,1347,18
22-11-2019,18.48,Ash,7,7,1511,5
9-1-2021,16.79,Revenant,5,5,1595,3
7-9-2020,10.97,Bloodhound,10,3,2414,10
29-3-2019,6.22,Bangalore,0,12,1306,20
14-12-2020,1.83,Crypto,12,7,2815,7
27-4-2020,2.71,Horizon,2,15,1024,2
17-7-2021,5.59,Wattson,0,1,69,3
11-4-2021,6.61,Bloodhound,4,17,1864,13
30-5-2019,11.91,Rampart,7,1,1323,4
26-12-2019,2.99,Crypto,3,0,588,18
24-5-2021,2.34,Valkyrie,0,7,699,19
30-7-2021,8.51,Wraith,7,4,696,17
31-5-2019,15.47,Wattson,4,1,491,20
23-12-2022,0.43,Wraith,0,3,365,1
1-7-2022,6.06,Octane,7,0,611,4
16-2-2019,11.29,Wattson,6,12,1426,3
6-11-2019,25.52,Caustic,2,3,422,17
28-4-2020,1.21,Wraith,0,13,2130,17
2-8-2019,2.22,Revenant,11,8,1571,17
19-7-2021,5.19,Wattson,0,3,435,3
4-11-2022,4.3,Ash,8,14,2623,5
17-1-2022,20.31,Caustic,2,10,645,17
22-6-2021,12.11,Caustic,5,6,1718,8
26-4-2019,0.45,Crypto,14,10,3610,14
11-9-2022,17.56,Gibraltar,1,9,754,1
13-9-2020,24.77,Caustic,13,8,2933,13
20-6-2019,2.9,Bangalore,4,5,929,14
21-7-2021,23.14,Lifeline,20,10,3433,18
1-7-2022,10.28,Caustic,1,7,1191,9
24-9-2021,21.16,Horizon,3,4,378,9
17-6-2021,16.83,Caustic,14,4,1189,10
25-6-2020,0.04,Revenant,2,0,342,1
22-3-2020,2.36,Fuse,3,2,579,12
20-5-2021,10.2,Ash,4,2,693,6
19-7-2022,8.87,Ash,7,1,531,18
19-12-2019,25.63,Caustic,5,7,1947,17
8-4-2022,24.39,Rampart,6,9,2356,3
1-10-2021,11.08,Lifeline,1,5,926,20
3-4-2022,7.17,Valkyrie,6,0,799,4
26-3-2019,15.46,Revenant,13,2,2094,3
25-10-2022,0.05,Revenant,9,10,3047,9
11-5-2022,20.44,Caustic,4,8,683,13
25-3-2019,24.97,Caustic,3,2,662,14
6-11-2019,7.5,Rampart,1,0,185,7
2-10-2021,3.68,Caustic,4,0,840,9
7-3-2021,0.72,Bloodhound,7,1,665,9
11-8-2019,22.41,Revenant,3,2,681,13
11-6-2020,28.17,Crypto,7,2,1458,14
5-3-2020,6.17,Fuse,11,2,2731,14
30-4-2019,18.72,Wraith,1,4,637,19
5-9-2019,28.36,Lifeline,2,6,1051,8
27-6-2019,7.93,Caustic,5,5,1170,20
30-3-2022,5.92,Crypto,8,0,893,14
3-5-2020,11.06,Rampart,5,6,1163,20
22-7-2022,7.13,Revenant,6,7,1858,8
5-5-2020,13.13,Valkyrie,11,1,2399,15
10-6-2022,24.89,Wraith,6,2,510,8
13-8-2021,5.97,Ash,2,0,178,5
6-2-2020,12.76,Bloodhound,1,1,222,9
12-12-2021,24.77,Wraith,2,3,671,18
17-12-2020,21.84,Pathfinder,8,2,1261,18
10-2-2019,20.62,Valkyrie,3,8,1521,19
23-2-2022,13.14,Wraith,10,1,1930,2
13-3-2021,6.28,Revenant,4,13,3053,18
3-11-2022,14.83,Fuse,5,10,2944,5
7-6-2019,5.23,Horizon,1,1,203,17
18-8-2019,19.88,Rampart,4,10,2249,9
21-10-2022,25.36,Valkyrie,12,12,4908,7
29-4-2020,21.04,Revenant,8,7,3134,11
22-11-2021,14.2,Bloodhound,3,3,828,9
8-3-2019,16.75,Lifeline,18,17,3513,17
26-9-2019,22.65,Caustic,4,7,1735,6
7-12-2021,22.81,Ash,13,15,2015,4
20-2-2019,17.07,Pathfinder,10,10,1128,13
26-11-2020,23.61,Lifeline,8,12,1483,19
29-3-2020,27.73,Bloodhound,2,9,1736,19
29-12-2021,15.52,Valkyrie,5,1,770,18
27-4-2022,14.55,Bloodhound,4,1,1053,15
10-2-2019,28.08,Pathfinder,10,4,2168,3
8-4-2021,5.95,Crypto,2,1,235,2
14-3-2021,24.38,Wattson,5,5,871,12
26-12-2021,13.21,Wraith,2,5,867,16
23-3-2021,10.65,Revenant,1,1,140,6
23-6-2021,24.64,Fuse,5,15,3650,12
1-2-2022,19.16,Bangalore,16,7,5055,3
1-9-2022,3.67,Fuse,19,5,4050,20
9-7-2019,13.81,Crypto,9,11,3469,8
27-11-2019,6.38,Lifeline,4,0,895,11
3-2-2022,29.25,Lifeline,2,3,662,13
10-1-2022,7.08,Wraith,4,3,421,15
27-3-2022,3.83,Horizon,5,3,519,12
11-8-2022,22.71,Pathfinder,3,2,866,20
24-12-2019,0.31,Valkyrie,0,8,855,19
16-3-2022,14.87,Gibraltar,1,15,2227,17
3-12-2019,25.57,Bloodhound,12,5,3554,9
30-12-2020,9.9,Wraith,4,1,459,19
2-6-2021,20.5,Bloodhound,9,2,978,20
4-3-2019,3.87,Wraith,1,0,218,10
2-8-2021,15.54,Wraith,6,6,902,20
30-1-2020,10.61,Fuse,12,2,1614,13
11-6-2021,11.22,Caustic,6,11,2560,15
26-8-2021,2.67,Caustic,2,3,399,1
20-9-2019,28.13,Horizon,12,5,2675,17
27-2-2019,2.53,Wraith,8,3,898,18
20-4-2019,18.46,Rampart,1,2,442,5
13-8-2020,12.46,Revenant,1,3,596,7
21-3-2021,22.64,Fuse,4,3,1144,1
8-3-2019,11.99,Gibraltar,16,2,1177,14
14-2-2022,25.93,Octane,5,3,865,20
4-3-2022,16.88,Gibraltar,1,3,384,10
3-8-2020,22.43,Rampart,5,2,883,18
2-8-2022,19.66,Bangalore,1,6,1262,10
31-10-2019,16.24,Wraith,2,1,285,11
29-4-2019,24.51,Ash,11,12,3331,5
6-12-2021,0.01,Wraith,0,0,0,15
22-8-2022,27.3,Horizon,4,13,2189,14
28-4-2021,27.23,Caustic,9,13,3005,11
