4-1-2022,28.32,Bangalore,6,14,3381,4
2-2-2020,11.7,Bloodhound,11,1,2798,7
16-3-2020,2.79,Pathfinder,0,2,125,17
30-7-2020,27.92,Lifeline,8,2,1328,4
4-7-2022,21.2,Pathfinder,3,5,1443,4
7-6-2021,3.31,Wattson,0,1,187,12
7-10-2019,19.51,Bloodhound,7,9,3298,5
6-8-2020,27.82,Gibraltar,6,7,1593,1
22-8-2019,23.58,Bloodhound,4,3,704,13
21-6-2019,8.89,Lifeline,0,8,920,1
5-4-2022,12.95,Wraith,3,2,984,1
1-10-2022,6.16,Bangalore,0,0,0,3
8-5-2019,15.66,Wattson,12,1,2254,11
16-12-2022,2.57,Lifeline,1,4,606,3
1-7-2022,11.08,Bangalore,5,8,881,17
7-5-2020,16.93,Pathfinder,5,19,2096,19
24-11-2020,1.63,Wraith,4,4,1236,3
4-1-2022,2.69,Wraith,9,1,664,1
5-10-2019,7.5,Wattson,6,17,1908,16
7-12-2022,27.17,Wattson,10,6,2722,15
15-6-2020,9.16,Lifeline,1,0,196,9
24-8-2019,24.28,Lifeline,12,9,3418,18
15-7-2021,8.21,Pathfinder,0,4,454,10
28-8-2021,22.85,Wattson,7,7,1605,2
17-8-2022,4.39,Wattson,6,5,1131,9
17-5-2020,19.3,Gibraltar,4,5,1179,3
4-11-2022,27.09,Lifeline,9,3,1093,5
17-10-2022,22.95,Wattson,3,5,844,18
19-3-2019,26.08,Pathfinder,10,8,3429,7
13-10-2020,21.45,Bangalore,20,10,2258,16
20-3-2022,7.57,Lifeline,2,3,1053,2
2-5-2020,27.74,Wraith,6,9,1267,2
9-11-2021,4.62,Wattson,3,15,1237,17
30-12-2021,25.41,Wraith,10,14,4715,14
24-3-2019,19.06,Bangalore,13,5,3287,8
4-10-2019,3.4,Bloodhound,2,0,220,8
19-1-2022,3.43,Gibraltar,1,2,570,11
7-7-2019,26.98,Wattson,12,16,5832,10
13-4-2019,26.8,Wattson,2,10,1890,20
6-7-2020,24.65,Bloodhound,5,7,2233,12
26-5-2020,4.06,Pathfinder,2,9,1128,5
28-11-2021,21.18,Wattson,8,5,2053,9
10-5-2021,19.43,Lifeline,17,14,4778,14
9-11-2022,19.7,Wraith,1,1,345,20
1-9-2020,13.1,Gibraltar,6,9,2451,11
25-12-2020,17.48,Gibraltar,19,10,5106,1
28-7-2020,5.27,Lifeline,14,1,1609,10
20-4-2021,6.37,Wraith,11,6,3326,20
29-5-2019,29.9,Lifeline,2,3,591,12
30-5-2021,2.84,Pathfinder,0,8,1322,18
16-5-2019,10.4,Wraith,11,3,2143,19
3-6-2022,15.72,Pathfinder,2,3,1093,14
23-8-2020,18.23,Lifeline,3,1,655,13
10-7-2020,10.62,Bloodhound,1,5,502,14
12-8-2021,5.37,Wraith,4,4,763,19
22-10-2020,10.67,Bangalore,4,5,1545,19
12-10-2022,25.21,Lifeline,2,2,549,9
4-3-2019,19.31,Bangalore,14,14,3657,14
30-5-2019,7.01,Bangalore,4,4,721,1
27-6-2019,21.53,Gibraltar,10,15,5182,9
14-2-2020,17.95,Wattson,4,18,1859,15
15-12-2019,16.13,Gibraltar,1,1,259,16
30-6-2020,25.4,Bloodhound,3,9,1066,17
30-9-2022,3.29,Wraith,5,6,1297,11
2-8-2021,1.1,Lifeline,4,7,1642,18
17-7-2021,23.82,Wraith,11,4,2207,20
14-4-2022,7.12,Bangalore,4,0,591,20
29-11-2020,13.15,Bangalore,2,12,1293,8
29-10-2019,25.32,Wattson,3,2,695,13
11-9-2020,28.71,Lifeline,2,5,1269,16
12-3-2019,15.67,Wraith,4,7,1605,18
29-8-2022,20.45,Wraith,3,4,372,19
9-6-2019,25.29,Wraith,8,4,1179,17
1-8-2022,0.07,Lifeline,2,2,295,17
2-7-2020,16.22,Lifeline,7,4,2428,18
5-5-2020,8.41,Lifeline,6,3,1267,7
7-10-2019,21.93,Bloodhound,3,7,1330,4
6-3-2021,24.77,Wattson,17,6,4920,3
29-4-2021,11.49,Bangalore,14,1,3075,18
26-7-2022,28.0,Bangalore,5,10,803,16
8-7-2022,25.52,Gibraltar,2,7,738,1
16-12-2021,17.39,Lifeline,2,1,533,2
1-6-2021,19.02,Bloodhound,3,19,2799,6
12-5-2021,26.12,Bangalore,3,4,1086,19
6-2-2021,1.7,Gibraltar,8,3,2019,2
27-12-2019,26.52,Lifeline,12,4,1894,6
9-2-2022,3.7,Lifeline,0,0,0,2
13-11-2021,12.31,Wraith,1,7,1053,19
15-3-2021,10.58,Pathfinder,3,2,992,13
18-3-2019,24.32,Pathfinder,14,11,1654,13
20-12-2022,18.41,Lifeline,4,15,2544,7
15-9-2021,29.01,Wattson,15,21,6464,15
14-10-2020,5.93,Pathfinder,2,5,553,1
27-10-2021,8.27,Lifeline,16,2,1803,10
12-8-2022,26.21,Lifeline,9,7,1912,3
3-11-2020,26.42,Lifeline,7,3,1213,16
11-10-2019,1.7,Bangalore,1,9,1406,10
30-4-2020,11.72,Gibraltar,11,5,1507,12
14-1-2022,16.07,Bloodhound,2,4,1005,19
27-3-2020,0.98,Lifeline,4,7,2115,19
25-8-2020,15.69,Bangalore,10,1,1841,19
25-7-2019,23.26,Wraith,7,6,1650,17
27-6-2021,1.96,Pathfinder,0,0,0,8
7-2-2021,21.74,Wraith,2,17,1020,14
21-9-2022,3.05,Lifeline,5,1,1071,3
12-11-2021,28.51,Gibraltar,9,4,2068,9
7-12-2019,14.6,Bloodhound,9,1,1906,3
17-3-2022,21.7,Lifeline,15,2,2936,14
5-7-2020,9.52,Wraith,0,5,416,3
25-9-2019,15.66,Wattson,17,2,1838,6
20-10-2021,12.76,Bloodhound,2,3,753,3
3-12-2021,6.07,Bangalore,2,8,1580,15
9-8-2019,15.92,Wraith,4,13,1065,14
16-12-2021,29.15,Gibraltar,8,4,1166,16
2-2-2020,19.86,Wattson,1,11,665,5
11-9-2021,23.9,Pathfinder,11,5,2775,14
16-9-2019,21.58,Pathfinder,7,5,1771,16
18-5-2019,1.08,Gibraltar,5,6,958,3
19-6-2019,21.19,Wraith,11,10,1872,12
24-4-2019,26.34,Wraith,5,6,2246,7
20-5-2019,22.55,Bloodhound,7,6,2385,15
9-2-2022,6.46,Pathfinder,13,10,4675,14
25-4-2020,13.81,Bangalore,3,5,1274,2
19-5-2019,15.16,Bangalore,7,14,1954,4
20-1-2022,11.36,Bloodhound,14,4,2096,19
12-10-2021,6.73,Wattson,2,7,739,12
19-2-2020,21.77,Lifeline,2,12,2750,7
14-9-2022,20.0,Pathfinder,14,10,4186,4
22-10-2021,25.98,Bangalore,3,2,793,16
19-7-2022,10.2,Wattson,1,3,289,5
10-11-2019,2.58,Gibraltar,12,4,2569,15
29-7-2021,5.06,Bloodhound,11,3,2962,7
4-11-2020,21.98,Pathfinder,12,13,3024,11
12-8-2020,18.43,Wattson,1,12,2173,10
30-7-2022,16.58,Pathfinder,12,3,2051,14
24-3-2019,18.93,Bloodhound,5,3,1652,16
27-1-2021,17.23,Gibraltar,12,1,2887,18
11-12-2020,19.63,Pathfinder,3,5,1252,3
27-9-2022,24.61,Pathfinder,4,16,3964,15
5-10-2020,21.4,Bangalore,5,7,2284,4
10-2-2022,2.32,Gibraltar,6,1,700,20
22-1-2020,11.22,Pathfinder,1,3,503,20
22-6-2019,24.31,Bangalore,7,2,1534,20
8-11-2020,22.33,Bangalore,5,2,1145,19
16-11-2019,19.33,Gibraltar,13,10,4894,9
17-9-2020,22.51,Bangalore,7,8,2909,16
9-11-2022,15.43,Lifeline,4,12,917,1
5-4-2021,5.25,Pathfinder,0,1,86,14
30-7-2022,28.12,Lifeline,15,16,3030,20
2-9-2022,28.73,Wraith,4,2,1076,7
28-7-2022,19.75,Bloodhound,16,7,2649,17
15-7-2019,27.8,Wattson,5,5,824,10
24-3-2020,24.56,Bangalore,2,20,2060,3
12-10-2019,20.72,Bangalore,6,5,645,13
13-10-2020,10.17,Bloodhound,1,2,317,1
15-2-2021,14.04,Gibraltar,3,17,1947,14
18-12-2021,19.74,Pathfinder,5,4,1480,19
30-8-2021,5.17,Wraith,3,0,444,9
7-8-2019,10.83,Bangalore,8,1,1589,6
6-3-2022,17.52,Gibraltar,19,7,5022,14
14-10-2021,27.03,Lifeline,21,19,3079,13
3-8-2020,10.58,Wattson,2,4,953,2
26-5-2022,0.27,Lifeline,0,8,644,14
9-8-2019,7.02,Bangalore,8,0,1435,8
12-9-2021,0.78,Gibraltar,6,2,644,19
2-2-2022,9.51,Wattson,3,3,1119,15
25-9-2022,16.43,Bangalore,1,9,1317,15
11-12-2022,10.33,Wattson,2,4,916,17
11-2-2019,8.38,Gibraltar,7,3,2099,20
13-9-2020,14.5,Gibraltar,8,3,1711,14
11-6-2021,22.49,Gibraltar,3,3,1269,5
13-2-2021,11.29,Wraith,9,3,1654,14
2-3-2021,24.09,Gibraltar,2,4,917,11
10-6-2022,25.22,Pathfinder,3,10,2547,7
