1-5-2019,4.27,Pathfinder,0,5,954,19
16-11-2020,10.4,Horizon,6,3,1778,13
9-1-2020,7.96,Mirage,7,5,1067,9
19-4-2019,17.81,Revenant,1,5,944,18
3-8-2021,18.07,Crypto,13,14,4777,20
30-8-2021,26.53,Bangalore,2,3,578,14
10-2-2020,12.72,Crypto,4,8,2213,20
1-12-2022,11.92,Ash,5,2,578,12
19-11-2019,6.53,Revenant,3,3,1264,10
6-11-2021,10.48,Horizon,4,10,2411,12
26-11-2019,6.44,Rampart,12,0,2789,10
20-12-2019,3.78,Rampart,1,2,447,6
10-9-2020,28.48,Crypto,2,3,704,11
16-6-2019,22.24,Valkyrie,13,6,1651,2
7-3-2020,18.96,Ash,2,2,756,15
13-8-2022,7.65,Valkyrie,8,4,870,15
30-9-2021,16.62,Valkyrie,10,2,1214,18
5-1-2022,0.03,Crypto,0,5,306,2
12-3-2021,7.25,Mad Maggie,0,0,0,20
10-4-2021,3.2,Horizon,6,3,518,9
16-2-2019,29.77,Wattson,5,4,1418,8
24-1-2022,7.24,Bloodhound,0,0,0,16
3-3-2022,25.01,Mirage,7,3,2194,12
18-7-2020,23.13,Mad Maggie,10,6,2000,17
20-9-2022,7.88,Bloodhound,3,3,1112,8
12-9-2021,15.59,Ash,2,2,307,6
8-6-2020,6.91,Bangalore,3,1,275,11
28-4-2020,22.76,Octane,5,6,1940,7
6-4-2022,12.29,Wraith,2,7,680,15
10-6-2021,5.5,Mad Maggie,3,5,942,2
20-2-2019,14.82,Mad Maggie,7,1,1132,12
8-8-2019,29.27,Mad Maggie,2,9,1833,15
11-10-2019,20.57,Fuse,2,8,705,5
21-12-2019,3.61,Wraith,2,2,497,1
20-8-2022,2.24,Gibraltar,8,2,1934,10
13-6-2021,20.94,Mirage,5,3,733,16
19-2-2021,8.8,Mirage,1,6,1352,17
22-7-2021,23.57,Bangalore,5,7,1159,11
13-10-2022,23.07,Valkyrie,5,10,2901,17
17-1-2021,7.82,Ash,5,7,1153,2
30-12-2019,19.17,Bloodhound,4,6,1979,3
22-4-2022,29.96,Wraith,2,3,990,8
25-4-2020,22.41,Pathfinder,12,2,2926,13
7-3-2022,26.7,Lifeline,15,12,1869,11
15-11-2020,10.99,Mad Maggie,1,8,1196,14
25-11-2020,26.21,Pathfinder,2,7,1285,7
2-10-2020,19.05,Revenant,1,3,670,4
7-12-2021,23.4,Bloodhound,14,8,2496,4
13-10-2020,19.24,Lifeline,10,2,2399,4
2-5-2022,23.78,Wattson,18,3,2648,7
9-6-2020,21.99,Octane,10,3,2432,14
6-7-2020,23.33,Crypto,5,5,985,19
27-10-2020,22.42,Rampart,2,4,757,14
5-3-2022,14.45,Pathfinder,11,10,3909,13
4-6-2021,16.48,Bloodhound,2,2,251,20
14-9-2019,16.44,Valkyrie,7,10,1830,18
27-1-2020,8.62,Gibraltar,2,6,785,12
20-8-2020,13.36,Lifeline,1,3,276,19
12-2-2019,27.17,Wattson,3,9,1594,13
18-10-2021,6.97,Pathfinder,9,1,1022,15
14-6-2019,14.38,Wattson,1,1,332,13
9-3-2019,19.31,Mad Maggie,2,11,885,8
9-2-2021,6.23,Fuse,0,3,424,7
14-9-2020,14.65,Mirage,4,8,1829,15
21-8-2019,10.75,Horizon,1,7,1234,18
26-5-2021,11.3,Revenant,8,1,1169,16
6-2-2022,6.53,Rampart,0,3,476,5
15-11-2022,6.87,Gibraltar,9,0,1473,20
23-3-2021,18.93,Wraith,11,1,2801,10
3-1-2020,6.52,Ash,0,9,1589,8
16-11-2021,6.25,Gibraltar,2,1,631,13
27-12-2021,11.78,Ash,3,7,1359,12
19-10-2019,18.87,Ash,7,4,2371,5
28-6-2020,10.75,Bloodhound,15,2,2215,19
11-6-2021,2.93,Crypto,19,0,1313,1
10-12-2022,16.37,Bloodhound,3,7,1154,4
25-11-2021,18.51,Pathfinder,4,2,513,14
3-6-2021,19.99,Mad Maggie,5,1,874,4
22-5-2019,5.14,Valkyrie,1,13,1507,14
30-9-2021,22.68,Caustic,21,11,3961,18
28-7-2019,9.42,Rampart,3,0,621,12
3-12-2020,28.51,Mad Maggie,10,5,1828,13
2-5-2022,7.6,Pathfinder,5,0,303,1
6-4-2021,20.1,Octane,2,4,669,14
16-5-2019,29.73,Octane,3,9,1644,14
28-3-2022,26.73,Bloodhound,8,12,1061,17
16-6-2019,24.88,Octane,4,6,1965,20
15-5-2022,29.24,Wattson,15,8,2635,8
7-3-2020,4.05,Gibraltar,14,4,2017,9
11-3-2021,0.8,Fuse,0,0,0,17
29-10-2019,7.9,Gibraltar,2,5,1328,8
4-5-2019,1.98,Valkyrie,7,3,1572,15
13-12-2022,12.04,Bloodhound,1,6,449,18
10-3-2020,19.54,Gibraltar,3,5,1537,10
20-3-2019,19.68,Horizon,1,18,3585,17
20-8-2021,14.76,Pathfinder,5,3,1738,15
7-12-2019,25.4,Bloodhound,6,3,1565,5
3-8-2020,27.18,Bloodhound,7,2,1362,1
1-7-2019,28.33,Fuse,13,9,2152,12
15-1-2022,17.03,Rampart,3,5,1093,4
1-6-2019,15.43,Octane,10,1,1108,3
4-4-2021,10.97,Caustic,4,6,1408,16
17-9-2019,21.48,Rampart,9,8,1721,19
19-6-2019,13.69,Bangalore,5,1,780,15
27-7-2020,24.83,Revenant,3,5,1596,6
17-9-2020,23.05,Mirage,4,2,943,9
10-10-2022,26.1,Bloodhound,7,7,2315,20
24-12-2019,28.03,Pathfinder,7,3,1003,4
3-7-2021,27.77,Mirage,11,2,2666,16
18-7-2020,15.5,Revenant,2,2,721,7
7-6-2019,20.57,Bangalore,5,4,1866,6
21-7-2020,21.94,Bloodhound,6,2,1176,3
4-6-2021,6.94,Bangalore,0,8,1286,12
17-2-2022,3.11,Pathfinder,0,10,1828,18
29-5-2019,16.32,Pathfinder,4,4,1005,1
26-12-2021,9.26,Caustic,5,3,1492,3
22-8-2021,26.56,Pathfinder,9,6,814,18
25-4-2021,27.13,Wraith,3,4,590,9
6-10-2021,24.9,Caustic,15,2,3520,17
24-11-2020,10.84,Caustic,16,3,2202,19
12-7-2021,19.85,Ash,2,4,466,12
7-9-2020,7.24,Mad Maggie,0,7,412,8
9-3-2020,2.09,Wraith,4,1,564,18
23-5-2021,7.1,Lifeline,0,3,553,16
3-3-2020,24.8,Rampart,20,11,3984,1
28-7-2021,7.99,Mad Maggie,6,0,1299,10
14-11-2019,13.32,Wraith,10,10,1907,1
24-1-2022,22.38,Wraith,14,6,4493,4
23-12-2020,14.97,Bloodhound,6,15,2680,12
20-6-2019,26.87,Gibraltar,10,3,1510,17
8-5-2019,0.24,Valkyrie,9,0,1759,15
31-12-2021,14.64,Mirage,9,8,2440,7
24-4-2020,22.58,Gibraltar,13,2,1013,16
6-11-2019,28.14,Pathfinder,3,16,3600,18
20-1-2020,11.57,Caustic,3,8,1531,11
6-3-2019,11.45,Fuse,2,1,499,20
28-9-2022,14.1,Wraith,1,3,519,13
25-7-2021,16.18,Bangalore,5,13,2889,19
21-8-2022,22.25,Octane,12,14,4916,7
5-5-2022,20.4,Octane,2,3,524,18
27-8-2019,10.6,Ash,10,4,943,7
28-1-2020,29.09,Revenant,5,7,971,4
14-10-2021,16.22,Mirage,7,1,1401,18
1-9-2022,28.92,Caustic,10,3,1013,1
7-11-2021,10.26,Bloodhound,8,5,2852,3
28-10-2022,29.17,Octane,4,17,3617,1
19-8-2019,11.14,Revenant,5,7,1742,4
4-7-2021,27.91,Crypto,2,2,627,10
