7-7-2020,22.64,Pathfinder,14,5,2246,15
20-4-2022,20.46,Caustic,4,14,1313,10
30-7-2020,17.5,Pathfinder,12,1,1175,8
31-8-2022,25.18,Caustic,12,2,1153,8
8-3-2021,5.52,Valkyrie,1,0,87,13
25-6-2022,0.27,Ash,11,11,1969,4
16-7-2021,23.37,Wraith,10,3,2869,8
9-2-2022,17.17,Wattson,2,9,1753,13
11-8-2022,7.67,Wraith,7,10,995,8
14-7-2019,2.52,Gibraltar,5,7,647,3
31-3-2021,18.89,Wattson,7,1,1059,12
17-8-2019,10.28,Octane,1,2,565,18
25-6-2019,1.4,Bangalore,6,12,3647,19
11-6-2022,18.75,Revenant,4,8,1423,17
9-8-2022,10.8,Ash,1,9,1348,3
30-9-2021,2.55,Wattson,1,6,696,13
8-7-2020,6.76,Wattson,1,2,547,18
27-2-2021,19.07,Bangalore,3,3,846,2
13-7-2021,27.77,Bangalore,7,3,826,12
18-11-2019,22.13,Bangalore,4,4,1558,16
11-2-2021,21.97,Octane,3,19,2681,11
29-3-2019,27.41,Octane,2,2,655,17
24-10-2020,25.68,Valkyrie,10,7,1637,9
3-6-2022,26.51,Gibraltar,3,3,449,20
7-12-2022,3.9,Bloodhound,2,7,768,7
2-6-2019,6.52,Caustic,6,13,2527,1
26-4-2019,18.72,Ash,10,13,2225,8
1-10-2021,12.29,Caustic,2,5,613,11
23-7-2021,9.84,Crypto,4,7,1420,6
6-9-2022,6.3,Caustic,0,5,591,5
1-5-2021,2.44,Revenant,9,3,1737,14
19-6-2021,20.45,Lifeline,12,6,2743,3
7-10-2019,7.16,Lifeline,0,1,136,2
13-12-2022,27.16,Octane,5,16,4095,11
18-9-2021,21.59,Wraith,4,2,431,5
13-1-2021,1.79,Pathfinder,0,3,189,8
16-7-2020,20.6,Wraith,10,12,2898,20
18-9-2021,5.15,Revenant,1,10,1890,1
23-1-2022,3.36,Wraith,7,0,1157,16
25-2-2020,28.03,Gibraltar,8,6,1569,20
28-3-2022,22.19,Gibraltar,11,10,4094,18
7-2-2020,16.54,Wattson,4,4,463,11
24-1-2022,9.14,Ash,1,1,401,20
28-3-2021,16.22,Pathfinder,1,4,839,19
14-8-2022,5.65,Lifeline,0,5,270,15
3-4-2019,20.76,Valkyrie,5,5,1041,1
20-4-2021,15.3,Ash,7,8,1029,14
12-12-2021,12.26,Wraith,2,7,1675,8
20-2-2021,9.14,Bangalore,1,11,883,11
9-12-2019,19.33,Crypto,3,2,360,8
2-12-2021,28.79,Octane,7,5,2575,15
5-2-2022,4.43,Ash,14,1,2824,13
1-4-2020,28.83,Ash,3,6,1328,20
22-5-2022,11.06,Caustic,12,13,3457,10
26-10-2022,3.57,Bangalore,9,7,2535,16
25-1-2021,8.26,Valkyrie,15,3,3893,7
19-4-2020,25.15,Lifeline,2,2,639,20
17-10-2021,4.0,Bangalore,11,5,3018,1
18-9-2020,15.78,Wraith,3,18,3659,7
15-4-2020,12.67,Bloodhound,1,8,498,11
15-6-2020,29.3,Revenant,3,9,1073,15
29-9-2022,12.19,Gibraltar,20,5,4980,14
3-11-2020,26.94,Octane,5,6,1950,15
30-10-2022,14.92,Bloodhound,1,4,812,1
20-9-2020,7.54,Ash,13,11,3411,7
8-1-2021,28.35,Crypto,9,8,1329,2
21-1-2022,0.49,Valkyrie,0,5,309,7
4-2-2022,27.11,Pathfinder,9,6,1713,19
2-11-2021,11.13,Pathfinder,3,13,2313,8
2-3-2022,1.17,Crypto,0,0,0,9
11-1-2022,20.7,Revenant,6,16,3869,10
22-1-2020,9.45,Wraith,10,10,1766,20
13-9-2022,29.02,Lifeline,7,6,702,1
30-6-2020,12.87,Bangalore,3,14,1687,9
4-1-2021,3.45,Valkyrie,9,5,1318,16
12-4-2022,25.63,Valkyrie,4,2,982,5
15-7-2021,23.96,Wattson,5,12,2131,13
8-3-2020,5.1,Pathfinder,1,2,157,8
27-3-2022,4.19,Bloodhound,14,2,1602,4
26-3-2021,20.74,Bangalore,2,4,1062,9
15-4-2020,16.69,Ash,5,2,970,2
17-8-2022,23.74,Valkyrie,4,3,590,6
29-7-2020,28.29,Caustic,5,17,2583,19
28-2-2021,8.3,Pathfinder,5,2,745,15
21-7-2019,20.01,Bangalore,5,11,3071,15
16-12-2022,7.78,Valkyrie,4,0,432,5
9-12-2022,10.69,Crypto,1,5,314,1
20-1-2021,24.25,Wattson,3,16,3492,5
18-10-2019,24.48,Gibraltar,2,7,1423,16
6-9-2022,12.49,Valkyrie,10,4,1353,20
12-8-2022,9.04,Octane,11,2,2160,18
1-5-2021,6.19,Revenant,3,1,538,6
5-7-2021,18.31,Lifeline,7,17,1430,3
9-4-2022,28.04,Bangalore,4,2,569,19
28-2-2019,6.54,Gibraltar,1,0,120,16
13-10-2020,13.91,Bloodhound,1,8,1073,16
2-7-2020,25.39,Bangalore,2,6,1037,15
26-2-2022,0.87,Ash,2,0,259,8
3-8-2022,14.32,Wattson,6,9,918,4
31-7-2021,21.36,Bangalore,2,17,3253,8
11-10-2020,28.67,Lifeline,2,2,568,5
23-1-2020,25.33,Crypto,2,15,2407,5
28-10-2019,7.06,Caustic,2,11,722,7
3-10-2019,15.02,Wraith,1,1,371,12
22-6-2022,22.98,Crypto,2,12,1297,11
13-9-2022,23.83,Caustic,2,3,798,18
3-11-2019,0.57,Wraith,6,5,1143,10
1-10-2020,9.84,Crypto,5,12,2959,1
29-12-2019,13.94,Crypto,4,1,480,6
4-10-2019,12.2,Octane,16,8,3873,11
3-4-2021,20.75,Wattson,6,8,1125,7
10-10-2022,17.14,Wattson,2,13,912,18
3-4-2022,18.84,Octane,1,3,463,8
15-11-2020,5.23,Bangalore,1,15,1837,5
5-5-2021,26.06,Wraith,2,2,266,3
25-9-2021,3.34,Gibraltar,10,10,4005,17
4-3-2022,14.86,Ash,4,18,2423,2
14-8-2019,12.77,Bloodhound,15,3,2505,4
27-11-2019,14.23,Lifeline,3,1,554,11
1-11-2022,1.04,Caustic,0,10,1664,4
2-7-2019,21.63,Octane,9,2,1229,11
31-5-2022,17.27,Bangalore,1,1,399,14
25-6-2021,21.29,Pathfinder,5,8,2288,14
10-4-2019,7.86,Gibraltar,2,0,240,7
19-9-2019,4.37,Pathfinder,6,7,1323,15
23-2-2021,6.24,Bloodhound,10,0,1858,1
29-6-2019,23.16,Gibraltar,2,9,1714,16
12-6-2021,12.06,Ash,4,5,1234,8
14-1-2021,10.59,Bangalore,5,14,1143,12
15-9-2020,25.55,Bangalore,8,2,1889,20
25-5-2020,1.76,Caustic,2,4,555,4
6-5-2020,8.91,Pathfinder,7,8,1948,9
24-4-2019,4.12,Wattson,4,2,1238,7
9-8-2021,22.68,Bangalore,10,12,3129,20
10-7-2022,16.42,Gibraltar,1,2,247,6
14-1-2022,8.06,Wattson,9,3,2520,3
7-3-2022,25.5,Pathfinder,4,3,459,8
16-11-2021,28.4,Bloodhound,3,9,1386,2
10-4-2022,20.51,Octane,8,6,2145,9
13-12-2019,19.76,Gibraltar,1,3,582,1
25-3-2022,8.22,Bloodhound,0,5,446,8
15-1-2021,19.4,Lifeline,6,2,845,14
23-5-2020,6.97,Wattson,1,2,198,6
15-6-2020,9.75,Lifeline,13,3,1259,15
30-4-2020,22.15,Wattson,2,2,856,15
13-11-2020,14.51,Octane,12,4,3499,20
26-3-2022,14.63,Valkyrie,10,3,1575,6
7-11-2021,5.96,Bangalore,3,1,881,10
19-7-2022,19.31,Valkyrie,8,2,1507,17
15-12-2022,10.74,Caustic,9,16,4184,2
22-4-2019,17.51,Crypto,1,8,704,18
24-7-2021,6.67,Gibraltar,4,6,1644,6
6-9-2020,1.65,Crypto,6,3,1222,12
4-5-2022,14.3,Revenant,2,3,454,19
11-2-2020,3.45,Wattson,7,1,741,14
10-3-2022,18.33,Wattson,4,1,454,5
3-9-2021,18.01,Ash,1,3,794,6
4-12-2021,1.85,Wattson,3,6,619,15
2-6-2021,12.76,Lifeline,1,1,175,11
10-12-2020,15.79,Bloodhound,2,5,524,8
16-3-2019,22.76,Gibraltar,7,9,1185,11
