12-4-2019,25.95,Wraith,7,2,1694,3
13-3-2022,25.48,Wraith,7,2,1657,15
2-12-2020,16.38,Ash,19,1,2607,5
9-11-2020,21.35,Lifeline,7,13,3627,7
28-8-2021,26.5,Gibraltar,3,4,951,11
19-10-2019,13.21,Lifeline,1,3,313,18
2-5-2020,1.38,Revenant,3,4,671,17
2-6-2022,13.39,Valkyrie,4,4,1692,16
2-8-2020,22.57,Fuse,7,4,2041,15
7-10-2019,13.13,Wraith,9,3,2231,17
1-7-2021,24.67,Octane,17,5,2920,13
30-10-2020,4.26,Gibraltar,3,0,364,7
2-3-2019,20.72,Crypto,12,8,2739,8
6-6-2021,10.0,Gibraltar,4,1,689,10
11-8-2021,6.8,Wattson,6,3,1170,1
16-11-2022,15.33,Wraith,4,6,1254,7
28-10-2020,28.09,Wraith,9,17,1532,5
2-7-2022,8.72,Wraith,9,1,1447,13
28-8-2021,19.42,Fuse,2,3,937,6
2-12-2020,11.4,Gibraltar,1,8,1425,14
28-6-2022,21.63,Rampart,3,12,2033,6
12-12-2019,24.43,Revenant,4,14,2444,14
3-8-2020,3.92,Fuse,0,6,387,5
19-2-2019,5.03,Caustic,3,4,984,20
14-2-2019,25.88,Mirage,4,6,1722,19
3-8-2019,7.54,Mirage,10,1,859,9
23-2-2019,23.01,Caustic,7,11,1992,11
14-12-2019,15.1,Mirage,1,10,679,10
18-6-2019,13.1,Caustic,5,4,872,3
19-10-2022,12.34,Valkyrie,5,2,639,2
22-4-2021,5.94,Bangalore,1,2,353,8
3-7-2020,8.23,Mad Maggie,7,0,1086,14
19-2-2021,0.2,Lifeline,1,0,131,6
26-7-2020,11.42,Fuse,3,1,315,10
26-8-2020,26.41,Horizon,4,7,2158,6
27-10-2019,6.05,Wattson,17,0,2784,12
10-7-2019,14.85,Wattson,10,2,1964,5
31-5-2020,22.45,Gibraltar,5,6,1060,20
17-1-2021,29.55,Octane,4,10,1992,15
22-12-2021,2.68,Valkyrie,1,11,1069,4
11-1-2021,25.73,Crypto,4,4,1291,11
13-9-2019,2.7,Bangalore,2,17,1591,3
28-1-2021,17.63,Crypto,2,1,665,14
15-12-2019,16.5,Wraith,18,5,1793,1
18-4-2019,14.93,Mirage,8,3,1131,4
11-4-2019,25.53,Wraith,6,3,629,7
9-8-2022,8.42,Mad Maggie,0,1,103,3
10-7-2020,20.72,Rampart,2,6,922,17
16-1-2020,6.66,Bangalore,12,6,3160,1
5-10-2021,18.66,Pathfinder,8,11,2959,7
8-12-2021,0.26,Caustic,17,1,3803,4
25-11-2022,10.45,Rampart,2,2,348,10
8-2-2021,27.79,Bloodhound,3,7,1507,15
12-8-2019,24.87,Crypto,6,7,2585,4
6-7-2020,27.19,Octane,5,5,1846,3
25-7-2020,12.76,Mirage,7,5,1408,6
7-7-2019,10.03,Valkyrie,6,8,2177,17
12-10-2022,3.96,Mad Maggie,10,1,1097,12
20-3-2021,20.17,Mad Maggie,12,4,1636,9
26-10-2021,21.71,Mad Maggie,4,9,950,5
30-4-2022,8.24,Bangalore,0,1,87,16
25-2-2021,4.51,Crypto,11,0,1482,7
27-9-2020,22.42,Rampart,2,14,1692,8
3-8-2021,16.99,Octane,5,2,1212,9
23-2-2020,1.61,Bloodhound,2,3,945,7
24-6-2019,0.2,Mad Maggie,4,17,1800,15
23-8-2021,24.79,Mirage,16,5,3595,14
23-11-2022,10.94,Caustic,1,6,914,12
8-3-2019,0.58,Octane,2,18,2477,11
26-4-2022,12.24,Bangalore,4,1,1069,15
26-5-2022,6.24,Octane,1,2,561,1
21-7-2022,24.68,Gibraltar,19,8,3277,8
20-10-2021,28.8,Rampart,4,3,421,3
22-7-2022,9.96,Pathfinder,3,7,1321,10
28-2-2022,9.64,Crypto,15,5,3556,18
22-10-2021,16.61,Wattson,2,1,397,9
22-3-2019,9.04,Caustic,9,0,1798,18
14-9-2019,20.01,Horizon,9,5,869,20
19-1-2021,10.86,Gibraltar,2,2,254,15
23-5-2019,21.3,Wraith,9,3,1977,3
2-4-2022,18.6,Octane,1,1,332,5
11-9-2021,20.08,Mad Maggie,4,7,1352,6
19-7-2020,12.39,Revenant,4,1,466,8
27-8-2021,13.79,Pathfinder,6,1,995,12
2-7-2020,5.87,Bloodhound,2,2,257,2
3-8-2021,25.77,Crypto,5,3,1033,7
22-3-2022,5.02,Octane,3,0,693,5
30-7-2021,25.68,Lifeline,5,4,769,18
28-1-2020,22.21,Rampart,2,11,1557,17
19-11-2019,9.49,Rampart,6,7,1186,18
29-7-2021,22.08,Valkyrie,7,4,2363,10
22-5-2021,2.36,Mad Maggie,2,4,855,17
22-4-2019,27.75,Mirage,3,9,1633,4
28-8-2019,4.34,Bloodhound,0,3,178,10
18-4-2019,25.34,Valkyrie,5,8,1860,7
9-1-2021,12.84,Wraith,5,1,1049,7
9-12-2019,23.09,Ash,2,3,410,7
30-7-2021,5.91,Octane,5,4,1672,3
4-10-2019,1.83,Gibraltar,6,3,1138,14
3-12-2022,20.55,Lifeline,6,14,3831,4
4-4-2022,8.23,Revenant,1,3,404,18
10-1-2022,9.78,Caustic,17,1,2451,2
9-11-2021,23.17,Caustic,14,3,2005,10
30-3-2019,17.62,Bangalore,5,2,448,6
21-1-2020,27.01,Caustic,5,8,2235,4
29-12-2020,2.91,Horizon,4,0,634,12
2-8-2022,4.32,Caustic,2,0,380,8
9-7-2019,27.78,Revenant,18,5,3651,2
27-2-2020,18.43,Lifeline,8,2,588,5
18-7-2019,15.86,Bloodhound,13,16,3449,2
30-8-2020,8.84,Gibraltar,7,13,3383,8
30-1-2022,28.42,Rampart,2,7,1128,8
12-4-2019,16.71,Mad Maggie,10,1,1020,12
4-3-2022,13.61,Bangalore,3,3,868,12
27-11-2022,19.82,Gibraltar,2,3,969,9
27-9-2022,18.44,Lifeline,4,2,1311,14
12-6-2019,25.9,Caustic,15,7,3320,19
24-2-2019,26.9,Lifeline,5,12,2378,5
9-6-2020,14.35,Bloodhound,3,3,1082,11
25-5-2021,16.76,Gibraltar,2,11,770,2
13-7-2019,26.8,Ash,6,7,1799,19
20-8-2022,4.56,Bangalore,5,9,2345,20
26-3-2022,25.36,Mad Maggie,3,3,1168,2
18-4-2019,15.24,Fuse,3,14,1491,20
4-7-2021,22.87,Horizon,14,3,3604,15
17-4-2020,24.82,Crypto,3,2,819,16
30-5-2021,20.79,Mirage,10,3,1204,14
5-11-2020,26.28,Revenant,2,11,1866,8
27-7-2020,0.97,Bangalore,0,3,483,18
15-11-2022,14.59,Wattson,3,2,872,17
26-3-2022,28.0,Lifeline,2,3,853,8
30-5-2020,13.85,Mirage,5,1,984,10
12-8-2022,3.3,Bloodhound,1,0,186,17
13-6-2022,28.55,Pathfinder,3,4,1344,2
1-10-2022,10.16,Revenant,11,2,1075,7
7-12-2019,28.98,Rampart,7,4,971,15
14-11-2021,18.73,Lifeline,3,4,646,13
14-3-2020,16.66,Fuse,1,8,1486,11
27-5-2022,19.4,Mad Maggie,1,4,863,14
