2-8-2022,29.46,Pathfinder,15,3,1837,11
12-7-2019,20.09,Bangalore,18,8,1823,18
30-10-2019,22.55,Ash,7,6,2315,4
1-4-2019,23.26,Mad Maggie,12,9,2484,20
13-4-2022,25.98,Rampart,6,12,3048,8
18-10-2020,11.17,Wraith,9,19,3634,6
17-12-2020,20.98,Mad Maggie,2,4,1086,3
30-7-2021,26.96,Crypto,13,6,1687,13
4-8-2021,1.11,Wattson,11,4,1324,8
12-6-2020,26.98,Bloodhound,20,3,4548,14
16-4-2019,22.26,Pathfinder,4,5,769,6
1-5-2022,12.82,Crypto,5,6,1838,2
9-7-2021,9.0,Mad Maggie,1,13,2590,13
21-7-2021,12.1,Mad Maggie,9,2,863,7
9-10-2019,19.21,Gibraltar,3,13,2273,4
13-9-2019,26.55,Bangalore,13,11,4439,19
26-10-2021,8.64,Revenant,5,0,381,10
19-5-2022,19.64,Mirage,2,19,2028,13
16-4-2021,7.28,Mad Maggie,0,3,350,7
13-11-2021,12.13,Mirage,8,1,604,5
6-6-2020,4.14,Bangalore,1,0,164,17
12-7-2020,22.55,Octane,8,15,1461,19
12-6-2022,20.8,Crypto,6,3,602,1
6-7-2021,27.86,Revenant,10,2,739,13
13-6-2019,27.93,Crypto,2,3,457,14
29-7-2019,4.33,Lifeline,0,8,1018,10
24-1-2022,15.24,Mirage,2,13,2813,19
13-10-2020,25.03,Gibraltar,12,2,1331,12
6-12-2019,11.79,Bangalore,8,8,890,5
26-3-2020,11.47,Crypto,9,1,927,13
18-11-2022,8.61,Pathfinder,11,1,1622,15
9-2-2021,2.25,Octane,12,2,2896,12
18-1-2020,3.79,Revenant,8,5,2082,1
24-10-2021,12.99,Bangalore,3,6,1286,5
23-10-2021,6.21,Pathfinder,0,1,163,7
16-4-2021,28.97,Crypto,5,4,557,20
11-4-2022,17.21,Gibraltar,1,2,530,18
31-5-2022,11.93,Crypto,1,12,2106,12
25-7-2021,0.25,Valkyrie,0,2,205,5
18-11-2022,19.18,Crypto,3,7,1329,7
26-3-2020,19.46,Lifeline,6,3,477,7
1-1-2021,8.49,Ash,13,0,2036,8
25-2-2019,7.46,Lifeline,6,10,2098,19
17-5-2020,19.33,Lifeline,1,5,1115,6
8-11-2020,28.2,Crypto,5,17,3342,15
25-9-2021,12.51,Gibraltar,5,3,891,7
11-8-2022,2.33,Wattson,6,2,595,7
20-2-2020,25.95,Pathfinder,3,5,678,5
2-1-2021,18.47,Mad Maggie,5,8,1182,10
4-4-2021,18.79,Rampart,11,3,3187,13
19-5-2021,4.58,Mad Maggie,6,6,2305,20
21-7-2021,5.3,Gibraltar,4,7,1692,17
13-7-2022,2.84,Pathfinder,7,9,2060,11
31-1-2021,19.92,Gibraltar,1,3,329,16
22-4-2021,10.99,Wattson,10,11,3647,20
1-12-2022,18.97,Wraith,3,1,367,6
14-4-2021,0.79,Bangalore,1,7,633,15
16-2-2022,7.36,Wraith,2,0,322,12
11-8-2020,14.05,Octane,6,1,756,3
23-9-2022,8.96,Octane,2,0,162,1
25-5-2021,9.25,Wraith,0,2,255,1
11-12-2022,10.28,Lifeline,1,10,1760,15
19-7-2020,9.4,Bloodhound,11,16,2024,4
16-7-2021,26.92,Mad Maggie,2,2,618,1
21-6-2019,21.35,Valkyrie,6,9,3024,7
30-10-2020,7.74,Bangalore,4,0,895,11
4-6-2021,1.04,Valkyrie,4,1,551,10
12-8-2020,12.28,Mirage,2,5,862,10
15-4-2020,1.57,Bangalore,2,5,1027,6
5-11-2021,14.11,Bangalore,5,10,2014,5
28-5-2022,20.51,Pathfinder,11,6,2620,8
6-1-2021,22.71,Crypto,9,5,1738,15
29-4-2020,10.05,Valkyrie,5,2,939,13
2-7-2021,2.33,Crypto,1,16,2804,1
5-7-2021,24.75,Gibraltar,3,19,2324,1
23-9-2022,25.62,Pathfinder,6,18,2907,8
4-7-2020,24.08,Octane,4,10,2404,6
5-3-2022,12.94,Gibraltar,1,11,1770,18
3-10-2020,10.65,Rampart,2,2,500,6
30-9-2020,29.11,Rampart,2,6,813,12
20-7-2020,7.18,Gibraltar,7,15,1195,7
17-11-2020,2.04,Mad Maggie,16,9,3483,15
8-2-2022,20.88,Mirage,3,7,1591,16
24-4-2019,22.41,Bloodhound,7,2,1965,7
27-9-2019,21.99,Octane,6,3,1411,16
22-6-2019,24.56,Bloodhound,3,10,1618,3
21-1-2021,20.35,Gibraltar,10,14,3886,12
14-3-2021,10.74,Revenant,3,4,1470,11
4-4-2019,11.39,Bloodhound,3,11,1951,8
10-9-2019,22.66,Wattson,2,2,453,12
25-10-2019,9.48,Gibraltar,2,5,771,20
12-11-2020,24.67,Valkyrie,4,16,2715,6
25-1-2021,26.67,Mirage,15,10,2653,13
7-6-2020,28.4,Mirage,8,9,2027,17
27-2-2019,0.45,Valkyrie,2,8,705,14
31-7-2019,18.09,Octane,10,2,1702,11
8-1-2020,3.49,Bangalore,2,5,669,10
13-1-2022,1.34,Wraith,10,1,1307,5
5-6-2022,0.48,Lifeline,13,5,3634,4
24-8-2022,20.06,Ash,2,3,728,7
27-2-2022,19.03,Wraith,11,4,1972,4
3-12-2021,28.5,Crypto,8,6,1927,15
2-10-2020,24.84,Bloodhound,14,4,3142,17
8-6-2022,26.83,Wraith,2,2,396,6
18-10-2019,23.82,Octane,11,8,1496,12
22-10-2020,7.73,Valkyrie,12,1,1494,5
31-8-2022,14.37,Mirage,3,9,1205,1
25-7-2019,11.32,Ash,2,1,616,15
13-3-2021,25.98,Octane,12,4,1181,18
3-11-2020,23.91,Crypto,7,3,1036,19
30-6-2020,24.45,Octane,3,5,1533,18
1-7-2019,24.92,Bangalore,5,6,1138,2
4-8-2020,14.7,Bangalore,10,13,4750,5
25-4-2019,29.7,Pathfinder,15,5,3219,16
16-1-2022,2.73,Mirage,1,0,215,12
1-3-2022,4.9,Lifeline,0,3,227,12
22-12-2022,19.56,Octane,2,3,436,7
29-9-2019,1.52,Bangalore,2,0,375,12
28-11-2020,15.69,Lifeline,4,15,1686,9
12-3-2019,5.04,Bloodhound,1,1,347,5
25-6-2021,22.4,Valkyrie,4,4,780,18
12-8-2021,10.65,Revenant,1,5,943,10
10-7-2022,15.24,Wraith,2,6,486,11
7-11-2022,17.23,Pathfinder,1,8,1049,17
16-11-2022,27.72,Rampart,4,21,4789,20
12-11-2021,9.58,Pathfinder,8,1,942,13
9-7-2020,27.81,Crypto,4,10,931,2
5-5-2022,9.75,Revenant,5,7,1257,2
11-5-2019,3.72,Mad Maggie,8,5,1503,2
7-9-2020,8.57,Gibraltar,1,1,193,3
19-10-2019,4.71,Octane,0,2,315,16
13-8-2021,9.13,Octane,6,16,4342,17
25-12-2021,2.93,Ash,3,4,663,3
13-1-2021,2.31,Rampart,8,8,1646,17
11-9-2020,19.27,Bloodhound,11,15,1996,10
5-6-2020,11.56,Mad Maggie,2,1,393,1
21-6-2022,27.46,Octane,2,14,2129,8
12-3-2019,29.34,Mad Maggie,2,8,1464,4
30-9-2020,8.66,Lifeline,6,5,1848,17
24-6-2019,27.1,Mirage,12,13,4091,4
21-10-2020,5.75,Mad Maggie,2,6,1404,9
27-12-2020,4.38,Crypto,0,0,0,6
26-8-2020,5.78,Bloodhound,1,8,474,12
10-6-2021,27.25,Mad Maggie,13,4,2651,3
14-9-2022,7.09,Octane,2,2,502,7
13-6-2022,13.2,Lifeline,10,5,1830,4
4-12-2021,26.21,Rampart,12,6,1078,3
2-1-2021,19.45,Ash,8,3,2102,17
26-7-2019,9.29,Bangalore,6,1,738,4
13-3-2022,26.88,Wattson,6,7,1295,17
27-9-2021,8.41,Lifeline,7,4,1875,6
29-1-2022,2.88,Octane,0,0,0,18
11-10-2021,15.05,Lifeline,1,6,471,2
5-4-2020,25.95,Bloodhound,5,3,1469,3
31-5-2022,4.98,Ash,2,5,685,7
24-11-2019,27.96,Crypto,3,13,2374,8
19-11-2021,16.92,Wattson,4,2,510,12
2-11-2019,22.72,Octane,5,13,1642,3
9-9-2022,12.26,Bangalore,1,4,423,6
9-4-2019,24.98,Bloodhound,7,4,1174,19
16-5-2019,1.82,Bloodhound,0,12,1035,10
14-11-2021,26.17,Crypto,2,2,367,12
4-5-2021,1.8,Wattson,4,0,605,2
12-1-2020,21.32,Revenant,11,2,2057,16
12-4-2021,24.21,Wattson,6,6,1251,3
10-6-2021,17.36,Bangalore,1,12,2114,11
13-7-2022,16.13,Crypto,3,1,568,18
25-5-2019,29.0,Gibraltar,19,7,1806,13
15-11-2021,14.28,Bloodhound,5,6,1752,1
25-10-2022,24.56,Wraith,2,12,1733,12
28-12-2021,11.39,Mad Maggie,4,8,2224,13
6-5-2020,3.91,Ash,0,3,509,6
17-2-2019,29.94,Lifeline,14,2,1987,13
16-6-2021,12.09,Wattson,16,6,3792,20
16-3-2019,19.71,Bangalore,1,10,648,20
10-7-2022,29.13,Wraith,14,6,1768,10
