18-4-2021,0.11,Bloodhound,0,6,320,12
27-4-2020,14.63,Revenant,2,2,263,14
28-10-2019,13.99,Valkyrie,8,4,2240,13
11-10-2021,11.31,Wraith,7,6,1784,9
11-6-2021,17.17,Pathfinder,6,4,1926,6
29-9-2019,1.69,Mad Maggie,6,8,2948,6
22-4-2021,12.4,Horizon,8,8,2531,14
17-11-2022,0.07,Gibraltar,1,0,187,2
15-6-2021,20.57,Revenant,4,5,874,3
3-3-2022,15.97,Wraith,4,5,1101,18
31-3-2020,6.08,Octane,3,6,1507,10
24-6-2021,6.53,Caustic,4,8,1206,6
24-11-2019,20.45,Octane,12,5,1822,9
14-12-2021,17.63,Lifeline,6,8,1747,1
12-1-2020,16.28,Bangalore,9,9,2367,16
27-1-2021,0.97,Revenant,1,2,336,13
3-3-2019,16.92,Gibraltar,4,4,616,14
29-6-2021,3.67,Valkyrie,6,3,1817,20
9-6-2019,26.39,Horizon,6,6,1958,6
6-7-2020,5.42,Caustic,10,7,1991,1
6-10-2021,21.36,Caustic,7,7,2308,3
2-9-2019,9.6,Pathfinder,1,4,411,10
27-5-2021,15.31,Mad Maggie,4,2,1434,13
18-9-2020,8.99,Octane,2,3,847,20
20-12-2021,3.55,Revenant,8,7,1942,1
8-4-2021,2.57,Revenant,4,4,933,14
8-6-2019,10.7,Bangalore,7,10,1618,6
16-11-2021,8.63,Octane,7,9,3347,19
25-2-2019,22.42,Gibraltar,2,3,1130,19
12-1-2022,29.18,Gibraltar,3,3,879,5
27-2-2020,9.46,Horizon,2,3,687,20
5-5-2021,29.97,Lifeline,4,6,2357,17
20-4-2019,24.39,Revenant,5,7,1252,19
20-3-2019,0.43,Lifeline,5,7,1806,1
22-4-2022,29.93,Pathfinder,7,8,3666,17
24-4-2022,29.85,Horizon,3,6,889,4
8-12-2021,0.93,Caustic,2,2,697,8
3-1-2020,11.71,Mad Maggie,2,2,656,3
3-12-2022,6.66,Gibraltar,10,4,1784,5
30-11-2021,17.48,Mad Maggie,4,8,1759,7
