27-8-2022,8.08,Fuse,2,1,618,6
16-4-2020,6.93,Valkyrie,3,1,618,2
22-11-2020,15.65,Mirage,7,3,991,1
12-1-2020,26.22,Wraith,4,7,659,3
13-11-2022,16.05,Gibraltar,8,6,2960,17
1-7-2021,13.11,Ash,8,7,3002,10
9-8-2021,23.82,Pathfinder,9,7,2196,15
7-6-2022,28.8,Lifeline,5,0,563,6
7-5-2022,19.55,Mirage,7,7,2618,2
10-11-2021,22.37,Horizon,3,7,1759,19
20-7-2020,16.31,Bangalore,6,12,2450,15
10-12-2019,16.68,Horizon,4,8,1969,13
25-7-2022,29.89,Gibraltar,7,5,2194,9
7-8-2020,8.83,Bangalore,7,6,1851,9
14-5-2021,10.33,Bloodhound,4,0,853,20
21-3-2019,8.02,Mirage,3,4,947,9
19-12-2020,16.95,Bangalore,6,10,1402,20
25-3-2021,12.35,Horizon,5,7,2437,19
9-9-2020,27.29,Horizon,4,8,2251,6
29-4-2020,27.4,Ash,9,9,2930,2
26-7-2021,25.58,Mad Maggie,7,9,3379,19
10-9-2022,11.03,Lifeline,4,3,1269,9
22-11-2022,19.85,Fuse,3,3,1251,19
7-4-2020,18.3,Lifeline,5,6,1278,1
16-2-2021,23.74,Horizon,4,4,1056,17
16-12-2021,18.04,Wraith,5,5,1838,1
26-2-2020,22.97,Horizon,8,7,2998,9
11-10-2019,20.7,Mad Maggie,6,9,3007,9
14-12-2021,9.14,Mirage,3,1,390,7
24-3-2020,10.89,Fuse,2,4,1142,12
28-9-2022,28.18,Caustic,2,10,1113,1
12-9-2019,1.95,Gibraltar,5,7,1538,19
27-2-2020,5.32,Bangalore,6,4,2221,6
7-8-2019,22.89,Caustic,11,5,3478,19
2-7-2020,28.07,Horizon,6,6,1594,5
12-2-2020,27.35,Wattson,6,1,1545,3
11-6-2021,25.94,Wraith,7,3,2194,19
3-7-2020,0.14,Ash,3,4,907,3
20-7-2019,2.78,Fuse,7,3,2300,15
17-12-2021,8.54,Valkyrie,5,4,1692,16
3-12-2021,2.03,Bangalore,8,5,2347,15
23-12-2022,9.82,Fuse,8,7,2247,12
26-3-2022,8.45,Horizon,1,0,141,8
8-7-2022,10.82,Gibraltar,5,3,1185,6
23-8-2019,18.67,Wattson,5,2,748,9
9-8-2021,21.52,Horizon,4,8,1966,17
23-2-2020,23.94,Bangalore,5,8,2610,10
26-5-2020,5.52,Bangalore,7,6,3287,9
9-8-2019,20.04,Mirage,7,6,2569,9
5-6-2021,26.36,Pathfinder,5,4,1176,18
10-8-2022,13.68,Gibraltar,4,4,1169,4
13-4-2021,0.85,Horizon,4,3,1315,7
23-1-2021,12.05,Mad Maggie,4,3,921,8
12-10-2019,13.06,Lifeline,10,4,2221,13
18-12-2021,14.15,Valkyrie,9,6,1750,2
20-5-2022,5.48,Caustic,6,6,1885,1
8-1-2021,15.08,Pathfinder,1,4,739,12
21-6-2021,9.94,Horizon,4,7,2550,17
3-6-2020,7.94,Wraith,5,2,1155,16
8-8-2019,0.11,Valkyrie,7,7,3140,20
19-6-2020,26.12,Fuse,4,5,2446,11
13-1-2021,26.15,Mad Maggie,7,9,3053,11
8-10-2022,5.4,Ash,7,8,3755,8
19-5-2021,12.43,Wraith,5,0,1378,6
6-8-2022,26.51,Ash,3,9,2334,13
26-10-2020,7.26,Horizon,3,2,631,10
10-12-2022,7.82,Pathfinder,3,3,1676,3
4-7-2021,22.24,Mad Maggie,6,7,3654,19
9-1-2022,25.73,Bloodhound,11,13,6115,4
19-6-2021,21.99,Mirage,7,7,2943,9
15-12-2020,11.04,Bangalore,3,2,670,2
1-4-2022,24.01,Mirage,7,3,2311,3
9-6-2021,22.94,Mirage,3,3,1429,8
10-9-2019,8.37,Ash,4,4,1294,13
15-12-2021,1.66,Valkyrie,6,9,3574,20
17-3-2019,14.57,Ash,6,9,2125,7
23-2-2019,14.78,Ash,6,7,3174,9
1-3-2021,22.49,Mad Maggie,2,3,759,1
19-6-2019,5.54,Valkyrie,4,2,1130,19
16-2-2019,10.5,Horizon,2,6,1083,13
19-9-2021,1.22,Fuse,3,6,2184,16
