13-12-2021,11.48,Pathfinder,2,9,1114,19
28-1-2022,5.5,Pathfinder,9,13,3930,7
12-6-2022,27.62,Gibraltar,12,2,804,20
28-5-2021,18.36,Horizon,7,3,2091,17
27-12-2020,5.09,Valkyrie,15,2,2386,3
23-6-2020,22.31,Rampart,12,2,2468,10
24-2-2022,28.98,Lifeline,4,3,1018,2
24-11-2020,14.51,Lifeline,2,7,605,14
30-10-2021,14.8,Fuse,3,6,541,19
8-11-2022,15.84,Fuse,2,3,708,17
19-6-2020,3.27,Bangalore,0,16,878,20
23-3-2021,12.38,Pathfinder,2,5,933,6
14-8-2020,4.23,Lifeline,15,3,2685,19
19-5-2022,6.94,Rampart,14,7,4253,17
1-7-2022,23.8,Fuse,4,2,998,4
14-5-2020,15.96,Revenant,14,2,1611,8
9-7-2021,16.4,Mad Maggie,11,12,2077,7
30-11-2022,23.16,Pathfinder,13,6,1604,1
19-12-2019,29.45,Lifeline,9,4,2495,16
22-1-2020,19.78,Horizon,4,19,4381,2
19-4-2022,0.95,Rampart,12,0,1482,2
13-11-2020,26.58,Caustic,11,4,3107,7
22-7-2022,21.7,Horizon,2,2,751,7
26-12-2021,25.38,Octane,4,3,552,15
4-9-2020,20.11,Wattson,14,6,3961,4
15-10-2021,18.82,Crypto,2,15,2531,10
14-3-2021,5.65,Lifeline,16,0,1201,15
26-2-2019,1.77,Gibraltar,2,0,159,4
14-9-2021,23.73,Revenant,5,8,1593,18
22-8-2019,8.2,Revenant,5,2,427,20
21-12-2021,28.98,Wattson,5,14,2685,14
9-10-2019,0.86,Crypto,1,12,1601,17
14-1-2020,21.98,Octane,2,10,1144,1
26-3-2020,13.41,Rampart,1,16,1661,11
17-4-2019,4.97,Wattson,4,9,1522,8
24-8-2022,24.21,Fuse,3,16,3259,6
24-10-2022,11.55,Wraith,9,1,1274,16
4-11-2022,15.5,Rampart,3,2,535,19
1-10-2019,17.02,Caustic,6,1,920,20
8-4-2022,24.57,Fuse,10,11,2470,1
11-7-2022,23.72,Ash,8,3,1049,12
27-5-2022,6.24,Revenant,3,2,1102,12
22-7-2019,15.11,Pathfinder,4,8,1166,7
22-5-2022,23.58,Wraith,9,3,1850,13
24-7-2022,6.5,Gibraltar,5,3,636,11
25-7-2019,0.02,Wattson,3,9,1220,19
16-6-2021,19.29,Gibraltar,17,11,2797,14
3-11-2021,21.07,Mad Maggie,2,12,992,4
29-8-2021,23.42,Caustic,4,4,574,16
21-8-2019,12.93,Valkyrie,1,11,1416,20
16-7-2022,19.44,Mad Maggie,1,4,882,13
30-12-2022,25.1,Bangalore,5,3,858,12
21-11-2020,10.63,Crypto,9,7,1468,6
18-12-2019,7.11,Wattson,9,0,742,15
20-7-2020,29.78,Wattson,7,4,2044,8
16-3-2020,0.56,Valkyrie,0,5,424,1
18-2-2021,13.8,Horizon,10,8,3200,2
23-7-2019,22.74,Ash,9,14,3594,10
29-7-2022,9.74,Fuse,4,0,876,17
21-2-2022,25.64,Bangalore,11,6,1374,12
8-8-2021,24.24,Mad Maggie,11,9,2387,10
15-1-2021,4.22,Octane,1,12,1299,6
1-2-2020,25.77,Pathfinder,3,10,1633,12
11-2-2020,19.22,Mirage,4,6,2050,9
6-6-2022,7.64,Bloodhound,10,7,3726,19
19-12-2022,20.24,Valkyrie,6,7,2644,12
21-5-2022,0.32,Pathfinder,8,1,583,18
15-6-2019,22.22,Rampart,16,13,5314,16
2-11-2020,11.58,Bloodhound,3,5,765,10
17-5-2022,26.98,Lifeline,4,16,1923,16
4-5-2019,26.4,Caustic,11,19,4190,18
23-7-2021,13.58,Mirage,3,2,733,15
13-7-2019,2.87,Crypto,10,1,867,4
5-7-2019,4.75,Horizon,4,12,1709,20
20-12-2022,2.44,Fuse,0,0,0,4
28-5-2020,15.04,Lifeline,2,4,819,15
19-10-2020,5.46,Ash,2,0,179,8
1-8-2020,4.66,Ash,4,1,964,8
9-1-2020,14.54,Caustic,1,3,440,14
18-9-2022,1.98,Bangalore,19,7,5060,12
24-2-2021,8.57,Wattson,16,0,2149,7
18-12-2022,4.1,Wattson,2,4,516,17
25-8-2019,2.12,Ash,2,1,436,10
13-10-2022,8.74,Bangalore,6,3,801,15
24-5-2021,8.32,Gibraltar,9,8,2577,18
18-7-2019,24.55,Ash,3,6,931,18
1-9-2021,28.19,Fuse,2,6,1045,20
27-8-2022,7.46,Lifeline,7,13,1482,7
3-6-2019,7.71,Pathfinder,2,7,1399,4
4-12-2020,19.72,Bangalore,1,20,3839,15
26-6-2020,15.42,Fuse,6,6,1396,1
12-7-2022,19.75,Rampart,6,3,1538,11
23-2-2019,17.73,Crypto,6,8,1351,5
20-4-2021,4.32,Bangalore,0,7,386,12
15-9-2019,22.59,Bloodhound,6,5,1833,14
14-11-2021,28.2,Lifeline,3,20,2210,15
17-8-2021,11.47,Pathfinder,3,8,719,1
27-12-2021,5.46,Wraith,5,5,854,15
14-7-2020,20.48,Rampart,8,12,3097,5
17-12-2021,19.54,Fuse,4,14,2878,4
27-9-2021,7.37,Lifeline,5,2,465,5
3-2-2022,2.67,Wattson,9,7,3314,20
4-5-2019,25.79,Bangalore,3,17,3040,2
