31-1-2021,6.62,Bangalore,1,4,420,5
7-1-2021,19.32,Lifeline,6,2,1051,5
11-5-2020,17.24,Rampart,2,7,960,5
15-7-2019,0.79,Caustic,4,2,1080,15
2-4-2021,29.23,Bloodhound,4,9,1210,1
22-6-2020,16.11,Pathfinder,8,9,1345,7
25-4-2022,27.77,Bloodhound,7,6,2617,4
27-11-2022,13.21,Gibraltar,1,4,781,2
25-1-2021,26.47,Revenant,3,8,941,15
27-11-2021,6.32,Revenant,17,2,3242,7
14-9-2021,18.22,Revenant,5,1,653,12
24-1-2021,11.53,Bangalore,8,2,2239,4
2-11-2019,12.75,Valkyrie,3,6,1008,12
16-7-2021,4.82,Octane,0,4,685,12
24-6-2020,1.55,Wraith,4,14,2830,7
20-11-2019,17.8,Rampart,2,10,1000,10
16-11-2019,16.08,Rampart,2,1,342,9
18-11-2021,9.32,Pathfinder,0,0,0,16
31-10-2021,15.09,Wattson,15,5,1226,2
18-5-2021,20.09,Fuse,2,12,1242,10
14-1-2021,13.87,Fuse,8,7,2009,14
21-12-2020,6.06,Wraith,1,4,848,14
28-11-2021,28.34,Fuse,8,5,1729,19
29-6-2019,29.65,Gibraltar,5,7,2114,19
4-5-2022,12.21,Wraith,4,14,1254,8
6-1-2022,12.63,Lifeline,8,1,1701,2
10-4-2022,14.73,Caustic,3,4,838,1
13-7-2022,14.99,Lifeline,3,13,1038,7
29-3-2022,18.18,Octane,2,10,1990,13
25-4-2020,18.39,Caustic,4,5,1221,15
15-2-2019,9.81,Wattson,0,0,0,6
12-8-2020,27.49,Caustic,2,4,1293,7
8-9-2020,14.05,Revenant,7,5,1786,17
22-6-2019,17.53,Crypto,11,2,835,12
24-1-2021,12.85,Wattson,4,19,2548,13
12-10-2019,6.9,Rampart,17,15,6563,20
19-12-2022,15.98,Fuse,2,13,1090,1
4-1-2020,18.32,Gibraltar,12,1,2815,10
5-9-2020,6.24,Wraith,1,4,984,13
1-3-2020,18.42,Wattson,3,15,3621,13
15-9-2022,3.07,Revenant,1,14,811,16
23-4-2019,29.55,Wraith,2,6,892,4
22-10-2019,28.56,Pathfinder,4,12,2684,5
16-3-2021,16.62,Fuse,11,8,1650,4
2-8-2020,0.93,Fuse,3,4,1293,3
6-10-2022,10.5,Valkyrie,6,1,1454,6
25-11-2020,17.85,Valkyrie,10,2,2325,8
20-9-2021,0.06,Wraith,1,11,1375,8
19-5-2021,4.25,Octane,3,4,1063,10
25-6-2019,15.55,Crypto,9,5,2570,1
13-1-2022,0.83,Revenant,1,3,487,20
11-5-2020,26.79,Horizon,4,3,686,9
13-2-2022,29.33,Wattson,3,6,1057,15
13-9-2020,4.87,Caustic,1,4,930,4
1-10-2022,0.1,Fuse,2,0,159,9
28-1-2022,1.16,Bloodhound,0,1,59,8
26-5-2019,0.18,Wraith,12,7,2998,2
1-2-2020,2.2,Valkyrie,0,0,0,4
31-8-2019,23.8,Rampart,5,2,902,4
23-4-2020,17.36,Gibraltar,17,7,1629,5
19-7-2019,22.88,Wraith,13,7,2759,3
30-9-2022,19.86,Caustic,2,1,561,13
9-6-2021,15.33,Crypto,5,2,979,13
15-10-2021,27.9,Rampart,3,2,528,6
9-5-2021,0.77,Gibraltar,0,0,0,16
16-8-2020,28.98,Octane,2,5,592,9
16-3-2022,3.71,Octane,0,9,1541,12
20-1-2021,8.23,Crypto,13,15,2328,9
5-12-2022,23.74,Horizon,16,7,2894,3
14-4-2020,13.22,Revenant,3,1,751,3
27-10-2022,17.43,Octane,2,3,713,14
16-12-2020,17.05,Octane,1,6,831,2
2-5-2019,28.7,Gibraltar,19,2,2663,13
