14-7-2022,6.62,Lifeline,0,5,301,5
25-5-2019,16.02,Bloodhound,12,1,2342,5
8-5-2022,1.28,Wattson,3,12,2555,5
17-12-2022,20.89,Crypto,2,6,1552,12
29-4-2020,1.94,Crypto,13,0,2873,11
26-1-2020,3.71,Wraith,5,12,2994,16
8-6-2021,27.51,Bloodhound,2,6,598,13
12-6-2022,13.29,Mad Maggie,8,12,1050,6
6-8-2019,9.86,Bangalore,12,0,1304,20
23-1-2022,2.31,Mad Maggie,1,1,173,4
8-11-2019,0.53,Wraith,7,2,1497,11
14-3-2021,12.04,Horizon,2,1,571,20
17-10-2021,2.68,Caustic,13,14,4052,18
23-9-2022,15.45,Wattson,7,5,1846,16
7-4-2021,7.06,Crypto,6,1,634,15
24-7-2019,6.18,Bloodhound,11,4,1687,4
22-7-2020,24.13,Horizon,4,7,1087,3
5-5-2022,12.09,Bloodhound,6,5,1139,11
25-6-2020,21.71,Revenant,4,10,1843,5
2-8-2022,20.25,Revenant,10,9,4052,13
29-12-2022,21.91,Gibraltar,2,2,493,19
21-12-2020,26.18,Octane,4,8,2382,2
13-7-2021,22.72,Lifeline,2,2,587,14
26-4-2019,21.33,Pathfinder,11,5,2450,17
9-5-2021,11.29,Caustic,3,14,1238,15
1-6-2021,11.34,Horizon,1,11,1399,6
21-3-2021,23.18,Mirage,13,4,2351,2
11-11-2020,9.91,Octane,2,4,613,20
3-8-2020,6.9,Horizon,0,4,596,13
20-5-2020,11.16,Bangalore,6,2,616,20
11-9-2019,0.93,Wattson,0,4,702,9
18-10-2021,25.85,Mad Maggie,11,8,3889,17
1-12-2019,14.23,Bloodhound,1,8,1494,3
16-1-2022,14.38,Crypto,5,9,2244,15
4-10-2019,14.8,Wraith,8,4,2054,8
29-4-2019,6.47,Lifeline,5,4,771,5
18-7-2021,5.21,Wattson,2,1,490,14
11-7-2019,0.34,Octane,1,9,715,7
29-10-2022,13.99,Gibraltar,16,4,3962,6
23-4-2020,3.33,Mirage,10,16,2492,9
13-2-2021,25.4,Wraith,2,3,1068,5
10-7-2021,18.36,Bloodhound,8,5,1756,10
9-9-2022,1.54,Gibraltar,2,11,857,18
26-2-2019,20.66,Mirage,3,11,1713,20
14-9-2022,5.6,Horizon,4,0,727,11
8-5-2019,15.35,Crypto,3,5,787,4
17-2-2020,14.43,Caustic,7,4,624,9
5-12-2021,2.21,Crypto,2,13,2319,3
5-7-2019,28.47,Wraith,15,3,3198,14
6-12-2020,28.34,Wraith,3,11,1962,16
1-9-2019,27.78,Wraith,9,2,2102,1
8-1-2020,10.86,Wraith,7,2,1861,17
26-3-2022,27.12,Mad Maggie,3,4,840,13
28-8-2022,26.34,Pathfinder,4,6,597,15
25-10-2022,27.32,Crypto,5,7,907,18
26-8-2022,18.9,Crypto,3,10,2519,20
5-11-2020,25.71,Gibraltar,8,2,1015,17
18-11-2020,26.89,Octane,10,5,1217,16
19-10-2020,14.89,Mad Maggie,12,1,1275,15
26-11-2022,17.13,Bloodhound,3,2,348,5
20-3-2021,17.04,Horizon,5,1,1095,1
2-4-2019,5.33,Bloodhound,0,5,836,12
21-3-2020,7.66,Mad Maggie,3,0,249,20
1-9-2022,24.25,Gibraltar,2,3,934,12
30-7-2022,10.72,Crypto,14,3,2693,1
28-9-2020,12.16,Octane,3,2,361,19
21-1-2022,18.04,Mirage,5,2,481,5
7-6-2021,24.38,Caustic,3,3,1084,10
27-8-2021,8.96,Octane,12,3,3305,20
10-9-2021,12.93,Wraith,12,13,2025,19
12-11-2022,28.56,Wraith,4,7,784,11
6-9-2019,5.73,Wraith,1,5,507,10
25-7-2021,6.32,Lifeline,2,1,162,10
13-10-2019,22.08,Bangalore,4,16,3249,17
20-8-2020,13.15,Wattson,4,11,2794,19
6-12-2021,18.2,Gibraltar,3,5,497,20
14-1-2022,3.47,Mad Maggie,5,0,1149,16
13-8-2019,0.27,Crypto,0,0,0,6
10-12-2021,19.91,Revenant,14,15,1552,1
21-12-2020,14.4,Pathfinder,11,1,1750,3
5-11-2022,29.75,Bangalore,5,11,2112,4
10-7-2020,8.59,Lifeline,12,5,3551,20
2-3-2021,7.29,Crypto,0,7,545,14
14-6-2020,11.85,Revenant,9,4,1070,4
12-9-2022,23.75,Horizon,6,11,2589,16
16-3-2022,1.53,Crypto,0,0,0,14
29-1-2022,8.57,Horizon,17,2,1924,20
27-12-2019,9.35,Lifeline,15,4,1404,5
4-12-2019,2.8,Bangalore,1,0,204,19
14-1-2021,10.43,Mirage,4,8,1292,14
20-6-2022,22.18,Horizon,10,2,1447,5
9-3-2022,20.71,Mirage,3,3,1160,7
2-1-2021,15.01,Gibraltar,12,3,1306,15
8-1-2021,1.33,Revenant,13,4,2493,6
8-10-2019,15.51,Bangalore,8,1,730,19
20-11-2020,26.64,Lifeline,10,5,2796,16
4-4-2019,10.2,Wraith,8,11,3507,19
4-9-2019,2.69,Bloodhound,1,9,936,2
31-5-2019,8.71,Gibraltar,3,2,613,13
17-1-2020,16.06,Lifeline,1,1,241,7
23-3-2022,11.82,Lifeline,11,9,1999,19
30-7-2020,12.52,Mirage,10,1,1090,3
24-2-2019,12.93,Mirage,6,9,2794,3
6-11-2020,25.58,Pathfinder,8,5,1011,13
3-1-2020,9.3,Revenant,3,12,960,10
5-5-2022,20.38,Crypto,6,3,1446,4
22-12-2022,1.61,Bangalore,17,8,2444,3
3-3-2020,1.5,Bangalore,1,1,350,16
14-11-2019,17.25,Horizon,1,11,1562,8
26-8-2022,28.53,Bloodhound,7,2,1234,2
16-2-2019,6.35,Lifeline,5,1,430,13
30-11-2020,2.88,Horizon,3,8,1209,12
15-10-2019,27.17,Mad Maggie,5,3,1611,10
28-9-2021,15.91,Pathfinder,2,1,361,10
1-1-2020,21.75,Gibraltar,14,4,3322,2
15-11-2022,25.71,Lifeline,15,6,3526,14
31-1-2021,0.19,Crypto,1,5,409,16
6-7-2022,15.06,Revenant,2,10,2310,5
22-10-2019,10.6,Horizon,1,6,1022,16
22-3-2022,27.18,Wattson,9,10,1144,10
15-6-2020,17.27,Mirage,3,6,1839,18
19-9-2021,16.75,Mad Maggie,2,1,378,1
3-4-2019,27.1,Mad Maggie,9,3,1796,18
3-3-2019,10.8,Mirage,3,1,364,8
31-12-2021,1.19,Octane,1,4,383,12
29-12-2020,9.4,Gibraltar,0,14,1505,19
11-12-2022,8.46,Pathfinder,15,0,2697,16
12-8-2020,24.77,Pathfinder,3,12,1151,14
20-6-2020,1.62,Revenant,1,4,442,9
2-11-2020,18.08,Revenant,1,5,979,6
4-10-2021,24.18,Wraith,17,3,3435,7
18-7-2022,27.96,Pathfinder,4,18,3742,17
18-11-2020,15.88,Horizon,4,2,1269,6
12-3-2021,19.98,Wattson,12,2,1957,20
30-11-2022,27.09,Wraith,4,3,670,18
27-8-2020,20.23,Pathfinder,16,3,1636,10
28-10-2020,2.2,Revenant,1,4,714,10
4-12-2020,6.64,Bangalore,17,4,1565,2
29-11-2021,23.62,Gibraltar,17,3,3245,19
24-5-2022,16.19,Wraith,5,5,1689,2
5-9-2020,23.27,Gibraltar,3,6,1289,12
4-1-2020,4.7,Mad Maggie,10,7,2942,18
16-6-2022,8.62,Crypto,0,2,107,12
16-7-2019,28.85,Horizon,3,2,1002,3
10-11-2022,14.4,Bloodhound,11,1,2454,17
3-4-2019,9.9,Lifeline,0,1,184,10
8-12-2020,7.0,Lifeline,2,8,1438,5
13-7-2021,16.21,Wraith,1,1,292,1
3-5-2021,7.82,Bangalore,3,3,993,2
31-12-2019,20.16,Lifeline,4,15,1494,15
8-1-2020,9.64,Bangalore,6,4,925,11
7-11-2021,0.51,Crypto,6,6,1366,10
14-2-2020,27.47,Crypto,8,15,4380,11
7-12-2019,24.07,Gibraltar,3,6,1182,1
4-1-2021,0.05,Octane,10,1,889,13
11-4-2020,19.7,Bloodhound,4,3,1513,14
29-5-2019,19.57,Revenant,13,10,1282,19
14-10-2020,18.39,Crypto,1,8,912,16
17-4-2022,24.16,Bangalore,12,12,5064,13
22-5-2021,2.84,Crypto,0,3,427,19
5-5-2020,29.21,Lifeline,4,2,1236,9
20-2-2019,8.11,Pathfinder,7,15,4464,4
14-10-2020,25.04,Lifeline,16,15,4431,1
13-8-2022,22.17,Wraith,3,7,711,15
11-3-2020,16.33,Horizon,3,5,1261,8
21-11-2020,7.37,Wattson,3,1,670,17
20-6-2019,14.54,Wattson,1,17,3050,6
14-12-2022,9.47,Wraith,0,0,0,20
7-9-2019,5.09,Crypto,4,11,781,15
2-7-2022,2.54,Horizon,1,3,321,6
23-10-2019,5.99,Horizon,2,5,1291,2
31-3-2019,20.68,Pathfinder,6,2,1779,19
19-11-2022,18.16,Pathfinder,7,6,2388,15
22-1-2020,14.78,Revenant,1,15,2580,12
8-11-2022,13.96,Octane,4,5,792,20
21-4-2019,16.31,Bangalore,3,8,1365,4
12-12-2019,18.26,Revenant,2,2,412,16
24-2-2021,20.33,Caustic,5,13,3499,10
26-7-2020,28.95,Octane,4,4,821,6
16-10-2019,28.16,Gibraltar,2,2,499,9
20-9-2020,29.84,Gibraltar,4,13,1080,6
5-5-2021,20.71,Revenant,4,6,889,20
16-3-2021,16.3,Octane,2,1,610,19
12-12-2021,24.78,Gibraltar,3,12,2297,5
11-8-2021,26.77,Lifeline,14,2,2707,17
22-12-2020,17.06,Revenant,1,3,432,15
24-1-2021,10.09,Pathfinder,9,16,2339,10
17-9-2019,18.68,Bloodhound,11,1,1109,7
14-10-2021,21.39,Bloodhound,13,17,1711,4
28-12-2021,7.96,Wraith,10,14,2158,19
23-12-2019,21.3,Mad Maggie,2,5,1169,1
27-7-2022,19.46,Bloodhound,9,2,2431,16
12-3-2019,27.37,Mirage,9,5,1086,7
27-5-2020,14.65,Wraith,1,11,1112,6
13-1-2022,7.84,Mad Maggie,4,3,1385,12
2-4-2020,7.6,Bloodhound,4,2,421,15
13-2-2022,17.59,Crypto,8,6,2616,16
8-8-2021,0.86,Bangalore,8,7,2113,19
24-7-2021,7.92,Pathfinder,0,4,447,2
10-2-2019,28.39,Octane,2,2,419,12
11-4-2021,15.4,Bloodhound,1,2,506,5
1-12-2022,10.13,Lifeline,2,1,316,19
17-10-2022,22.34,Gibraltar,5,13,1029,11
26-9-2022,28.73,Revenant,5,15,2593,17
19-1-2022,20.67,Wattson,12,15,3497,6
15-10-2019,25.55,Mad Maggie,7,5,1454,5
16-7-2021,29.42,Mad Maggie,9,7,3187,20
16-1-2021,7.01,Octane,3,1,508,4
6-5-2020,28.97,Bangalore,6,2,1222,1
28-6-2022,11.83,Caustic,6,5,776,18
8-6-2021,9.57,Mirage,1,4,563,11
31-5-2021,12.38,Wraith,11,6,2925,16
1-1-2020,3.32,Caustic,1,1,295,6
28-5-2019,6.7,Pathfinder,0,10,1633,8
15-12-2021,23.95,Caustic,4,21,1380,10
21-12-2021,20.34,Bangalore,2,14,1931,16
20-11-2019,14.37,Wraith,1,2,262,7
8-9-2019,11.66,Wraith,6,13,1149,14
3-5-2019,13.92,Bangalore,15,1,3627,17
20-9-2021,22.13,Gibraltar,4,16,3522,16
16-12-2019,4.78,Gibraltar,14,2,1262,14
27-8-2019,5.18,Wattson,13,12,1566,12
3-1-2020,16.89,Bloodhound,5,1,1134,7
2-6-2021,25.01,Bloodhound,6,19,3677,11
25-6-2020,13.01,Pathfinder,2,7,1306,18
27-6-2022,29.46,Mad Maggie,7,10,1964,19
28-2-2019,19.3,Horizon,6,3,1523,12
7-11-2019,22.72,Pathfinder,16,7,1823,5
22-1-2021,4.53,Revenant,8,1,1975,9
22-7-2020,13.8,Lifeline,5,15,3779,11
23-6-2022,23.59,Wraith,19,3,4435,11
22-2-2021,17.36,Octane,1,2,358,18
14-12-2021,6.1,Revenant,1,9,1474,4
27-2-2020,5.3,Revenant,5,11,2354,2
17-11-2019,15.24,Caustic,8,6,1968,9
9-5-2019,14.95,Mad Maggie,4,4,1531,15
25-3-2020,25.05,Wattson,5,11,1523,15
22-4-2021,3.58,Bangalore,14,1,2361,18
18-4-2019,21.56,Wattson,3,9,2118,1
29-1-2021,11.38,Revenant,3,8,1615,5
16-2-2022,26.37,Lifeline,4,5,632,1
24-11-2019,13.96,Mirage,1,4,459,14
13-3-2020,15.39,Pathfinder,3,3,1030,12
24-7-2019,13.25,Mirage,4,5,1551,6
22-9-2019,26.07,Caustic,3,2,1087,10
16-9-2022,25.62,Lifeline,7,16,2680,19
11-7-2021,15.64,Pathfinder,6,5,1021,14
3-11-2019,27.89,Crypto,4,8,2135,20
26-7-2019,3.87,Pathfinder,7,0,1079,6
23-12-2020,28.66,Gibraltar,11,8,2798,4
16-6-2020,6.16,Caustic,1,2,474,5
13-11-2020,19.61,Caustic,4,4,434,17
20-3-2020,25.64,Wraith,14,2,2402,13
18-1-2022,14.39,Octane,2,15,1781,19
6-10-2020,26.89,Crypto,8,13,1748,2
15-8-2021,5.01,Pathfinder,12,4,2453,17
4-3-2020,13.99,Crypto,10,1,2500,8
11-5-2019,25.55,Lifeline,3,11,2797,7
4-12-2021,0.12,Gibraltar,1,0,164,11
3-8-2020,17.85,Mad Maggie,2,1,633,8
29-3-2019,29.81,Mirage,4,3,954,16
4-2-2022,3.16,Octane,12,1,868,12
12-2-2020,21.28,Pathfinder,20,16,5786,10
6-3-2019,19.66,Mirage,3,2,1014,16
19-6-2019,25.68,Pathfinder,7,15,2003,1
11-4-2019,26.46,Crypto,5,6,1115,2
27-6-2021,2.11,Revenant,14,14,4010,5
29-3-2021,23.63,Lifeline,9,8,1876,8
2-8-2022,26.21,Bangalore,13,2,1902,3
29-12-2020,20.32,Crypto,6,5,1658,10
23-9-2019,3.82,Caustic,11,0,2495,14
2-12-2022,14.51,Wattson,18,2,3055,17
23-10-2019,18.3,Caustic,11,2,837,2
17-6-2019,12.92,Bangalore,5,10,2733,1
26-3-2019,10.63,Horizon,2,15,2126,9
13-6-2022,20.47,Bangalore,2,9,1476,6
27-7-2019,15.0,Pathfinder,1,2,241,7
9-7-2020,3.83,Gibraltar,7,0,1034,2
23-8-2019,27.97,Crypto,7,2,1855,6
14-1-2021,27.65,Crypto,3,3,328,11
23-3-2020,18.76,Lifeline,1,4,728,10
17-2-2022,28.09,Wattson,9,10,3650,14
8-7-2022,25.49,Revenant,20,4,2435,7
27-1-2021,0.57,Mirage,0,0,0,2
22-11-2019,1.93,Bloodhound,5,10,1650,8
7-12-2022,9.49,Crypto,10,5,2893,9
23-6-2019,22.49,Bloodhound,8,19,1932,18
28-8-2021,8.04,Bloodhound,0,5,238,2
27-8-2022,27.21,Revenant,6,2,620,9
9-6-2022,19.26,Wattson,13,3,2778,3
26-12-2019,20.18,Caustic,4,4,555,2
8-1-2020,27.15,Bangalore,5,7,1332,2
31-5-2019,15.57,Crypto,13,14,2197,15
12-3-2022,1.49,Wraith,1,5,1006,17
15-9-2021,2.15,Mirage,11,8,3331,12
21-5-2020,0.55,Bangalore,1,7,710,7
16-3-2022,17.99,Lifeline,4,4,827,3
25-8-2021,6.27,Bloodhound,4,1,857,3
29-12-2020,26.07,Wraith,9,2,1914,4
25-3-2019,20.57,Crypto,4,5,1703,18
10-4-2020,2.38,Octane,7,6,1477,13
13-1-2020,20.37,Crypto,6,15,3593,13
22-11-2021,8.31,Pathfinder,4,3,444,14
16-1-2020,23.7,Mad Maggie,8,4,1949,19
20-4-2020,26.17,Caustic,3,11,1236,7
24-5-2019,21.71,Bangalore,7,3,805,5
17-10-2022,12.75,Mirage,4,7,702,15
9-5-2019,14.38,Crypto,6,2,951,10
4-6-2019,3.18,Octane,4,1,759,12
21-8-2019,12.24,Pathfinder,4,12,2881,8
9-8-2021,3.83,Octane,1,2,273,14
8-1-2020,23.22,Caustic,6,3,1703,6
7-1-2020,18.4,Mad Maggie,13,13,3211,8
28-9-2020,10.75,Wraith,6,2,1737,3
11-11-2021,13.46,Caustic,1,2,176,9
17-11-2019,3.45,Crypto,6,4,2059,5
6-5-2020,22.79,Caustic,12,12,4320,9
24-6-2022,21.54,Bangalore,2,2,677,8
7-11-2020,1.41,Gibraltar,3,3,964,17
25-9-2022,21.42,Bloodhound,10,2,1755,18
6-2-2022,5.75,Caustic,1,4,859,5
30-1-2021,11.73,Revenant,4,6,1736,18
7-5-2022,5.52,Lifeline,5,3,535,17
25-11-2021,26.32,Bloodhound,2,2,887,8
17-5-2022,19.43,Wraith,9,6,2512,19
7-5-2020,6.98,Mirage,2,4,663,10
28-9-2021,18.33,Wraith,4,1,665,20
3-5-2021,12.03,Horizon,3,8,705,6
1-10-2020,26.06,Wattson,3,2,308,1
17-8-2020,10.95,Bangalore,2,4,1125,12
24-2-2021,2.53,Bangalore,0,8,1154,13
16-8-2019,6.26,Wraith,9,6,1533,12
9-6-2021,17.88,Wattson,2,5,429,6
3-9-2020,15.67,Wattson,6,2,859,3
30-9-2020,7.33,Bangalore,15,4,4191,7
5-1-2020,21.51,Mad Maggie,4,2,1175,5
21-5-2021,24.93,Horizon,9,5,1049,7
14-8-2020,15.94,Revenant,5,4,1026,19
17-6-2019,9.29,Bangalore,0,10,1056,12
12-12-2022,27.75,Bangalore,8,4,1260,6
29-5-2021,6.06,Mirage,2,0,164,14
10-8-2021,22.73,Lifeline,5,2,1024,17
18-12-2022,7.17,Mirage,0,2,255,11
20-11-2021,23.46,Horizon,3,6,1297,18
11-11-2022,15.6,Wraith,2,1,184,15
5-2-2020,7.65,Mirage,10,11,3157,11
11-12-2020,18.68,Octane,4,2,909,16
28-8-2021,18.79,Octane,1,2,359,4
6-12-2019,18.01,Bloodhound,4,5,1167,11
16-10-2019,19.27,Crypto,1,6,672,1
16-3-2022,28.77,Bangalore,3,8,581,14
14-2-2021,9.42,Horizon,6,15,3535,13
13-2-2022,21.12,Revenant,3,6,836,17
26-6-2020,11.31,Wraith,3,2,898,7
2-4-2019,5.07,Octane,3,14,928,2
8-11-2019,11.95,Gibraltar,5,13,1066,15
13-7-2022,14.18,Bangalore,3,19,2131,4
29-3-2022,28.87,Bangalore,7,4,1061,18
15-2-2022,1.39,Mirage,0,5,483,3
14-7-2022,2.65,Crypto,6,2,981,8
12-12-2021,25.9,Horizon,2,2,355,11
8-9-2019,5.04,Horizon,2,4,440,8
21-10-2019,3.29,Bangalore,4,1,561,10
19-9-2022,1.08,Mad Maggie,0,3,515,4
22-2-2022,5.85,Bangalore,17,1,1071,6
28-12-2022,28.86,Gibraltar,2,3,891,7
26-3-2019,1.55,Wattson,4,0,596,1
10-6-2019,27.77,Bloodhound,2,5,667,20
30-1-2022,10.76,Horizon,2,1,645,18
10-3-2021,20.23,Bangalore,5,2,763,16
25-8-2020,4.07,Lifeline,3,6,718,18
9-11-2022,10.39,Gibraltar,6,14,1129,15
3-10-2019,9.31,Bangalore,15,3,1421,20
11-2-2021,24.53,Lifeline,15,4,4067,9
22-6-2020,4.62,Mad Maggie,0,7,468,3
15-5-2021,11.52,Pathfinder,5,8,2638,12
13-6-2021,9.68,Lifeline,0,11,760,4
5-11-2022,4.97,Caustic,7,4,1428,9
18-4-2019,8.67,Gibraltar,1,0,99,7
15-2-2019,5.57,Gibraltar,10,2,2178,9
16-6-2021,24.14,Bangalore,3,14,874,15
31-3-2021,0.08,Caustic,2,6,1533,9
15-6-2020,18.8,Horizon,1,8,1525,11
15-7-2020,25.68,Mad Maggie,3,3,796,18
15-9-2020,7.27,Gibraltar,9,0,624,5
31-8-2021,7.68,Caustic,4,2,1323,8
11-10-2020,26.94,Caustic,5,2,764,17
30-8-2021,4.12,Octane,10,2,2657,2
4-10-2021,10.45,Wattson,13,1,1804,15
24-10-2021,16.19,Bloodhound,13,6,2400,16
14-10-2022,27.55,Crypto,4,8,1111,5
13-8-2019,26.27,Crypto,7,3,771,17
4-9-2021,3.43,Octane,4,10,2348,5
4-11-2019,25.47,Horizon,8,9,3580,16
4-1-2022,23.21,Bloodhound,3,2,627,16
3-7-2020,7.58,Lifeline,9,5,1269,5
10-6-2021,22.03,Mirage,2,4,772,20
31-1-2020,27.91,Wraith,9,4,1704,11
3-5-2020,10.57,Bangalore,4,17,2027,3
19-12-2021,24.69,Wattson,8,4,2448,5
15-10-2021,28.36,Lifeline,13,17,2843,14
17-7-2019,24.64,Lifeline,2,17,3556,7
2-10-2019,6.64,Bloodhound,5,2,1204,2
15-7-2020,10.36,Horizon,9,2,633,17
22-10-2022,28.04,Gibraltar,2,5,859,9
8-2-2022,26.71,Octane,3,21,1524,16
17-7-2021,16.66,Horizon,8,13,1065,17
31-12-2021,4.77,Caustic,7,4,1647,19
8-12-2019,27.85,Wraith,19,7,4783,1
26-3-2022,8.6,Horizon,0,5,550,12
17-8-2019,5.1,Bloodhound,0,8,399,3
17-11-2020,17.25,Revenant,3,2,643,10
25-9-2021,10.52,Mirage,17,4,3061,12
20-11-2021,4.64,Caustic,1,13,2528,12
4-11-2019,25.46,Crypto,10,15,3063,7
8-1-2020,14.65,Lifeline,2,14,1941,11
11-11-2020,2.63,Wattson,9,1,2065,12
5-9-2022,29.38,Gibraltar,2,8,962,7
11-9-2019,10.03,Octane,17,16,7113,6
21-5-2021,11.14,Bangalore,1,6,760,16
5-6-2021,14.57,Bangalore,3,4,878,17
14-4-2022,6.73,Crypto,2,8,1201,17
24-9-2020,21.84,Caustic,2,12,1562,10
1-7-2019,28.95,Pathfinder,2,3,668,14
