5-10-2019,8.59,Bangalore,1,6,1258,8
14-3-2021,15.08,Gibraltar,9,7,3162,6
30-5-2019,28.6,Bangalore,2,2,855,12
17-7-2021,10.61,Octane,1,6,531,8
21-12-2021,9.9,Wraith,5,0,930,14
30-7-2019,28.51,Bangalore,5,14,1444,13
17-2-2021,10.78,Wraith,9,1,1823,7
1-1-2021,12.56,Bloodhound,6,4,645,20
2-12-2022,25.19,Valkyrie,15,7,3811,14
28-11-2019,13.69,Octane,1,12,883,2
23-6-2021,12.05,Pathfinder,2,6,1609,4
22-1-2022,10.03,Pathfinder,3,2,474,19
2-11-2022,10.16,Lifeline,8,16,3464,7
3-12-2021,11.97,Bloodhound,4,5,1000,2
28-5-2021,0.54,Gibraltar,3,5,982,17
27-4-2022,11.48,Pathfinder,1,12,1443,18
23-10-2022,21.98,Bangalore,6,15,3702,13
1-9-2022,9.96,Octane,5,12,2080,16
2-10-2019,8.42,Wraith,8,6,2104,20
3-9-2019,23.25,Valkyrie,5,8,2077,18
6-11-2020,1.42,Pathfinder,0,2,291,15
27-6-2022,13.66,Pathfinder,10,4,2572,16
4-5-2022,13.8,Bloodhound,16,3,2051,9
11-11-2019,26.35,Bangalore,7,10,2947,16
14-11-2019,4.36,Valkyrie,1,4,672,18
8-7-2020,14.51,Bloodhound,3,10,1486,13
30-10-2019,21.48,Wraith,4,7,1825,10
20-6-2021,9.2,Bloodhound,4,6,1217,6
1-8-2020,17.21,Lifeline,3,7,1088,6
27-7-2022,20.32,Lifeline,14,14,2211,7
4-5-2022,17.34,Octane,9,4,2061,9
7-8-2022,21.4,Bloodhound,2,8,1736,16
8-9-2019,3.66,Bangalore,7,10,1003,19
26-5-2019,4.51,Pathfinder,0,7,1128,3
5-3-2020,8.69,Lifeline,10,15,1829,17
6-6-2022,7.04,Valkyrie,0,3,232,8
13-9-2022,11.15,Bloodhound,1,7,927,16
24-11-2021,3.41,Octane,15,7,2476,13
11-11-2022,24.28,Bangalore,2,7,1106,13
1-11-2021,15.59,Gibraltar,3,2,455,19
23-11-2021,9.11,Pathfinder,9,2,2203,14
13-1-2021,11.53,Octane,7,2,1588,8
1-6-2020,1.54,Valkyrie,3,0,553,9
20-4-2020,22.58,Octane,7,7,2221,14
6-1-2022,28.34,Lifeline,9,3,1533,8
24-9-2022,1.2,Octane,2,16,2710,5
