21-8-2022,24.74,Gibraltar,3,6,1829,12
18-7-2021,26.27,Pathfinder,14,2,1940,6
17-7-2021,20.43,Bloodhound,10,3,2168,8
24-6-2021,12.07,Octane,14,10,2887,1
24-10-2021,22.58,Gibraltar,2,3,617,9
7-5-2019,10.64,Rampart,1,4,303,5
31-5-2022,10.43,Gibraltar,1,4,624,5
19-2-2020,17.24,Lifeline,2,1,579,17
14-11-2020,2.49,Revenant,5,16,3328,5
13-2-2022,21.99,Bloodhound,9,3,2631,19
10-7-2022,3.5,Pathfinder,10,3,2305,16
9-10-2021,7.24,Pathfinder,7,16,2497,20
26-6-2021,11.05,Fuse,2,3,514,12
22-11-2021,5.24,Wattson,7,0,1567,3
16-2-2021,28.14,Lifeline,3,2,372,13
2-8-2020,14.31,Octane,4,2,807,20
19-9-2020,8.74,Gibraltar,5,9,2863,20
18-10-2019,15.71,Octane,3,4,1199,20
13-3-2021,29.09,Gibraltar,5,14,1239,16
30-9-2019,13.13,Wattson,12,7,3485,7
21-10-2020,19.99,Gibraltar,2,12,2274,4
27-12-2022,22.67,Wraith,7,5,1044,16
31-3-2019,16.44,Wattson,3,8,1185,10
7-7-2022,2.01,Wraith,8,5,1776,1
14-5-2020,16.03,Rampart,2,5,497,8
1-8-2019,16.9,Mad Maggie,10,6,2340,14
14-2-2020,1.65,Gibraltar,3,5,1093,17
29-5-2020,14.68,Revenant,7,4,2223,5
4-12-2019,3.52,Pathfinder,12,4,2219,8
26-12-2021,2.22,Caustic,6,12,3130,11
28-12-2019,4.61,Octane,4,13,2630,1
7-4-2019,3.8,Revenant,1,3,754,14
12-2-2021,10.38,Caustic,5,5,624,1
8-9-2020,23.98,Mad Maggie,8,9,2296,10
28-3-2021,0.73,Horizon,2,0,259,19
14-1-2020,4.63,Horizon,0,3,249,17
26-11-2021,21.16,Mad Maggie,3,9,728,10
22-12-2020,16.35,Pathfinder,7,4,1740,18
5-5-2020,3.14,Rampart,8,6,2536,7
2-11-2021,16.87,Horizon,3,2,452,9
6-4-2019,24.02,Horizon,12,6,2032,20
15-9-2021,26.49,Pathfinder,4,3,1093,2
17-9-2021,10.63,Wraith,1,6,925,3
13-3-2020,6.24,Pathfinder,13,6,1174,17
4-7-2022,23.02,Wattson,3,2,566,8
3-10-2022,4.33,Mad Maggie,8,2,781,16
19-7-2022,2.12,Mad Maggie,2,0,416,6
7-4-2022,27.24,Bangalore,3,10,1047,15
7-1-2020,11.68,Horizon,13,9,4754,19
16-6-2022,28.42,Mad Maggie,10,2,1380,10
8-9-2022,21.05,Gibraltar,2,4,1110,7
11-11-2021,21.01,Bangalore,3,3,757,8
23-10-2022,25.76,Gibraltar,3,7,846,10
22-5-2019,21.69,Caustic,11,4,2944,18
4-5-2022,16.21,Wraith,1,2,237,17
8-10-2022,10.34,Fuse,18,4,3396,11
7-5-2019,13.07,Octane,2,5,545,19
10-8-2022,10.06,Rampart,4,5,1316,5
7-8-2022,25.54,Fuse,2,5,1154,4
7-2-2020,26.88,Mad Maggie,6,3,1003,10
2-4-2020,1.87,Rampart,5,1,718,17
9-7-2021,2.59,Bloodhound,14,6,2004,17
24-7-2021,5.61,Mad Maggie,5,7,2087,3
26-4-2022,7.34,Octane,0,2,233,10
22-9-2019,12.02,Lifeline,3,17,3443,5
1-4-2021,23.32,Pathfinder,2,8,1630,14
20-2-2019,21.8,Bloodhound,6,3,896,16
12-12-2022,19.18,Bloodhound,18,17,4315,4
18-6-2019,20.33,Wattson,19,6,2364,19
8-6-2021,22.23,Mad Maggie,12,8,2650,6
2-7-2019,20.52,Rampart,2,4,446,1
15-11-2019,10.2,Bloodhound,12,11,4852,11
29-12-2021,2.92,Wraith,5,4,1693,12
7-1-2022,4.4,Revenant,2,0,241,18
23-6-2021,21.52,Bangalore,3,5,644,20
1-3-2020,18.38,Wattson,7,12,3440,12
6-11-2020,11.73,Revenant,1,1,387,6
20-11-2020,29.87,Bloodhound,5,11,1456,16
7-11-2021,10.18,Lifeline,9,4,2282,6
25-11-2019,29.88,Mad Maggie,3,11,1465,18
11-10-2019,11.83,Revenant,5,2,1532,12
29-4-2021,7.68,Wattson,2,0,152,7
31-1-2022,5.24,Fuse,1,4,769,5
10-7-2022,1.82,Wraith,5,0,1070,9
1-6-2019,0.07,Gibraltar,0,4,646,17
19-3-2022,8.67,Mad Maggie,12,1,2149,19
25-6-2022,16.85,Revenant,13,12,1678,16
20-3-2021,23.55,Rampart,6,2,1718,12
21-3-2019,26.17,Gibraltar,2,2,221,17
23-10-2022,17.13,Wattson,2,2,473,16
23-12-2020,25.64,Horizon,11,3,2424,10
17-8-2021,19.33,Revenant,5,3,1378,15
26-8-2019,7.31,Bloodhound,1,4,375,7
22-1-2022,23.82,Wattson,4,4,1116,1
20-10-2021,23.69,Bangalore,3,2,1044,6
23-6-2019,0.49,Bangalore,6,3,918,20
27-9-2019,12.19,Horizon,3,2,630,19
12-2-2019,10.26,Octane,2,2,515,3
17-6-2020,0.64,Rampart,8,4,1746,17
9-5-2019,12.3,Wraith,4,7,969,17
1-11-2021,28.03,Horizon,5,2,1092,7
29-7-2022,13.78,Bangalore,5,1,574,9
20-3-2020,3.94,Wattson,0,1,182,3
3-8-2022,7.06,Wraith,9,0,1790,17
27-6-2022,11.62,Fuse,13,1,1841,16
31-1-2021,29.24,Octane,16,12,4024,3
5-9-2019,9.3,Lifeline,0,4,242,4
9-12-2022,26.33,Horizon,2,2,593,6
19-10-2020,4.86,Caustic,2,2,784,10
27-9-2019,0.93,Wraith,12,13,4801,18
12-6-2019,12.26,Revenant,4,1,991,1
31-12-2019,0.98,Pathfinder,4,8,2301,3
23-6-2020,1.55,Bangalore,7,4,739,5
20-7-2020,17.28,Wraith,2,6,1364,5
20-10-2020,11.59,Wattson,5,7,2422,11
25-9-2021,19.55,Mad Maggie,10,3,2896,3
16-11-2022,7.59,Revenant,3,5,1463,19
19-6-2022,5.73,Gibraltar,6,2,1386,7
18-6-2022,3.87,Revenant,8,1,1482,8
4-3-2022,26.45,Octane,4,10,2266,8
22-12-2020,17.55,Gibraltar,1,5,899,18
10-6-2021,18.51,Pathfinder,2,5,1023,20
6-3-2021,1.88,Fuse,1,1,386,18
18-2-2022,19.76,Gibraltar,3,4,1157,1
11-6-2019,14.01,Octane,2,1,550,1
3-6-2021,8.96,Bangalore,8,8,2970,11
21-2-2021,25.1,Wraith,5,3,1044,18
9-5-2020,10.93,Wattson,1,2,467,1
3-8-2020,1.32,Horizon,7,13,1995,15
20-4-2022,21.29,Horizon,2,5,1334,1
13-7-2020,9.18,Pathfinder,9,5,3135,2
7-8-2019,28.22,Wraith,5,14,3002,4
20-6-2021,2.73,Caustic,13,2,1137,6
19-6-2020,16.22,Lifeline,5,2,1246,13
9-4-2019,18.05,Rampart,10,13,3889,1
19-12-2022,18.5,Caustic,9,8,3396,9
4-2-2021,22.62,Bloodhound,4,2,530,20
4-7-2020,1.39,Fuse,3,0,513,9
15-6-2019,0.92,Caustic,1,13,1471,1
17-5-2022,14.82,Bloodhound,3,3,1195,20
8-10-2019,7.75,Octane,3,13,1620,12
28-5-2022,18.56,Revenant,12,7,4149,19
2-10-2020,3.21,Lifeline,1,0,192,8
25-4-2020,11.77,Pathfinder,1,14,1525,19
19-9-2020,27.93,Wattson,6,16,3653,8
16-12-2019,1.43,Lifeline,5,15,3533,4
17-9-2019,7.67,Fuse,0,16,1185,4
26-4-2020,11.46,Horizon,9,10,2710,7
30-7-2022,6.98,Revenant,3,2,1014,4
28-7-2022,21.42,Octane,5,16,1577,6
22-5-2022,10.85,Revenant,1,6,1045,1
21-3-2019,1.98,Lifeline,4,4,1045,3
2-12-2019,29.45,Mad Maggie,7,10,3240,20
1-11-2020,5.13,Fuse,14,7,4096,8
6-5-2022,24.08,Octane,5,3,989,20
3-2-2022,8.36,Gibraltar,2,6,1364,8
7-12-2021,7.77,Lifeline,4,7,937,18
25-6-2022,9.72,Pathfinder,8,8,2894,14
8-8-2022,6.91,Rampart,14,5,2755,18
13-3-2021,12.01,Pathfinder,16,4,1989,16
17-8-2020,29.4,Mad Maggie,12,16,4098,11
11-6-2022,14.25,Mad Maggie,1,3,494,19
8-1-2020,19.03,Wattson,5,8,1448,6
17-5-2022,7.71,Rampart,13,8,3257,4
15-9-2022,18.99,Octane,5,1,1311,2
12-8-2022,28.67,Fuse,7,19,3648,5
4-6-2019,29.13,Rampart,15,3,2711,18
28-8-2022,17.65,Lifeline,3,3,492,4
16-8-2020,23.84,Octane,7,13,3545,5
26-4-2022,15.47,Pathfinder,7,7,758,8
8-4-2019,14.0,Rampart,1,2,434,16
23-7-2019,25.51,Fuse,10,10,2121,5
3-8-2021,6.3,Octane,5,3,828,14
12-10-2020,15.79,Bangalore,3,8,1208,14
10-7-2019,16.55,Fuse,2,2,793,20
23-12-2022,25.83,Mad Maggie,4,9,1083,18
22-10-2021,26.75,Horizon,9,4,1682,3
5-4-2019,1.13,Wattson,2,4,732,9
28-11-2019,2.1,Pathfinder,8,1,1793,7
23-4-2020,3.17,Wattson,11,1,920,2
25-6-2020,22.05,Wraith,8,4,1769,9
28-3-2021,15.61,Revenant,4,1,396,15
19-11-2020,21.07,Wattson,2,6,863,3
14-5-2022,3.59,Horizon,8,0,813,3
31-12-2019,14.56,Wattson,1,2,533,2
15-2-2021,15.3,Bangalore,2,3,1027,16
16-11-2020,26.1,Rampart,11,3,1328,20
17-8-2021,17.46,Mad Maggie,2,3,265,3
3-11-2021,24.52,Wraith,2,5,1096,12
21-4-2022,21.5,Bangalore,2,13,1367,14
4-1-2022,1.61,Wattson,0,2,354,9
5-10-2019,25.26,Lifeline,7,13,2421,19
9-2-2021,9.06,Lifeline,0,9,782,4
20-5-2022,1.32,Rampart,11,1,1762,6
23-2-2021,9.1,Pathfinder,2,4,1231,12
4-12-2019,16.77,Mad Maggie,3,8,1537,10
22-12-2019,8.26,Bangalore,0,2,199,7
3-10-2019,2.88,Bangalore,15,0,2804,7
22-12-2021,28.86,Revenant,15,14,1659,7
15-11-2021,5.86,Octane,17,9,4623,10
5-9-2020,16.69,Lifeline,18,1,1597,10
4-11-2021,27.44,Rampart,17,20,2711,18
12-12-2020,29.23,Octane,2,6,1501,19
21-7-2019,11.4,Bangalore,7,9,1042,1
29-10-2020,9.2,Pathfinder,4,4,1682,16
16-11-2022,28.37,Mad Maggie,4,6,1328,15
4-5-2020,14.83,Horizon,1,5,735,14
18-3-2021,24.08,Bloodhound,5,5,547,4
16-5-2021,26.45,Bangalore,12,13,4253,18
16-7-2020,27.28,Horizon,14,11,4214,15
19-2-2021,6.34,Bloodhound,1,4,948,14
22-3-2020,22.23,Lifeline,5,11,1536,16
16-11-2020,9.45,Rampart,5,2,495,6
5-5-2022,21.47,Wattson,3,8,1863,5
18-1-2020,12.69,Wraith,6,11,1191,15
13-4-2019,20.43,Wraith,13,18,2087,13
24-12-2021,19.22,Pathfinder,11,10,2655,7
30-11-2020,23.67,Fuse,10,5,1308,12
10-5-2019,19.69,Caustic,10,3,2501,1
26-2-2019,1.16,Rampart,2,14,1418,10
12-8-2019,28.33,Horizon,8,6,2360,9
6-7-2022,27.31,Mad Maggie,15,13,1621,14
3-8-2020,21.46,Bangalore,14,5,2868,5
2-10-2022,16.71,Mad Maggie,5,6,678,20
17-12-2019,0.04,Gibraltar,11,15,5128,13
29-4-2020,19.2,Mad Maggie,16,2,2408,14
3-3-2021,29.21,Revenant,2,8,904,4
10-10-2020,28.18,Pathfinder,2,7,1028,3
11-8-2021,29.39,Pathfinder,4,7,1962,15
11-5-2019,20.66,Gibraltar,3,17,2784,8
17-6-2022,22.87,Bloodhound,14,2,3068,9
7-2-2020,24.35,Mad Maggie,9,16,2947,9
11-5-2019,26.54,Bangalore,4,4,1089,3
10-12-2019,1.91,Bloodhound,3,2,1016,11
15-5-2022,5.14,Bloodhound,1,12,1178,11
7-3-2020,21.39,Rampart,11,6,2225,15
28-8-2019,27.69,Lifeline,4,9,2471,12
21-4-2021,13.34,Bloodhound,5,9,2713,17
24-9-2019,11.8,Mad Maggie,12,1,1764,1
13-5-2019,20.6,Caustic,3,16,2956,4
19-10-2021,18.66,Octane,1,1,261,12
8-9-2020,11.19,Bangalore,1,12,741,3
22-4-2022,25.81,Wraith,12,6,1170,6
11-8-2022,23.16,Wraith,11,2,1997,15
1-1-2020,5.21,Revenant,4,8,2158,1
24-1-2021,5.7,Lifeline,3,1,748,15
16-2-2021,23.04,Mad Maggie,2,6,581,16
7-10-2022,14.05,Wraith,6,1,586,7
7-8-2021,24.18,Caustic,3,15,3109,3
6-4-2020,25.31,Lifeline,5,9,1249,2
22-5-2019,28.53,Horizon,4,8,2140,14
27-12-2019,13.31,Bloodhound,7,7,874,16
6-8-2019,18.82,Gibraltar,4,11,1468,6
15-10-2019,20.33,Horizon,12,5,3389,1
7-1-2020,17.95,Wraith,6,5,2204,18
23-1-2020,11.57,Pathfinder,1,2,619,10
24-7-2020,3.31,Caustic,14,0,3038,14
6-11-2020,2.36,Horizon,3,5,808,13
19-11-2019,29.69,Pathfinder,2,6,1588,1
5-3-2022,18.85,Rampart,8,6,1753,5
20-4-2020,3.15,Fuse,8,0,1806,12
3-6-2021,9.76,Gibraltar,1,4,551,15
6-5-2019,26.08,Octane,2,8,1292,10
7-5-2020,4.2,Caustic,1,0,85,13
3-12-2021,7.9,Wraith,9,11,2938,8
21-2-2022,0.04,Wattson,0,3,210,7
23-10-2022,7.54,Bloodhound,8,2,875,19
19-10-2022,15.9,Bangalore,8,1,2026,3
14-11-2019,0.88,Mad Maggie,0,1,54,20
22-1-2022,8.44,Horizon,12,10,1748,15
25-6-2022,1.76,Caustic,5,10,2211,2
20-11-2019,4.74,Gibraltar,12,10,2075,16
9-7-2019,11.93,Bloodhound,11,8,2528,20
18-3-2021,24.78,Horizon,2,15,850,8
19-8-2021,19.82,Wattson,2,2,870,16
8-9-2020,15.69,Revenant,1,8,1675,14
17-11-2022,22.6,Wattson,13,3,3117,5
18-1-2021,19.36,Mad Maggie,13,7,1979,9
15-1-2022,11.19,Mad Maggie,6,3,1893,7
24-10-2019,0.25,Bangalore,4,0,584,18
4-12-2019,26.35,Bangalore,3,3,725,6
3-5-2021,12.42,Octane,5,5,1030,1
7-1-2022,0.28,Wattson,1,1,426,8
14-4-2021,11.74,Lifeline,1,2,528,15
14-6-2019,28.95,Revenant,4,3,615,5
17-11-2019,25.87,Bangalore,2,15,2303,14
15-11-2019,1.19,Bangalore,1,1,350,16
30-7-2020,15.68,Bloodhound,9,14,2308,17
30-12-2019,14.12,Gibraltar,2,2,284,12
28-5-2021,5.99,Lifeline,2,1,229,8
2-12-2022,10.77,Revenant,4,2,598,1
22-1-2020,18.12,Fuse,1,13,1765,13
10-7-2022,7.27,Octane,7,0,718,11
5-1-2020,10.55,Caustic,10,11,2979,5
12-9-2022,14.1,Horizon,4,5,977,17
19-3-2019,12.0,Wraith,2,3,850,9
28-6-2019,13.6,Caustic,4,5,1179,10
27-6-2019,29.2,Rampart,3,16,1120,19
21-10-2019,5.15,Mad Maggie,6,2,1038,1
10-11-2022,1.34,Gibraltar,15,6,4453,15
1-11-2021,12.31,Octane,1,8,1696,6
14-10-2021,15.91,Wraith,6,9,2538,8
5-5-2022,3.87,Pathfinder,2,2,473,15
12-5-2020,25.01,Lifeline,7,12,3574,13
8-6-2019,24.12,Fuse,2,2,309,19
24-4-2021,25.06,Wraith,9,4,1276,1
21-1-2022,17.6,Revenant,6,13,1319,10
16-2-2022,19.33,Rampart,2,1,390,6
19-8-2019,26.09,Wattson,15,17,5440,4
