9-4-2021,29.1,Bangalore,2,12,2190,19
9-3-2020,8.08,Wraith,1,0,98,4
31-1-2022,20.27,Valkyrie,16,4,3632,9
27-4-2022,3.2,Bangalore,3,2,469,17
11-12-2020,21.04,Wraith,12,9,2685,14
18-5-2021,0.3,Bangalore,10,17,4616,12
14-9-2019,13.75,Mirage,4,10,802,9
1-6-2021,22.1,Bloodhound,2,3,1013,7
21-12-2021,21.08,Gibraltar,5,5,1080,5
5-12-2019,22.49,Mirage,3,13,1959,15
7-8-2022,17.75,Wraith,8,6,2712,19
31-8-2019,1.87,Bloodhound,3,10,1284,19
19-6-2021,19.92,Mirage,8,4,1181,13
20-9-2021,22.09,Bloodhound,8,2,2027,8
21-5-2021,7.72,Valkyrie,6,0,813,4
18-5-2021,6.24,Mirage,4,1,998,9
12-12-2022,5.43,Lifeline,11,1,2027,10
10-2-2021,3.41,Mirage,13,7,1893,5
23-6-2022,0.12,Bangalore,15,1,3117,7
15-8-2019,24.24,Valkyrie,14,5,1135,19
29-3-2021,5.73,Lifeline,9,3,2649,16
18-7-2022,7.75,Bloodhound,1,4,918,3
10-4-2022,23.43,Bangalore,20,9,4251,2
2-1-2022,11.67,Pathfinder,12,2,1612,1
29-3-2020,29.84,Pathfinder,2,13,1693,10
22-7-2021,1.34,Valkyrie,1,10,1686,18
15-7-2020,28.54,Wraith,13,4,3049,6
12-2-2022,11.49,Pathfinder,13,1,1384,14
23-10-2021,26.93,Lifeline,16,6,3586,4
19-3-2022,25.52,Bangalore,4,4,609,19
4-10-2020,26.27,Wraith,17,5,3738,2
15-2-2019,18.35,Lifeline,4,5,765,18
30-7-2022,18.09,Bloodhound,15,4,3825,1
19-8-2021,26.59,Gibraltar,15,7,2762,20
23-9-2021,26.1,Gibraltar,10,9,3430,18
3-1-2020,8.23,Bloodhound,12,1,1727,18
14-2-2022,10.53,Bloodhound,3,3,1134,9
20-8-2020,22.59,Bangalore,2,17,1267,4
17-11-2020,22.59,Gibraltar,5,3,1350,15
16-5-2021,9.29,Lifeline,0,11,1173,4
3-9-2020,24.44,Bangalore,9,4,1450,4
2-6-2021,4.0,Pathfinder,2,10,1766,10
9-9-2019,20.87,Bloodhound,8,3,2121,11
4-1-2021,18.63,Gibraltar,2,2,296,6
24-7-2021,19.16,Pathfinder,12,1,770,14
24-8-2020,20.31,Wraith,2,16,1459,2
15-11-2020,25.63,Lifeline,19,2,1288,12
24-11-2022,15.91,Valkyrie,3,16,1171,1
31-7-2022,14.43,Wraith,7,2,1371,14
16-10-2020,13.97,Gibraltar,1,1,246,18
12-8-2019,1.27,Wraith,0,10,679,7
13-8-2020,24.88,Pathfinder,4,2,1035,6
23-6-2019,17.35,Pathfinder,1,11,1118,20
5-11-2021,22.17,Gibraltar,8,7,1431,16
16-9-2019,26.27,Gibraltar,3,3,970,19
8-5-2022,10.52,Gibraltar,17,3,2970,16
