16-3-2019,17.25,Bloodhound,6,1,1359,7
1-9-2022,19.16,Revenant,9,1,959,2
29-1-2021,0.04,Mad Maggie,4,2,1149,7
22-5-2020,18.42,Caustic,7,11,3489,2
5-4-2021,1.17,Bangalore,4,10,1063,10
21-2-2021,17.97,Revenant,6,9,2687,8
23-12-2022,19.36,Gibraltar,8,7,1237,11
8-5-2020,22.92,Bangalore,2,6,1537,19
12-12-2021,6.18,Caustic,5,4,1271,7
2-7-2022,6.35,Gibraltar,4,6,789,16
28-12-2022,28.2,Bangalore,7,6,2694,15
26-10-2022,7.64,Bloodhound,7,4,1611,13
31-8-2020,15.89,Mad Maggie,10,6,2678,15
8-10-2022,29.55,Wraith,11,8,1933,13
31-1-2020,24.54,Bloodhound,3,8,1123,5
17-12-2021,21.61,Caustic,5,8,1359,2
15-2-2019,14.9,Wraith,9,4,2685,19
14-6-2022,23.11,Gibraltar,8,9,3616,3
5-3-2020,20.45,Rampart,8,5,2168,20
14-10-2021,21.21,Caustic,9,5,2500,15
16-1-2020,21.88,Caustic,7,12,2979,18
8-5-2022,26.63,Gibraltar,2,2,374,2
27-6-2021,13.36,Mad Maggie,7,4,2094,6
22-12-2022,12.2,Rampart,10,7,1604,4
17-6-2021,26.11,Fuse,5,5,1694,2
28-2-2019,17.12,Revenant,7,4,1145,9
7-4-2019,6.24,Wraith,6,11,2996,5
24-6-2019,2.29,Fuse,6,9,3119,15
3-4-2019,22.6,Rampart,0,10,1100,4
25-8-2022,26.81,Rampart,8,3,2581,16
27-2-2019,0.54,Gibraltar,2,3,1150,5
24-7-2019,16.48,Gibraltar,4,4,835,14
22-12-2022,12.15,Rampart,11,5,3221,7
9-1-2022,25.94,Bangalore,7,8,1623,19
16-2-2020,13.88,Fuse,8,11,3284,2
23-7-2019,23.93,Fuse,0,4,626,20
22-7-2022,4.66,Caustic,4,1,1140,14
20-8-2021,26.21,Mad Maggie,4,7,1814,20
27-1-2021,21.25,Wraith,6,4,1741,18
28-2-2021,27.84,Rampart,4,9,1426,17
14-5-2021,1.9,Gibraltar,5,12,2201,18
25-3-2021,16.92,Bangalore,11,11,2288,2
5-4-2021,14.18,Wraith,5,3,1947,10
17-1-2022,20.01,Mad Maggie,2,9,2201,14
2-6-2021,18.63,Mad Maggie,2,3,995,16
25-10-2022,6.57,Rampart,6,5,2696,8
25-11-2022,3.84,Fuse,7,4,2413,3
4-6-2021,8.01,Wraith,6,5,1623,19
7-11-2019,28.26,Lifeline,11,7,2837,19
28-7-2021,2.9,Wraith,0,4,805,19
15-3-2020,4.87,Revenant,1,1,381,16
6-5-2021,4.47,Gibraltar,4,3,1587,7
2-11-2019,5.87,Fuse,6,7,1508,20
13-1-2020,29.68,Rampart,7,8,3654,19
10-12-2019,12.87,Gibraltar,7,6,2358,6
18-5-2021,23.76,Gibraltar,7,11,3939,19
26-9-2019,29.08,Lifeline,2,5,1546,13
4-3-2021,11.97,Caustic,5,2,1213,18
30-6-2020,14.49,Caustic,7,2,1081,8
5-8-2021,18.9,Caustic,4,3,1510,13
9-3-2022,13.0,Gibraltar,10,11,4594,18
11-7-2020,9.36,Revenant,6,8,3220,2
14-5-2022,9.76,Fuse,6,10,2469,4
20-8-2022,20.0,Fuse,4,1,1343,12
15-1-2022,8.75,Lifeline,1,6,1587,12
6-7-2022,20.33,Bloodhound,7,2,2520,1
26-2-2021,28.18,Bangalore,5,6,1905,19
10-8-2022,2.07,Wraith,6,7,1900,6
