27-2-2022,11.39,Gibraltar,14,14,2028,3
22-9-2019,29.33,Wraith,6,6,1874,8
1-4-2019,11.55,Rampart,4,6,692,1
18-5-2021,16.37,Gibraltar,5,7,2117,15
4-1-2020,24.78,Rampart,3,14,1223,5
15-1-2020,28.47,Mirage,13,8,3140,19
21-8-2021,25.07,Bangalore,15,2,2094,20
3-1-2020,23.93,Gibraltar,8,6,919,8
27-9-2020,4.13,Bangalore,0,0,0,11
6-12-2022,24.62,Fuse,17,3,3610,11
19-4-2022,26.07,Revenant,3,3,829,4
9-11-2019,12.11,Revenant,2,2,701,2
30-11-2022,24.89,Mirage,19,2,3629,19
6-4-2021,12.97,Revenant,6,3,1651,11
12-9-2021,28.33,Ash,3,11,2450,20
11-8-2020,0.73,Wraith,1,0,81,12
29-4-2020,15.77,Rampart,3,9,1773,16
12-8-2019,20.67,Fuse,10,2,958,16
22-6-2021,25.27,Valkyrie,11,4,2253,6
14-8-2021,2.83,Octane,10,1,1259,5
17-9-2021,1.08,Fuse,6,10,864,8
13-2-2021,9.34,Gibraltar,0,3,399,4
9-2-2020,3.18,Pathfinder,0,10,1352,6
18-10-2020,24.46,Ash,11,14,3782,19
17-1-2021,7.97,Caustic,1,12,1101,18
8-12-2019,29.64,Mirage,11,9,3776,17
30-12-2021,16.92,Caustic,2,1,610,17
16-7-2020,10.23,Mad Maggie,1,2,364,15
25-11-2021,2.37,Lifeline,14,11,5332,6
14-1-2022,15.6,Lifeline,1,13,1395,10
3-1-2021,5.71,Valkyrie,3,11,1945,5
28-10-2022,1.45,Caustic,5,6,2244,13
20-4-2020,15.66,Ash,10,5,1087,16
24-10-2019,22.41,Lifeline,3,3,917,8
14-7-2021,20.24,Bloodhound,2,6,478,8
18-3-2020,2.85,Octane,2,2,369,3
22-6-2019,16.68,Fuse,8,10,3057,8
19-12-2021,6.07,Bangalore,0,7,1322,16
29-6-2021,27.82,Bloodhound,7,13,2459,14
6-9-2021,12.09,Mirage,8,9,3233,6
10-2-2019,8.54,Valkyrie,1,10,562,3
2-12-2020,24.17,Bangalore,4,5,1618,17
1-8-2021,17.35,Octane,2,3,688,16
16-6-2021,6.52,Bangalore,0,2,335,18
8-4-2019,18.22,Ash,1,5,806,12
4-9-2019,11.24,Mirage,2,8,1456,20
3-10-2021,24.09,Octane,4,5,1348,9
4-9-2020,23.61,Wraith,4,3,1078,17
16-5-2022,14.8,Fuse,2,10,1770,1
8-9-2022,12.87,Gibraltar,2,2,319,17
26-9-2019,12.2,Ash,6,8,2288,11
7-4-2021,27.81,Wraith,8,6,2663,20
5-5-2021,14.77,Wraith,12,4,1008,2
1-4-2022,29.32,Ash,5,12,2663,8
28-8-2022,17.46,Rampart,9,2,2146,13
18-10-2022,3.48,Revenant,1,1,322,8
19-6-2019,1.13,Pathfinder,4,0,890,4
7-2-2021,11.62,Rampart,19,2,1817,7
24-2-2020,12.61,Fuse,9,2,2536,1
12-6-2020,21.01,Valkyrie,4,14,2206,9
3-7-2021,4.66,Ash,9,1,893,3
6-4-2020,27.1,Bangalore,2,2,412,13
2-7-2019,1.77,Revenant,10,2,1792,2
13-8-2020,0.4,Fuse,12,2,2877,9
22-6-2020,29.92,Revenant,13,11,4642,13
12-1-2021,13.73,Ash,2,7,988,20
16-6-2020,26.92,Ash,4,3,1257,19
27-12-2020,8.51,Caustic,9,2,1946,8
8-11-2019,22.25,Caustic,3,9,926,18
26-6-2022,28.66,Pathfinder,4,6,1226,14
19-12-2021,11.17,Mad Maggie,4,5,1120,2
4-10-2019,27.54,Wraith,8,19,5074,6
23-9-2022,18.93,Revenant,7,1,752,14
11-8-2020,15.88,Octane,10,5,1455,5
15-5-2020,8.94,Valkyrie,10,5,2583,20
23-11-2020,10.61,Rampart,5,2,1133,9
7-6-2022,24.32,Mirage,3,6,1206,3
10-12-2022,4.63,Pathfinder,1,4,540,9
7-12-2019,20.41,Fuse,10,2,2601,15
12-7-2022,10.12,Lifeline,13,3,3679,16
2-7-2019,26.14,Valkyrie,3,15,2196,16
22-11-2019,7.64,Mirage,1,5,425,15
21-8-2019,5.45,Gibraltar,1,8,777,4
11-2-2019,7.65,Mad Maggie,1,11,1105,20
25-8-2020,18.55,Rampart,6,6,1718,18
24-2-2020,22.2,Revenant,2,3,470,7
23-10-2022,13.77,Bangalore,2,16,3491,18
12-5-2021,5.9,Mad Maggie,1,1,297,3
12-12-2020,20.63,Octane,5,18,1947,9
23-10-2020,8.38,Ash,0,1,192,12
24-10-2019,3.87,Mirage,4,5,1353,7
9-1-2022,8.9,Fuse,6,1,1357,8
2-6-2021,4.68,Mirage,0,5,702,18
27-8-2020,19.22,Gibraltar,3,9,2289,7
18-1-2022,23.14,Bloodhound,3,3,808,7
23-2-2022,22.85,Bloodhound,9,4,1709,10
21-5-2021,7.62,Mad Maggie,6,4,1383,15
5-11-2019,14.57,Bangalore,9,4,2195,12
31-1-2020,13.74,Caustic,4,2,889,18
22-11-2022,11.06,Pathfinder,2,8,1278,17
29-4-2020,14.95,Octane,6,2,1190,4
30-10-2021,24.1,Rampart,6,17,2317,10
18-4-2020,27.73,Ash,4,2,505,4
26-10-2021,26.71,Valkyrie,3,7,1682,16
21-3-2019,11.69,Lifeline,7,12,3788,18
2-6-2019,1.15,Bangalore,9,11,3399,10
28-10-2019,16.9,Mirage,10,8,1316,2
30-3-2022,26.63,Lifeline,20,13,3442,20
20-4-2019,9.27,Mirage,1,3,718,3
8-9-2020,14.73,Rampart,2,6,1283,4
19-3-2021,20.76,Lifeline,4,4,472,11
30-7-2019,7.03,Octane,2,10,1440,9
25-11-2022,12.54,Rampart,4,3,1537,14
28-7-2019,4.1,Caustic,0,1,177,3
30-8-2021,25.7,Rampart,4,3,909,13
