19-1-2020,21.13,Pathfinder,2,2,535,3
8-8-2021,15.33,Mirage,13,3,2634,14
23-6-2021,29.62,Crypto,6,11,3356,1
13-3-2019,24.92,Mirage,10,8,1678,18
7-3-2021,17.57,Rampart,8,1,1480,20
7-8-2019,10.34,Caustic,12,6,1688,13
24-12-2021,16.85,Octane,11,2,807,20
8-3-2019,13.07,Bangalore,9,1,1886,12
15-6-2021,24.15,Wattson,3,5,1033,17
23-1-2021,19.96,Caustic,3,1,656,3
24-9-2019,8.43,Rampart,10,8,2866,20
23-5-2021,4.8,Crypto,0,3,521,9
13-2-2019,13.44,Caustic,1,1,346,19
30-6-2021,15.16,Ash,12,2,1660,19
4-8-2020,13.67,Fuse,1,8,876,18
1-5-2020,16.24,Wattson,7,2,585,6
11-8-2019,25.14,Fuse,11,4,2802,8
24-2-2020,1.2,Octane,0,10,1272,3
28-8-2019,22.61,Revenant,6,6,2558,13
20-5-2021,12.36,Octane,1,3,808,13
15-11-2020,5.68,Valkyrie,0,0,0,8
27-5-2020,16.84,Revenant,3,2,368,2
27-8-2020,7.21,Octane,2,3,282,19
14-10-2019,16.86,Gibraltar,1,11,2102,9
16-11-2019,18.86,Pathfinder,11,4,1624,3
3-3-2021,9.8,Wraith,14,5,3167,17
2-2-2021,7.09,Crypto,15,4,4125,2
7-7-2019,25.93,Rampart,4,3,1034,7
27-4-2021,15.48,Bloodhound,1,3,750,2
14-10-2019,29.46,Bangalore,17,3,4434,3
19-5-2022,11.51,Mirage,2,11,984,1
17-7-2021,29.6,Bangalore,5,11,1187,17
30-11-2019,5.16,Mad Maggie,2,2,330,18
24-6-2022,19.32,Rampart,1,9,1825,16
10-9-2021,12.39,Mad Maggie,1,1,355,20
15-5-2020,14.48,Lifeline,3,12,998,4
5-12-2020,8.32,Wattson,7,7,1596,18
3-9-2019,6.58,Bangalore,1,1,170,2
4-2-2021,14.82,Octane,1,12,1766,16
22-3-2020,12.95,Bloodhound,14,1,2219,2
20-10-2021,17.37,Mirage,8,3,1560,4
27-11-2019,2.08,Bloodhound,3,4,776,12
22-3-2020,9.89,Revenant,3,9,768,13
3-11-2019,10.4,Ash,14,11,2618,3
25-10-2021,23.46,Valkyrie,2,6,480,12
9-11-2019,21.08,Bangalore,9,7,3339,9
15-6-2022,11.96,Bloodhound,4,6,511,8
13-7-2021,13.37,Mirage,1,1,198,7
10-7-2022,22.42,Bangalore,2,4,677,9
5-11-2020,3.01,Crypto,13,1,1534,5
11-9-2019,18.91,Ash,7,1,1490,19
19-5-2021,0.13,Caustic,0,12,2122,7
22-7-2022,16.51,Valkyrie,1,1,315,13
23-6-2021,24.89,Ash,12,2,2260,14
8-10-2020,28.88,Caustic,5,4,1392,19
23-9-2019,26.32,Lifeline,8,3,2413,5
1-3-2021,9.35,Caustic,1,2,237,13
15-3-2022,4.17,Bangalore,6,5,1826,20
26-2-2020,12.09,Mirage,1,9,1220,8
19-11-2022,15.12,Caustic,3,2,434,11
28-12-2020,8.11,Bangalore,6,1,1591,18
7-9-2022,7.65,Revenant,5,2,567,6
20-8-2020,27.37,Bloodhound,6,2,1411,20
2-10-2021,21.94,Bangalore,2,10,1398,5
13-7-2020,2.73,Bloodhound,0,0,0,1
12-7-2020,19.32,Mirage,5,1,1104,9
19-5-2022,16.32,Ash,7,1,551,8
12-10-2020,18.85,Pathfinder,4,4,1403,19
1-1-2020,18.48,Lifeline,1,17,1794,19
17-10-2021,15.28,Bloodhound,5,1,765,14
13-9-2019,13.63,Bangalore,1,12,1400,11
9-6-2022,6.02,Fuse,13,7,3296,6
25-3-2021,23.89,Revenant,7,9,1654,17
21-6-2019,19.33,Bangalore,9,2,1110,2
21-3-2019,23.55,Crypto,7,6,1713,1
18-4-2022,21.32,Gibraltar,11,16,3362,11
15-5-2022,7.24,Mirage,0,0,0,20
9-10-2021,26.86,Fuse,6,2,1465,13
30-11-2019,16.91,Crypto,1,15,2602,10
12-12-2020,8.85,Wraith,0,0,0,14
14-8-2022,2.62,Ash,1,2,381,16
10-7-2020,28.05,Wraith,16,14,2695,11
28-2-2021,22.51,Rampart,2,3,733,3
14-7-2019,27.16,Revenant,13,14,1994,3
7-7-2022,3.08,Gibraltar,2,15,2721,17
30-5-2021,21.06,Ash,3,3,646,18
29-9-2021,28.31,Ash,3,4,1451,1
19-2-2020,18.83,Revenant,2,4,997,11
30-12-2019,12.88,Valkyrie,3,6,1495,2
8-12-2019,18.07,Caustic,5,14,1653,8
11-2-2021,23.94,Ash,3,14,2227,3
10-11-2019,17.05,Bangalore,3,6,1455,6
28-9-2021,25.47,Mad Maggie,3,11,2218,6
14-7-2020,19.35,Bangalore,1,15,2387,5
8-4-2020,3.15,Valkyrie,2,6,1395,3
2-4-2019,9.74,Wraith,2,2,386,1
31-5-2022,27.72,Mad Maggie,2,5,529,4
4-1-2021,14.65,Revenant,2,3,706,20
24-3-2021,27.1,Wraith,10,9,1607,9
29-3-2020,19.0,Mirage,17,1,1198,19
27-4-2021,19.35,Bloodhound,9,6,2969,7
5-10-2021,23.94,Wattson,6,5,2334,6
4-10-2020,19.88,Lifeline,5,1,1068,6
17-3-2020,7.48,Wraith,0,4,600,3
20-7-2022,29.41,Caustic,2,10,2224,9
14-4-2019,14.33,Bangalore,13,12,5184,1
29-10-2019,13.29,Mirage,2,2,231,17
19-2-2020,14.19,Fuse,6,5,733,13
10-12-2022,19.44,Bloodhound,2,11,1576,7
