21-4-2020,11.69,Bangalore,6,5,1722,10
29-8-2022,15.05,Bangalore,10,2,2344,15
13-11-2022,25.73,Pathfinder,6,4,1073,9
21-5-2019,5.29,Bloodhound,4,1,1137,14
30-10-2020,19.75,Gibraltar,16,16,4310,14
1-7-2019,11.07,Lifeline,8,4,1303,8
9-11-2020,29.76,Wraith,7,4,2410,5
20-2-2022,21.12,Ash,11,15,4921,17
8-1-2020,9.71,Gibraltar,10,0,703,11
8-8-2019,22.83,Wraith,5,3,1529,6
1-10-2021,6.22,Ash,0,14,1024,10
9-8-2021,16.11,Fuse,3,6,1105,4
26-8-2020,11.57,Bloodhound,4,1,814,8
30-12-2020,19.14,Mirage,10,10,2790,3
8-11-2021,25.68,Wraith,2,2,498,1
6-7-2021,22.68,Wraith,13,3,1943,13
25-1-2020,21.68,Bloodhound,7,9,2944,4
29-12-2022,9.46,Ash,13,11,2648,7
20-3-2022,8.57,Wraith,3,1,855,9
28-6-2022,26.86,Fuse,2,6,1103,20
27-3-2019,13.35,Mirage,4,1,556,16
25-6-2022,5.47,Pathfinder,9,3,1171,15
4-2-2021,4.18,Mad Maggie,0,10,865,1
9-7-2019,19.98,Wraith,12,2,2923,1
20-3-2020,16.67,Fuse,14,2,1144,12
14-11-2021,11.62,Mirage,7,1,1251,20
13-5-2021,4.03,Lifeline,12,18,3886,1
14-8-2020,10.91,Mirage,8,12,2821,16
30-9-2022,29.17,Ash,6,12,1557,16
30-11-2022,20.96,Lifeline,12,4,1479,4
5-3-2019,16.68,Ash,2,12,1052,16
13-7-2020,14.98,Gibraltar,14,3,2827,17
19-4-2021,27.57,Lifeline,8,3,1884,8
29-9-2021,25.72,Fuse,5,2,982,16
26-5-2019,6.91,Bangalore,5,0,957,14
29-3-2022,13.98,Mad Maggie,3,8,1792,14
18-9-2022,17.31,Mad Maggie,7,10,2999,14
31-3-2021,12.99,Mirage,9,13,3220,20
9-3-2019,3.17,Mad Maggie,0,3,276,12
7-3-2022,22.0,Ash,18,9,4230,16
1-8-2021,4.28,Fuse,4,2,1189,12
12-12-2019,10.17,Gibraltar,4,2,1280,12
7-4-2020,13.7,Pathfinder,2,2,288,17
10-1-2022,1.96,Pathfinder,6,0,884,3
28-2-2020,7.71,Fuse,5,5,790,8
20-4-2022,13.21,Wraith,1,18,3535,6
20-6-2021,23.7,Mirage,11,4,2989,5
2-5-2021,5.8,Wraith,2,5,687,1
26-8-2021,23.03,Wraith,2,4,784,10
28-2-2022,16.73,Ash,7,2,562,7
3-7-2019,7.59,Ash,0,0,0,11
27-10-2022,16.75,Mad Maggie,8,1,1510,10
8-8-2020,6.38,Bloodhound,2,2,782,15
8-9-2021,26.65,Ash,12,5,2066,17
27-4-2022,8.96,Pathfinder,1,0,187,19
9-6-2020,1.75,Gibraltar,0,0,0,17
8-11-2019,1.93,Gibraltar,7,1,599,12
21-2-2021,2.04,Mad Maggie,3,13,1324,12
26-5-2019,11.6,Lifeline,6,14,3367,5
8-1-2022,5.01,Pathfinder,1,4,480,1
29-10-2020,8.32,Pathfinder,11,4,2257,14
1-12-2022,16.71,Gibraltar,11,2,2944,7
20-4-2019,16.58,Pathfinder,4,6,1533,2
28-9-2021,9.22,Bloodhound,10,2,1110,13
21-12-2019,4.78,Wraith,3,3,778,5
24-4-2021,0.64,Bloodhound,9,11,3846,12
30-10-2020,5.9,Bloodhound,4,11,2864,9
30-7-2021,15.84,Ash,4,11,3016,20
20-11-2021,21.64,Pathfinder,14,2,2745,16
23-11-2021,18.57,Mirage,9,6,968,13
19-12-2022,15.97,Mad Maggie,4,18,1659,4
17-11-2020,16.66,Bloodhound,3,10,872,12
1-8-2020,9.09,Gibraltar,3,0,476,11
4-3-2020,16.6,Bangalore,1,8,479,3
6-10-2020,27.18,Bloodhound,5,19,2266,8
23-1-2022,11.25,Pathfinder,1,15,2763,13
13-3-2021,7.24,Bloodhound,13,1,1715,16
6-3-2022,24.58,Mirage,8,8,2193,8
28-6-2019,13.42,Ash,1,1,214,16
14-2-2020,12.94,Ash,1,7,963,11
25-12-2020,28.36,Fuse,10,2,1877,20
14-1-2020,2.1,Bangalore,5,5,1267,3
22-7-2019,25.0,Bloodhound,9,4,1522,10
6-9-2021,4.65,Lifeline,7,1,623,8
10-10-2022,22.54,Fuse,16,2,2965,16
24-7-2020,1.2,Mad Maggie,7,4,1796,2
21-9-2021,24.0,Mirage,10,8,2166,2
29-10-2021,8.06,Gibraltar,3,13,1636,16
18-11-2021,23.49,Pathfinder,13,4,1189,12
23-6-2020,3.14,Fuse,0,1,128,18
24-7-2022,4.34,Fuse,0,7,988,9
31-5-2021,17.16,Pathfinder,15,1,1499,4
7-10-2020,19.24,Mad Maggie,12,6,2287,6
3-12-2019,22.83,Pathfinder,2,6,1482,11
10-3-2020,10.65,Wraith,1,13,1287,18
17-3-2021,14.1,Ash,6,1,975,5
28-7-2019,21.37,Gibraltar,11,13,3038,20
14-12-2020,7.67,Gibraltar,1,0,186,5
16-11-2019,5.91,Mirage,5,7,2192,15
21-3-2021,15.76,Ash,6,1,811,11
10-7-2022,22.99,Pathfinder,4,6,767,1
27-11-2020,28.45,Lifeline,2,2,630,15
18-7-2020,14.31,Lifeline,8,1,635,13
2-7-2021,26.55,Lifeline,10,4,2368,10
14-12-2022,5.66,Bloodhound,2,12,2680,13
26-5-2020,11.69,Ash,6,10,1808,5
27-8-2020,17.33,Mirage,8,14,3776,3
9-11-2020,10.41,Lifeline,9,20,4456,13
5-9-2020,2.99,Gibraltar,12,2,2498,13
20-5-2021,27.79,Bangalore,5,6,840,15
14-3-2020,4.8,Wraith,7,6,2708,19
23-7-2022,16.35,Bloodhound,3,4,1046,7
22-10-2020,26.34,Bloodhound,3,3,462,2
17-9-2019,8.65,Bangalore,4,0,509,10
20-1-2022,9.57,Ash,12,6,2262,3
2-12-2020,12.15,Wraith,10,2,960,1
30-6-2021,4.91,Gibraltar,0,1,103,14
23-9-2021,23.92,Gibraltar,3,4,582,14
21-11-2022,17.17,Mirage,7,2,1608,14
16-2-2019,21.32,Lifeline,3,17,1106,5
20-2-2019,25.89,Bangalore,7,2,787,8
4-6-2020,16.57,Fuse,13,7,1973,12
3-5-2019,5.34,Bangalore,10,9,1059,12
27-6-2022,1.07,Fuse,0,2,231,6
16-1-2022,16.64,Lifeline,4,10,2759,3
20-10-2019,16.9,Wraith,11,6,2342,16
2-11-2022,17.34,Mirage,2,6,745,14
31-1-2020,17.18,Lifeline,3,8,1313,3
25-5-2019,8.61,Lifeline,9,0,835,13
23-11-2020,8.37,Fuse,1,7,1284,9
25-12-2020,2.38,Ash,4,2,641,4
26-10-2022,2.99,Fuse,1,4,788,18
17-7-2022,18.17,Lifeline,13,11,4861,19
12-9-2020,21.53,Ash,6,7,1210,6
7-10-2020,24.42,Fuse,3,4,804,9
14-8-2019,8.3,Mirage,13,0,876,16
25-7-2021,12.33,Bangalore,5,1,575,13
5-3-2019,4.76,Bangalore,1,5,810,14
11-12-2021,13.37,Bangalore,1,4,1041,15
21-3-2021,17.38,Pathfinder,6,6,1818,14
21-5-2020,26.17,Gibraltar,19,4,4243,17
18-10-2020,3.94,Mad Maggie,0,6,834,15
18-10-2020,25.85,Bangalore,7,7,1993,5
30-6-2020,14.7,Bangalore,9,6,3101,7
1-11-2019,7.17,Bloodhound,0,4,518,17
19-6-2022,15.86,Bangalore,4,13,1132,18
8-9-2020,1.45,Ash,0,6,996,11
6-6-2022,16.66,Fuse,17,4,1523,8
3-11-2022,25.36,Fuse,10,8,2330,5
17-3-2022,8.82,Mirage,6,7,2083,4
5-2-2020,27.65,Fuse,3,2,600,17
15-12-2020,21.17,Wraith,4,8,2222,6
30-9-2021,22.58,Bangalore,9,10,1902,3
17-12-2020,20.42,Pathfinder,16,3,2056,4
27-3-2022,23.35,Fuse,9,12,1092,12
2-11-2022,10.54,Bloodhound,1,3,560,10
14-8-2020,3.14,Gibraltar,6,3,789,4
1-10-2022,29.44,Bangalore,4,2,629,7
24-8-2019,24.46,Lifeline,4,8,803,7
22-10-2019,28.26,Fuse,3,5,1398,17
2-9-2022,6.08,Bangalore,1,0,143,2
21-11-2020,23.82,Mad Maggie,10,11,3529,4
3-2-2021,26.22,Wraith,9,2,1955,5
10-5-2021,29.13,Ash,3,4,1081,12
16-3-2019,27.8,Bloodhound,7,10,970,13
29-10-2020,4.91,Bloodhound,15,4,1449,13
