21-6-2022,29.82,Gibraltar,6,5,2207,12
10-12-2021,18.33,Pathfinder,1,19,2509,16
6-9-2020,6.93,Bangalore,2,4,470,16
11-1-2022,27.56,Bloodhound,3,6,536,13
3-6-2022,26.72,Crypto,2,3,313,17
28-5-2022,16.28,Bloodhound,13,1,1375,10
17-7-2022,1.04,Crypto,4,3,775,12
22-11-2022,17.72,Wraith,5,7,689,5
27-3-2019,21.16,Bangalore,11,3,2267,12
2-12-2021,26.52,Gibraltar,4,11,3062,1
5-1-2022,9.48,Bangalore,16,12,5484,4
15-1-2022,5.8,Crypto,8,3,1972,11
27-4-2022,6.18,Lifeline,8,9,1587,17
31-7-2019,2.69,Crypto,0,2,280,8
11-12-2019,6.58,Revenant,8,9,3053,19
27-4-2021,8.63,Revenant,4,0,838,2
4-1-2022,12.98,Revenant,13,2,1323,9
3-12-2019,29.01,Bangalore,18,6,4328,12
28-3-2020,15.5,Lifeline,3,3,867,16
10-3-2020,22.76,Wraith,4,8,1266,14
18-3-2022,16.03,Revenant,7,7,1237,14
4-5-2022,17.86,Bangalore,8,5,2754,11
29-11-2021,19.64,Gibraltar,1,12,780,7
27-12-2020,23.65,Wraith,9,6,3188,16
1-5-2021,15.29,Lifeline,1,4,466,6
24-8-2020,4.76,Pathfinder,6,4,1649,16
14-8-2022,22.31,Crypto,8,2,1601,5
23-4-2021,18.42,Revenant,3,1,806,3
10-1-2022,9.97,Wraith,2,14,2921,18
24-8-2019,19.29,Lifeline,1,6,523,4
15-11-2019,4.14,Bangalore,7,14,4302,12
17-9-2022,21.68,Wraith,3,8,936,17
22-5-2022,29.09,Crypto,2,10,2044,3
20-11-2022,21.44,Gibraltar,4,3,1117,13
23-12-2021,9.52,Bangalore,5,5,805,14
14-6-2022,10.5,Revenant,15,6,2942,5
3-12-2021,18.29,Lifeline,4,5,1470,10
15-12-2022,26.13,Pathfinder,12,9,4345,18
6-9-2020,29.97,Bloodhound,7,3,1066,5
10-10-2020,10.08,Crypto,5,6,1716,15
8-12-2019,17.29,Bangalore,1,12,1528,14
24-9-2021,6.52,Wraith,2,0,132,4
21-6-2022,1.12,Gibraltar,8,1,875,16
19-2-2022,10.07,Wraith,2,9,653,5
21-1-2021,17.77,Bangalore,14,7,4474,14
29-12-2020,1.14,Lifeline,1,1,294,8
28-6-2020,4.02,Crypto,0,1,78,14
9-10-2019,6.78,Pathfinder,8,0,1567,2
2-8-2021,15.8,Lifeline,10,2,1592,15
10-10-2020,1.26,Revenant,0,2,166,2
3-8-2022,6.58,Crypto,9,1,726,7
4-12-2019,3.77,Wraith,0,2,149,7
15-4-2022,20.84,Pathfinder,12,7,1268,18
14-6-2019,26.26,Crypto,2,4,670,19
