19-4-2022,17.32,Wraith,6,6,616,15
5-1-2020,3.86,Ash,4,7,2161,2
20-12-2022,17.95,Pathfinder,7,3,2231,13
5-10-2021,1.41,Mad Maggie,6,4,1357,8
1-4-2020,7.41,Rampart,0,1,72,3
16-1-2021,8.74,Bangalore,12,3,1072,3
25-6-2019,16.66,Rampart,15,9,4256,3
9-5-2022,4.08,Revenant,6,14,2917,11
29-7-2021,5.48,Revenant,8,14,2844,16
9-10-2021,9.19,Wraith,7,7,1602,8
16-2-2021,1.59,Rampart,13,0,2904,14
5-4-2019,28.82,Caustic,3,3,880,8
19-11-2021,24.98,Gibraltar,3,2,852,18
3-12-2020,29.88,Wattson,4,6,1178,13
20-12-2021,21.33,Revenant,2,2,321,3
19-6-2020,3.93,Horizon,14,11,2792,17
29-4-2019,23.92,Bangalore,2,19,3328,20
20-3-2019,15.66,Lifeline,2,13,1858,4
25-9-2019,11.54,Horizon,8,11,2225,3
10-9-2022,12.59,Pathfinder,8,4,1182,8
29-9-2020,8.34,Rampart,4,1,895,4
15-8-2021,5.54,Mad Maggie,0,1,107,16
18-9-2019,19.47,Bangalore,2,10,1461,18
15-7-2020,19.58,Pathfinder,17,1,4108,8
15-9-2019,26.14,Mad Maggie,2,4,1075,4
2-12-2019,9.84,Lifeline,7,11,3527,8
14-8-2022,6.29,Gibraltar,1,8,1687,1
18-3-2022,22.57,Horizon,4,7,611,17
3-3-2020,12.3,Bloodhound,10,7,1767,7
25-4-2021,27.18,Caustic,2,8,1813,4
14-9-2019,25.83,Wraith,4,4,530,7
26-1-2021,9.58,Horizon,7,14,4195,3
7-12-2022,10.31,Horizon,2,4,744,4
13-3-2022,29.33,Caustic,6,8,2532,4
11-6-2020,6.57,Wattson,11,2,1605,15
18-6-2020,25.9,Horizon,2,3,792,10
28-5-2019,23.11,Revenant,2,12,2734,11
26-11-2020,27.36,Lifeline,10,2,1201,3
27-3-2020,6.49,Revenant,2,15,2636,2
11-9-2021,29.76,Caustic,17,15,5290,2
10-4-2019,0.14,Bangalore,0,5,488,4
13-3-2020,29.99,Wattson,2,2,813,2
25-7-2022,1.69,Gibraltar,4,3,484,14
3-3-2021,5.38,Bangalore,0,0,0,3
18-9-2022,29.51,Gibraltar,5,4,1786,9
24-3-2022,18.38,Caustic,6,3,1625,10
15-8-2019,15.23,Wattson,3,12,2459,10
24-12-2019,1.93,Lifeline,3,6,1383,9
14-4-2020,26.29,Valkyrie,2,5,915,14
6-8-2021,25.56,Bangalore,8,3,1453,13
23-6-2019,0.52,Revenant,1,3,381,2
17-1-2022,29.84,Mad Maggie,3,3,1081,9
16-7-2022,25.3,Bangalore,4,9,2300,14
13-11-2020,12.4,Pathfinder,9,6,3266,18
23-9-2022,5.31,Mad Maggie,14,8,3194,13
8-11-2019,18.96,Ash,1,2,386,20
11-12-2021,7.39,Caustic,1,11,2034,8
6-2-2020,17.42,Horizon,3,3,1041,3
8-6-2022,25.07,Bloodhound,17,9,2188,17
21-12-2022,29.26,Pathfinder,8,3,730,4
7-12-2021,3.52,Bloodhound,3,8,1154,12
11-2-2022,3.22,Mad Maggie,3,6,1667,10
19-5-2020,21.79,Bangalore,10,4,1673,3
30-6-2020,2.03,Pathfinder,2,0,220,15
4-7-2022,1.65,Revenant,0,1,77,14
1-6-2022,23.93,Wattson,2,4,1279,5
16-1-2021,10.83,Ash,1,20,2830,2
2-1-2020,20.53,Wattson,7,5,1406,15
29-9-2021,3.82,Pathfinder,4,9,2499,3
20-4-2019,17.39,Bangalore,2,1,254,8
2-10-2022,29.05,Revenant,3,3,339,1
27-6-2022,3.16,Valkyrie,2,3,745,8
28-4-2019,21.24,Wattson,2,6,576,1
2-9-2022,13.2,Horizon,16,10,2317,1
20-8-2021,21.1,Bangalore,8,12,4071,16
14-1-2022,26.25,Lifeline,6,2,1680,12
11-3-2019,19.59,Pathfinder,4,6,580,2
8-4-2020,17.56,Mad Maggie,1,6,1021,20
8-12-2022,24.6,Gibraltar,20,2,2674,19
18-8-2021,28.11,Revenant,9,11,1863,9
25-6-2022,10.86,Revenant,4,20,3648,20
19-1-2022,18.94,Bloodhound,1,1,172,12
12-10-2021,25.19,Pathfinder,2,4,445,7
7-8-2019,22.43,Bangalore,7,7,1402,15
5-5-2019,22.24,Revenant,3,2,641,12
8-8-2022,4.02,Bangalore,8,0,1106,12
21-3-2019,27.8,Caustic,14,5,2763,6
17-4-2021,23.27,Mad Maggie,3,2,688,10
24-10-2022,4.17,Mad Maggie,11,0,1282,2
7-7-2022,23.15,Bangalore,2,13,2900,13
21-4-2021,25.25,Lifeline,3,6,1662,13
22-10-2019,9.78,Gibraltar,1,2,554,13
28-8-2019,22.74,Gibraltar,11,4,2199,3
9-10-2019,8.31,Gibraltar,1,4,693,4
25-7-2022,28.85,Mad Maggie,6,8,2596,18
14-12-2021,15.83,Caustic,10,3,1102,8
21-5-2020,3.5,Mad Maggie,0,2,185,16
3-11-2021,28.09,Bangalore,3,7,578,1
11-4-2020,11.28,Valkyrie,1,6,710,8
23-2-2021,11.33,Horizon,1,14,1029,8
26-11-2022,12.26,Caustic,2,10,2192,3
15-4-2022,15.05,Pathfinder,12,2,2817,3
22-5-2021,9.13,Valkyrie,2,13,1957,9
28-11-2019,23.72,Rampart,3,5,1500,19
15-5-2022,24.92,Valkyrie,5,5,1167,16
1-4-2022,24.73,Caustic,9,2,817,8
12-3-2022,25.07,Caustic,13,11,3541,11
24-2-2021,5.06,Mad Maggie,2,6,1116,13
8-9-2019,23.16,Gibraltar,5,5,1831,7
23-2-2021,13.41,Horizon,1,5,1040,18
11-2-2022,23.61,Wraith,2,9,1063,15
23-3-2020,24.13,Bloodhound,4,10,1936,13
26-12-2019,24.29,Wraith,11,7,1514,10
7-8-2022,26.32,Bloodhound,3,5,426,20
9-11-2021,25.46,Ash,4,3,816,16
17-11-2022,11.6,Rampart,12,1,2834,4
27-3-2020,11.2,Bloodhound,3,8,1779,20
9-2-2022,2.36,Gibraltar,0,1,120,6
18-2-2019,17.16,Caustic,9,17,5187,16
27-3-2020,24.82,Ash,2,2,408,8
9-3-2019,5.95,Revenant,0,4,439,11
13-3-2022,26.69,Bangalore,2,7,626,11
31-12-2021,2.48,Rampart,8,1,1758,2
8-12-2022,15.68,Pathfinder,9,1,912,8
12-11-2019,0.32,Caustic,2,16,1100,15
28-7-2020,9.22,Bloodhound,9,6,1994,12
23-11-2020,17.01,Horizon,1,2,555,15
22-9-2021,20.65,Bangalore,3,10,1987,13
11-4-2019,21.56,Pathfinder,7,14,2915,17
14-10-2022,25.13,Mad Maggie,2,4,808,20
3-4-2019,10.72,Mad Maggie,3,4,1282,13
12-9-2022,10.3,Mad Maggie,12,13,1592,5
22-9-2020,22.74,Bangalore,6,3,768,17
16-7-2019,26.55,Lifeline,4,7,1029,1
26-6-2021,5.17,Caustic,7,0,953,20
27-11-2020,19.05,Wraith,3,10,1512,3
31-3-2021,23.45,Gibraltar,11,3,2591,2
18-12-2020,16.68,Bloodhound,5,3,1536,20
14-11-2020,5.82,Bangalore,19,9,5699,18
23-10-2019,16.91,Mad Maggie,8,12,1320,12
29-10-2019,27.38,Mad Maggie,8,7,2663,5
21-6-2021,27.75,Valkyrie,8,17,1574,11
17-7-2020,9.77,Bloodhound,1,1,339,11
21-6-2021,19.23,Bloodhound,10,4,1330,13
14-3-2020,10.25,Mad Maggie,5,13,3325,1
23-3-2022,20.58,Rampart,2,2,710,19
4-11-2020,13.09,Wattson,5,7,746,4
27-11-2019,6.9,Gibraltar,3,5,685,12
19-11-2022,12.15,Mad Maggie,13,15,2427,5
12-1-2021,18.61,Bangalore,6,11,2603,18
13-12-2019,26.82,Wraith,7,13,4022,4
11-10-2021,25.41,Valkyrie,14,5,4182,18
20-2-2019,18.81,Mad Maggie,9,6,3100,9
15-3-2020,24.65,Wattson,5,4,1288,18
22-1-2022,6.29,Lifeline,5,5,1228,2
15-4-2021,11.96,Caustic,2,5,648,1
17-4-2021,16.98,Bangalore,10,7,2342,6
10-11-2019,6.91,Revenant,3,1,447,10
5-9-2022,17.47,Revenant,11,10,1804,11
17-9-2021,3.37,Pathfinder,1,3,348,2
17-9-2019,22.29,Gibraltar,7,4,2211,10
10-3-2022,20.73,Bangalore,11,7,2339,20
6-10-2020,3.75,Bangalore,0,3,424,10
10-8-2020,10.08,Valkyrie,5,4,649,3
3-1-2022,28.92,Rampart,6,4,872,2
30-9-2019,22.0,Revenant,15,2,2566,20
22-10-2022,6.31,Valkyrie,7,7,1087,5
2-12-2020,5.34,Wattson,10,7,1545,9
9-11-2021,20.28,Gibraltar,17,3,1474,4
17-11-2021,2.83,Ash,4,5,1753,4
12-4-2019,7.63,Bloodhound,0,10,1763,9
11-11-2019,4.67,Gibraltar,2,1,327,6
12-11-2019,18.46,Ash,7,4,1957,13
6-7-2021,15.99,Caustic,4,2,1179,17
4-8-2021,5.24,Rampart,8,2,1204,10
19-11-2022,22.06,Lifeline,4,7,1548,10
5-10-2019,27.28,Rampart,16,5,4527,5
15-10-2020,16.39,Wattson,5,15,2700,7
14-10-2022,26.14,Rampart,3,5,1565,15
20-10-2019,17.13,Bloodhound,1,8,1392,19
15-7-2022,29.09,Bangalore,20,18,2209,17
25-9-2020,5.3,Caustic,0,4,432,3
6-12-2022,4.91,Valkyrie,3,12,1052,19
22-8-2021,8.87,Rampart,9,7,3302,10
5-2-2022,15.19,Wattson,14,5,4132,19
25-6-2020,8.77,Bangalore,4,5,1210,4
5-3-2022,26.55,Gibraltar,6,8,2398,20
30-4-2021,27.16,Revenant,2,5,908,15
24-9-2019,5.9,Bloodhound,12,15,1952,19
24-8-2020,17.54,Bangalore,12,17,1918,10
13-5-2022,21.09,Mad Maggie,8,2,623,8
24-3-2022,8.46,Bloodhound,13,6,1039,20
13-12-2020,20.99,Gibraltar,4,7,1982,6
26-3-2022,4.4,Horizon,2,0,345,16
6-6-2021,16.77,Ash,8,8,1665,10
4-5-2022,9.49,Mad Maggie,0,0,0,1
28-3-2022,29.8,Lifeline,2,2,669,4
14-8-2020,19.4,Bloodhound,4,2,1220,15
15-11-2019,16.06,Horizon,5,14,3624,8
18-4-2020,18.47,Caustic,8,14,2161,1
27-11-2020,14.89,Bloodhound,5,4,1950,7
18-8-2022,22.3,Lifeline,2,9,902,5
28-9-2020,2.54,Bangalore,5,0,483,12
28-1-2021,5.77,Bloodhound,7,1,1129,4
28-7-2020,28.66,Lifeline,8,3,1637,20
7-8-2021,6.0,Ash,13,7,1217,4
27-3-2022,8.2,Wraith,2,0,199,19
23-7-2019,9.49,Ash,0,2,179,1
26-1-2020,3.94,Mad Maggie,7,0,438,14
25-5-2021,27.51,Gibraltar,17,3,2826,20
6-1-2020,3.14,Revenant,4,4,941,17
12-2-2020,4.37,Valkyrie,5,4,1345,13
8-6-2019,27.69,Rampart,2,4,1065,1
1-2-2020,12.85,Caustic,4,5,980,1
28-1-2020,23.38,Bangalore,3,2,928,7
7-5-2020,22.44,Lifeline,14,3,995,12
14-12-2019,15.85,Ash,2,2,292,13
31-3-2021,19.77,Ash,11,4,1814,18
5-5-2019,28.13,Bangalore,12,12,4997,19
10-5-2019,20.2,Mad Maggie,2,2,545,15
19-3-2020,26.32,Horizon,3,3,851,17
23-8-2019,29.87,Horizon,10,3,2960,1
27-3-2020,22.94,Bloodhound,8,2,1572,20
15-2-2019,8.43,Mad Maggie,16,3,3598,14
24-3-2019,13.4,Mad Maggie,2,3,701,10
7-10-2022,7.94,Wattson,1,1,302,12
18-4-2019,7.15,Ash,2,5,921,4
9-6-2021,26.97,Gibraltar,5,11,2411,2
3-5-2021,13.16,Pathfinder,3,9,1215,8
23-9-2022,9.66,Gibraltar,0,3,407,20
11-7-2022,1.24,Wraith,0,1,179,14
26-11-2019,11.7,Horizon,18,10,2352,10
26-2-2022,24.08,Caustic,3,4,1424,6
18-9-2022,14.8,Mad Maggie,2,2,356,10
22-3-2020,5.71,Revenant,1,4,752,5
1-12-2019,25.84,Bloodhound,5,19,2123,20
21-12-2020,6.73,Valkyrie,1,9,925,5
1-10-2022,17.96,Wattson,1,6,1235,7
18-8-2022,18.47,Bangalore,2,10,1966,3
13-12-2022,13.08,Ash,2,3,667,16
9-10-2021,12.37,Bloodhound,2,4,699,16
25-10-2020,3.02,Rampart,2,11,2136,19
13-4-2022,11.27,Valkyrie,13,12,3851,8
13-7-2020,12.31,Wattson,17,2,2489,20
8-12-2021,12.78,Bangalore,5,5,1191,1
1-7-2021,11.78,Wattson,10,5,2581,13
15-5-2020,13.12,Ash,11,5,926,17
30-3-2020,26.6,Valkyrie,5,17,2362,14
14-1-2020,27.95,Pathfinder,15,3,3730,8
17-2-2022,12.8,Bangalore,3,3,896,15
8-4-2019,3.17,Horizon,8,3,1067,20
7-9-2021,28.78,Gibraltar,8,6,2442,19
17-10-2019,19.61,Rampart,14,9,2610,16
20-7-2019,17.37,Bloodhound,10,3,1432,11
15-7-2020,18.82,Mad Maggie,12,1,2408,3
11-5-2020,17.61,Bangalore,1,1,99,8
6-11-2022,11.59,Horizon,12,8,1824,9
23-6-2021,22.24,Bangalore,8,4,2138,6
22-7-2019,3.44,Gibraltar,8,2,968,11
6-12-2021,25.7,Gibraltar,16,11,3382,18
31-12-2019,4.67,Mad Maggie,10,8,1800,2
3-9-2019,10.38,Bloodhound,2,4,299,13
19-1-2021,10.15,Rampart,5,1,394,10
17-10-2021,24.04,Caustic,4,3,830,17
5-12-2020,0.21,Pathfinder,12,4,1933,16
12-8-2021,27.65,Gibraltar,8,4,2237,13
15-2-2019,23.97,Ash,5,3,551,3
8-10-2022,7.95,Bangalore,0,6,474,13
6-6-2020,2.88,Wraith,2,6,445,13
2-11-2021,21.42,Wraith,3,14,2483,5
22-3-2022,4.25,Wraith,7,2,1561,9
20-3-2022,1.62,Wraith,3,4,1196,14
26-12-2020,7.46,Wraith,4,16,2220,16
26-5-2021,27.79,Horizon,5,2,521,8
20-9-2021,8.12,Valkyrie,1,4,563,19
17-4-2019,25.08,Ash,19,4,4070,13
2-4-2019,3.93,Gibraltar,3,2,569,17
8-3-2019,24.57,Horizon,3,6,702,16
18-5-2020,28.82,Valkyrie,13,11,2546,1
11-4-2022,3.08,Lifeline,2,0,424,20
22-12-2020,24.19,Pathfinder,3,5,1115,16
24-4-2020,26.46,Gibraltar,8,4,1986,7
8-8-2019,2.48,Horizon,1,0,238,8
27-11-2021,4.16,Rampart,8,5,2022,17
27-5-2022,3.67,Gibraltar,8,8,882,6
12-10-2019,21.34,Wattson,2,2,728,10
27-7-2019,4.51,Bloodhound,4,3,548,17
19-5-2020,6.64,Valkyrie,6,7,2691,5
28-3-2022,20.12,Caustic,5,17,2684,2
10-1-2022,1.29,Ash,3,4,609,5
22-2-2021,15.97,Caustic,6,1,1046,18
18-10-2021,28.45,Lifeline,9,13,2140,9
21-7-2019,20.27,Pathfinder,9,6,2687,18
2-8-2022,5.28,Gibraltar,0,7,737,14
26-2-2022,14.49,Gibraltar,1,7,699,16
31-5-2020,1.3,Gibraltar,15,6,3653,9
22-8-2021,26.94,Revenant,7,15,1345,17
23-9-2021,25.37,Lifeline,2,3,693,17
14-11-2019,10.62,Bangalore,2,14,1079,8
13-1-2021,25.34,Valkyrie,5,11,1971,8
16-9-2019,10.41,Ash,3,6,1810,11
27-6-2021,13.53,Revenant,12,15,2323,14
3-7-2020,15.93,Horizon,12,3,893,20
2-8-2021,14.77,Caustic,12,18,5080,18
4-5-2021,28.73,Gibraltar,10,8,2839,7
25-2-2020,18.1,Valkyrie,1,1,247,2
4-11-2022,11.76,Wattson,1,1,326,4
4-10-2021,27.36,Mad Maggie,18,8,5505,14
16-6-2020,27.31,Revenant,8,16,3974,7
13-6-2022,8.55,Gibraltar,12,8,3054,10
26-5-2022,5.6,Rampart,3,12,1296,9
29-7-2022,22.99,Valkyrie,2,16,1261,1
6-6-2020,14.14,Pathfinder,2,2,440,14
26-7-2022,17.24,Pathfinder,3,9,1663,20
28-4-2022,17.4,Wraith,1,1,162,16
23-2-2022,14.17,Pathfinder,4,8,1533,7
1-5-2022,14.84,Wraith,12,10,3895,7
1-7-2020,22.55,Ash,9,16,1396,7
12-3-2021,2.26,Wraith,1,7,412,5
27-1-2020,15.03,Lifeline,3,6,1296,17
23-1-2020,0.78,Bangalore,0,8,1155,3
24-3-2020,13.56,Pathfinder,9,6,1533,8
26-10-2021,3.78,Lifeline,3,4,1402,12
16-12-2019,18.5,Valkyrie,3,10,1110,15
31-1-2020,8.7,Horizon,6,4,2172,19
11-12-2019,14.45,Horizon,7,6,2705,14
16-8-2020,15.2,Bloodhound,2,12,935,16
22-10-2019,8.93,Pathfinder,5,8,1826,2
11-8-2021,10.62,Caustic,4,1,765,2
14-1-2021,1.17,Valkyrie,1,8,1092,2
13-9-2020,20.49,Gibraltar,8,2,1260,15
14-6-2022,16.04,Valkyrie,1,2,286,3
15-9-2021,12.39,Mad Maggie,3,1,555,7
11-8-2022,5.2,Rampart,5,7,2261,20
2-8-2022,9.15,Rampart,3,1,591,10
22-3-2019,8.92,Bloodhound,11,10,3069,2
5-1-2022,27.03,Ash,2,5,1144,16
31-12-2020,16.04,Lifeline,16,5,2805,7
3-12-2020,5.69,Mad Maggie,10,5,3083,2
30-9-2019,1.96,Ash,6,5,2234,9
26-11-2019,10.24,Rampart,6,9,3006,20
25-1-2020,21.17,Lifeline,2,7,1054,14
16-5-2019,7.77,Ash,5,2,736,12
10-5-2019,21.5,Mad Maggie,6,2,581,12
27-1-2021,16.76,Bloodhound,10,2,1261,2
16-12-2020,11.08,Revenant,12,1,2750,7
17-11-2020,14.87,Lifeline,1,2,355,11
14-7-2020,19.19,Horizon,13,3,3193,10
21-1-2021,24.86,Wattson,2,4,1044,3
13-11-2022,10.55,Bangalore,14,4,3064,18
18-8-2022,28.92,Wraith,7,9,2646,9
11-1-2021,2.63,Revenant,4,7,1472,9
3-1-2021,10.15,Caustic,2,12,1141,11
8-7-2019,5.49,Bloodhound,15,0,1726,17
26-4-2022,9.03,Caustic,3,6,763,3
15-4-2019,29.16,Valkyrie,4,7,849,5
18-8-2022,4.39,Wraith,1,4,946,11
28-7-2021,2.57,Gibraltar,4,1,982,3
30-11-2021,4.66,Bangalore,4,6,1912,9
16-4-2021,14.54,Revenant,9,1,2270,14
24-3-2019,26.8,Revenant,4,4,1413,14
2-6-2020,5.52,Ash,0,1,119,8
4-4-2021,2.45,Ash,3,0,491,15
28-4-2020,20.79,Lifeline,5,9,1984,8
10-6-2020,8.64,Caustic,0,3,335,2
1-2-2020,20.6,Wattson,3,5,984,4
3-4-2020,25.66,Wraith,3,16,3046,4
13-11-2019,7.88,Valkyrie,12,0,957,14
2-12-2020,5.53,Valkyrie,5,3,1292,16
7-5-2020,8.77,Caustic,3,4,547,14
26-11-2019,19.43,Bloodhound,9,4,725,8
21-9-2021,18.33,Wattson,11,5,1572,3
25-3-2019,6.68,Pathfinder,12,1,1357,13
31-12-2019,0.15,Revenant,6,17,3268,17
5-12-2020,5.04,Lifeline,2,0,401,1
11-1-2021,4.63,Wraith,8,12,2826,4
6-7-2022,19.7,Mad Maggie,4,5,1608,1
