17-2-2021,2.81,Ash,2,2,505,13
9-1-2021,29.68,Gibraltar,5,8,2722,9
7-6-2020,26.14,Pathfinder,2,3,915,14
8-6-2019,0.5,Revenant,0,5,393,15
6-8-2020,8.33,Bloodhound,5,0,749,19
18-3-2020,22.84,Horizon,7,5,2361,12
7-10-2021,22.94,Crypto,10,6,2825,10
30-4-2019,20.84,Horizon,14,10,2253,5
22-5-2022,17.97,Horizon,6,1,735,4
7-12-2022,28.28,Fuse,15,8,2144,8
10-2-2022,28.45,Bloodhound,9,2,2117,6
25-9-2021,9.46,Bloodhound,0,3,449,15
4-2-2022,20.65,Rampart,7,6,1845,19
22-9-2020,2.18,Mirage,9,0,1326,17
26-7-2022,5.05,Wraith,17,2,1157,7
3-8-2020,20.98,Bloodhound,2,11,1926,4
20-8-2021,23.78,Bloodhound,13,4,2077,6
16-2-2019,19.64,Ash,3,8,1666,14
8-12-2020,6.92,Valkyrie,15,8,4054,7
16-9-2020,14.89,Gibraltar,9,6,1698,3
1-2-2020,13.13,Pathfinder,3,2,961,8
7-6-2021,13.3,Revenant,2,1,241,3
6-10-2019,6.75,Horizon,4,0,706,9
1-1-2020,1.64,Ash,4,5,853,3
8-1-2021,0.41,Lifeline,3,1,612,12
6-6-2022,0.97,Mirage,7,12,3096,8
14-2-2019,22.4,Lifeline,2,8,680,7
9-6-2022,0.75,Ash,2,12,1271,8
24-1-2022,9.1,Rampart,0,6,529,11
7-12-2021,3.0,Ash,5,0,1003,14
21-7-2020,16.13,Bangalore,2,2,400,2
11-7-2021,10.8,Lifeline,7,3,1501,17
6-3-2019,29.72,Lifeline,3,3,324,15
30-7-2020,19.16,Gibraltar,6,10,3229,12
23-11-2020,5.57,Mirage,5,2,1095,14
15-9-2019,0.9,Mirage,0,3,563,4
4-9-2020,13.89,Bloodhound,2,2,488,18
15-9-2022,25.53,Lifeline,2,18,2947,18
27-3-2019,1.09,Ash,4,2,943,18
11-12-2022,15.68,Ash,3,4,698,9
14-12-2022,8.22,Rampart,9,0,1605,20
27-9-2019,14.83,Lifeline,1,2,294,1
7-2-2020,12.33,Rampart,7,10,925,6
26-7-2020,9.32,Crypto,7,18,3406,1
21-9-2019,24.04,Mirage,3,2,310,16
29-6-2019,14.04,Revenant,3,5,750,8
8-8-2021,11.06,Rampart,1,18,2950,16
19-10-2022,10.2,Mirage,2,1,278,12
15-8-2019,7.02,Fuse,13,6,1704,18
13-12-2020,4.72,Rampart,1,1,147,15
8-8-2021,1.03,Rampart,0,6,968,13
13-3-2021,24.06,Ash,3,6,1064,13
10-4-2019,9.09,Valkyrie,3,5,1520,13
27-5-2020,22.31,Mirage,2,2,640,19
7-7-2019,26.2,Valkyrie,2,4,938,10
1-5-2019,12.65,Bloodhound,1,5,906,17
21-4-2022,11.44,Wraith,4,10,1677,13
28-2-2021,24.89,Gibraltar,6,3,737,11
7-10-2019,18.85,Wraith,7,3,1916,3
11-6-2020,12.09,Wraith,11,6,3793,6
26-2-2022,12.25,Revenant,8,3,1425,19
24-4-2021,16.34,Horizon,12,5,1943,7
31-8-2020,7.04,Bangalore,2,6,912,10
26-2-2019,13.43,Bloodhound,16,11,5107,13
17-12-2022,16.41,Bangalore,16,2,1985,1
19-7-2022,11.07,Mirage,3,3,910,7
29-1-2021,3.47,Gibraltar,12,0,1985,11
1-3-2021,29.29,Lifeline,3,12,2060,12
29-1-2021,9.58,Revenant,0,0,0,10
11-10-2020,15.38,Valkyrie,15,2,2962,3
12-10-2019,9.9,Fuse,6,1,1640,3
18-5-2022,27.85,Horizon,2,2,567,16
12-4-2021,16.21,Valkyrie,14,4,1402,4
6-11-2019,18.77,Bloodhound,2,13,2804,4
26-7-2019,5.62,Revenant,2,1,503,15
26-8-2021,21.87,Rampart,2,12,1242,2
23-1-2020,1.2,Crypto,9,5,2897,9
7-10-2021,13.83,Wraith,5,1,759,4
17-1-2021,13.61,Bangalore,5,10,1997,1
18-9-2020,4.82,Rampart,4,6,1370,5
10-6-2022,12.01,Mirage,4,7,917,18
23-10-2020,26.21,Horizon,11,4,3234,19
11-8-2022,6.86,Ash,11,0,2182,10
4-2-2020,21.5,Revenant,12,10,3684,15
15-4-2020,14.4,Gibraltar,1,8,1584,12
21-6-2019,4.24,Bangalore,3,0,448,10
18-5-2021,6.77,Rampart,6,0,570,8
10-12-2020,9.47,Fuse,0,14,664,11
18-5-2019,5.44,Bloodhound,8,0,1477,13
29-9-2021,23.61,Pathfinder,8,3,1000,8
1-7-2020,3.94,Ash,2,4,1113,2
30-7-2019,14.0,Fuse,16,1,4014,7
30-4-2021,8.67,Fuse,0,2,216,14
8-9-2020,17.5,Gibraltar,2,6,1420,20
