19-2-2021,18.72,Wattson,5,4,1276,14
8-1-2020,5.03,Bangalore,12,0,1589,15
16-12-2019,29.84,Revenant,2,7,763,16
27-8-2022,12.0,Pathfinder,1,1,268,15
31-10-2022,18.2,Wraith,15,3,2848,19
26-5-2021,18.34,Fuse,4,6,1375,14
28-6-2022,11.53,Bangalore,3,3,809,1
28-4-2022,6.48,Bangalore,6,1,990,5
7-6-2021,20.72,Gibraltar,5,16,2478,4
23-4-2022,19.55,Lifeline,10,15,4422,12
5-8-2022,7.5,Lifeline,1,1,366,10
9-5-2020,26.67,Wraith,12,2,1353,3
4-1-2022,7.13,Bloodhound,13,4,2460,19
9-9-2021,12.41,Wraith,5,6,2066,5
2-3-2022,26.85,Pathfinder,7,17,1728,3
30-6-2022,21.32,Bangalore,8,6,2016,3
9-7-2019,25.28,Pathfinder,6,7,1182,4
18-7-2022,0.97,Horizon,2,1,465,5
24-11-2020,2.82,Bangalore,16,1,3121,15
2-5-2021,19.42,Lifeline,3,5,882,4
2-11-2021,20.12,Horizon,2,7,573,20
22-5-2021,23.77,Wraith,3,5,776,5
16-2-2022,15.12,Pathfinder,12,4,2411,15
3-10-2020,17.97,Pathfinder,11,2,1979,6
11-6-2019,8.59,Horizon,2,2,237,9
21-9-2021,1.19,Pathfinder,1,12,2173,17
29-10-2021,13.57,Bloodhound,7,4,1342,6
2-6-2022,7.82,Pathfinder,0,15,2451,3
2-4-2019,5.37,Mirage,1,0,111,3
29-9-2020,24.85,Gibraltar,2,12,1485,13
26-12-2022,23.67,Revenant,7,3,981,11
3-11-2020,13.79,Pathfinder,1,4,348,20
2-9-2019,22.38,Horizon,8,8,1483,10
8-4-2020,15.11,Fuse,8,14,4034,11
17-7-2022,16.89,Mirage,16,11,1787,13
16-6-2020,4.98,Revenant,9,1,1646,20
1-9-2019,4.77,Revenant,0,0,0,13
1-9-2020,13.83,Pathfinder,4,15,2256,3
28-7-2019,20.35,Wraith,14,3,1350,13
10-3-2022,20.63,Bloodhound,7,5,1387,6
24-10-2019,16.04,Pathfinder,12,7,1635,6
5-11-2019,20.29,Revenant,14,4,3984,13
7-10-2021,9.89,Wattson,0,9,588,5
14-6-2020,25.94,Mirage,2,8,1345,15
29-5-2019,8.93,Pathfinder,2,7,1204,16
31-12-2021,18.44,Wraith,2,2,540,9
11-8-2021,10.16,Bangalore,1,1,329,14
10-1-2020,19.21,Lifeline,1,6,956,8
27-6-2022,27.7,Fuse,11,20,4164,20
27-10-2022,21.84,Mirage,4,2,610,12
13-9-2019,15.38,Revenant,7,14,4179,17
13-6-2019,21.59,Bangalore,5,11,2437,13
3-7-2019,26.59,Bloodhound,8,5,1755,7
23-12-2020,2.81,Gibraltar,6,2,491,20
27-12-2020,26.66,Bloodhound,10,3,2271,4
17-9-2020,23.69,Horizon,2,11,1174,18
22-2-2021,5.66,Revenant,4,9,820,12
26-12-2022,26.19,Wattson,11,7,3723,14
26-10-2020,0.54,Wraith,1,2,564,16
18-6-2020,0.55,Pathfinder,1,4,572,6
18-12-2021,22.76,Wraith,3,3,379,20
15-6-2019,25.53,Wraith,8,8,882,18
