30-5-2021,10.1,Octane,4,4,724,18
6-2-2020,17.6,Octane,11,12,4523,10
18-6-2019,14.05,Bloodhound,15,3,4155,12
24-9-2022,7.31,Wattson,15,5,2466,7
12-7-2022,24.26,Mirage,5,18,3944,17
20-8-2019,28.86,Mirage,3,11,1090,5
3-9-2019,5.9,Gibraltar,3,1,343,15
29-6-2019,5.26,Octane,11,3,1880,5
4-11-2020,5.62,Mirage,4,2,447,13
6-3-2020,23.79,Wraith,3,2,804,20
31-5-2022,22.21,Wattson,11,3,895,4
14-8-2021,3.22,Wraith,7,6,2057,2
10-7-2022,29.66,Revenant,2,14,979,6
5-3-2022,20.56,Lifeline,15,2,1814,10
10-11-2019,28.48,Mad Maggie,2,3,908,10
15-7-2019,15.52,Ash,4,3,1387,11
13-8-2019,26.14,Rampart,15,2,2477,16
15-3-2020,5.78,Valkyrie,0,6,997,11
24-9-2020,29.14,Mirage,15,2,2892,4
14-11-2020,22.02,Fuse,8,11,2610,11
18-2-2022,13.75,Crypto,2,10,1825,4
13-3-2020,11.4,Bangalore,1,1,200,3
3-4-2019,21.7,Fuse,6,8,800,8
30-7-2022,25.97,Fuse,2,7,1730,6
13-10-2021,16.31,Gibraltar,9,8,1176,10
13-12-2019,19.63,Wraith,4,1,866,3
10-9-2020,19.22,Revenant,1,13,1737,1
20-12-2019,18.61,Octane,1,3,322,1
26-1-2020,29.1,Mad Maggie,4,2,986,11
7-9-2020,29.5,Caustic,4,3,664,3
16-5-2021,6.63,Octane,3,8,633,1
31-10-2021,16.68,Bloodhound,1,8,607,11
25-5-2022,0.87,Bangalore,8,13,1992,2
28-12-2021,10.12,Fuse,2,9,1804,2
12-9-2021,12.11,Caustic,2,9,955,5
18-5-2019,20.83,Fuse,4,9,1887,8
22-8-2022,3.07,Caustic,6,10,2159,15
21-2-2022,1.28,Mad Maggie,2,1,424,10
10-3-2022,16.07,Horizon,8,1,1272,13
19-1-2021,8.61,Ash,5,9,944,3
18-11-2019,8.26,Fuse,8,1,1366,17
20-3-2022,22.29,Bloodhound,12,3,2105,2
13-9-2019,29.62,Wattson,3,3,967,1
27-2-2019,8.58,Mad Maggie,0,7,632,17
23-2-2020,25.75,Bloodhound,2,5,966,13
23-4-2020,11.26,Rampart,14,4,3864,5
12-9-2019,1.4,Mad Maggie,10,1,1519,19
21-4-2020,27.17,Caustic,13,4,3208,8
10-2-2020,2.03,Caustic,1,14,2896,3
7-9-2019,4.37,Mad Maggie,5,2,1564,16
15-5-2022,29.66,Horizon,5,6,1535,1
12-8-2021,4.7,Ash,3,3,635,3
11-2-2019,25.23,Pathfinder,2,14,1116,1
19-9-2021,9.81,Horizon,2,1,631,5
17-9-2021,1.39,Valkyrie,2,1,193,10
29-5-2022,9.46,Bloodhound,4,5,531,12
25-7-2021,24.2,Mirage,16,2,1914,9
