30-6-2019,6.18,Pathfinder,5,5,674,5
7-1-2020,24.85,Fuse,9,3,1167,19
14-8-2022,21.45,Crypto,10,5,2367,13
22-10-2021,9.07,Revenant,3,0,307,11
23-2-2022,7.09,Bloodhound,0,6,515,4
26-9-2022,1.9,Rampart,6,0,420,3
16-6-2022,10.05,Mirage,6,8,1978,14
3-2-2022,10.95,Crypto,3,2,371,12
16-12-2021,3.93,Ash,2,2,276,7
25-11-2022,6.72,Bangalore,5,1,736,11
14-9-2022,29.51,Mirage,4,6,2018,20
26-8-2022,14.84,Mad Maggie,6,1,575,20
11-9-2019,1.99,Horizon,6,2,1461,9
9-5-2022,2.51,Bloodhound,3,2,885,12
22-8-2019,2.02,Mad Maggie,0,4,766,5
21-12-2021,14.42,Bangalore,1,6,702,19
16-3-2021,7.75,Mirage,0,3,416,14
14-1-2020,7.93,Crypto,6,2,1215,16
14-5-2022,16.97,Caustic,13,5,2067,18
23-4-2021,21.17,Gibraltar,10,2,918,20
30-10-2019,17.38,Bloodhound,6,12,2119,11
29-7-2021,24.18,Horizon,11,3,1251,2
16-9-2019,24.95,Valkyrie,16,2,1767,7
31-3-2022,11.12,Mad Maggie,10,3,2410,11
3-1-2020,29.13,Gibraltar,5,16,2121,3
23-1-2021,19.81,Octane,15,3,4141,8
9-9-2019,3.44,Mad Maggie,5,7,2388,13
6-2-2022,28.31,Gibraltar,5,18,3376,3
9-7-2020,0.22,Bloodhound,4,6,1060,5
14-10-2022,28.1,Wraith,4,13,1837,3
24-11-2019,24.98,Mad Maggie,8,13,3799,19
24-11-2019,3.32,Valkyrie,4,0,457,11
28-9-2021,19.41,Rampart,6,9,2012,14
16-4-2019,22.83,Fuse,3,7,1136,6
25-9-2019,19.92,Rampart,6,2,1050,9
15-3-2019,22.54,Caustic,16,6,3800,20
10-7-2021,25.19,Revenant,2,8,1796,7
29-5-2020,19.8,Gibraltar,7,3,1782,6
16-8-2020,15.77,Horizon,1,1,266,4
14-12-2019,5.64,Bloodhound,0,4,391,5
13-6-2019,4.74,Bangalore,1,7,1275,5
27-1-2020,23.35,Bloodhound,4,3,1297,9
10-8-2022,28.73,Pathfinder,6,3,1323,2
21-9-2022,4.28,Valkyrie,3,5,1401,17
20-5-2020,6.94,Lifeline,7,12,3390,17
19-3-2022,23.44,Lifeline,3,19,3818,15
7-9-2021,28.51,Valkyrie,2,9,1515,14
10-11-2019,8.12,Fuse,7,4,1711,13
17-7-2020,26.65,Fuse,7,6,2308,11
7-8-2022,29.79,Wraith,17,8,3656,7
5-3-2021,11.79,Valkyrie,1,1,193,5
14-3-2021,3.9,Revenant,7,10,2577,11
29-8-2022,15.22,Octane,3,1,795,5
7-7-2019,14.24,Rampart,7,11,2355,12
18-6-2022,29.06,Ash,2,6,1178,20
2-9-2019,5.28,Bloodhound,9,1,2128,3
16-6-2020,19.52,Caustic,5,2,758,10
4-1-2021,2.84,Bangalore,1,1,198,4
2-11-2019,27.65,Horizon,3,7,940,1
12-8-2020,18.95,Fuse,10,4,1923,12
25-2-2020,26.34,Pathfinder,11,6,1082,4
18-9-2022,29.94,Rampart,11,10,3064,13
24-6-2022,11.92,Bloodhound,18,17,3693,10
5-2-2022,16.97,Gibraltar,6,5,1954,13
20-5-2019,20.18,Gibraltar,5,2,1230,9
21-11-2020,16.95,Ash,11,1,1399,7
3-12-2021,17.4,Mad Maggie,4,5,1025,10
13-12-2021,1.96,Mad Maggie,1,8,934,20
29-8-2021,4.72,Caustic,6,2,1314,15
10-8-2021,3.72,Crypto,1,7,979,12
5-10-2019,4.78,Fuse,0,0,0,13
29-6-2019,24.44,Rampart,3,2,384,17
25-3-2021,2.58,Gibraltar,2,13,981,13
9-11-2022,20.56,Ash,21,4,3857,12
4-11-2022,17.57,Crypto,5,4,621,5
24-9-2020,21.89,Ash,2,2,339,2
