19-12-2019,16.26,Wraith,1,8,664,8
11-3-2020,9.06,Valkyrie,10,9,3111,18
17-5-2021,8.6,Bloodhound,16,14,2464,10
8-12-2019,29.73,Gibraltar,3,19,3814,11
16-3-2021,19.1,Caustic,8,2,1463,16
24-6-2019,1.91,Lifeline,1,5,746,6
4-6-2021,26.46,Horizon,18,4,1642,16
29-12-2019,13.8,Pathfinder,1,2,188,15
31-12-2019,16.14,Rampart,2,4,779,1
7-5-2020,3.76,Fuse,5,9,2823,9
11-8-2022,4.0,Valkyrie,14,7,3828,8
15-11-2021,0.31,Ash,2,2,772,6
20-6-2019,17.28,Rampart,13,1,2562,15
2-10-2020,23.46,Revenant,7,5,2235,6
3-5-2022,10.89,Ash,9,6,2851,7
19-4-2019,20.93,Bloodhound,5,7,1958,12
4-12-2020,2.21,Wraith,5,1,1146,7
28-3-2019,25.0,Caustic,3,4,686,1
18-8-2022,2.07,Mad Maggie,7,1,638,5
5-9-2020,25.33,Pathfinder,3,4,741,1
3-9-2020,22.91,Rampart,4,3,739,8
24-6-2019,25.28,Rampart,4,2,408,13
25-12-2022,22.0,Revenant,7,6,985,7
17-8-2020,9.21,Bloodhound,1,8,1328,6
26-12-2019,1.58,Revenant,14,5,1315,8
21-2-2020,18.28,Fuse,13,8,2632,4
16-9-2022,24.34,Horizon,2,5,415,9
27-4-2021,12.71,Pathfinder,1,4,389,12
24-3-2019,29.76,Wraith,4,14,2255,14
4-4-2021,5.62,Rampart,12,0,1497,2
4-6-2022,19.88,Bangalore,1,7,863,2
5-3-2019,1.95,Fuse,2,1,246,7
12-4-2019,5.19,Wattson,3,0,374,12
7-9-2022,11.7,Lifeline,3,1,840,7
27-5-2021,12.31,Horizon,4,14,3442,18
12-4-2020,26.25,Gibraltar,11,2,2322,4
12-12-2019,5.32,Lifeline,1,5,745,7
7-8-2021,1.19,Bangalore,1,0,114,19
24-10-2019,2.56,Valkyrie,0,0,0,8
17-9-2019,19.28,Mirage,1,14,1562,17
16-2-2020,24.32,Valkyrie,8,11,1782,14
29-7-2019,15.36,Fuse,4,17,2482,9
15-2-2020,24.53,Revenant,3,4,409,13
15-5-2022,9.7,Valkyrie,4,4,519,15
3-9-2022,16.37,Gibraltar,1,6,1080,7
15-10-2019,2.35,Bloodhound,1,11,699,10
29-9-2021,6.14,Pathfinder,1,2,464,20
26-12-2021,1.79,Fuse,10,5,2886,8
1-3-2020,20.61,Bangalore,3,2,471,16
6-12-2021,5.63,Rampart,8,2,628,19
27-12-2020,10.06,Bangalore,11,2,2566,7
29-3-2020,6.08,Mad Maggie,10,0,1951,18
22-3-2021,2.56,Horizon,8,15,3471,10
13-4-2021,12.41,Revenant,12,11,4011,15
16-10-2020,8.45,Gibraltar,3,0,425,7
21-10-2021,15.95,Caustic,1,4,869,6
2-1-2021,11.97,Rampart,3,18,2665,10
4-2-2022,21.75,Wraith,2,3,928,13
17-10-2022,20.0,Lifeline,10,12,1311,1
7-2-2020,20.28,Mirage,8,8,2189,16
28-5-2021,9.02,Wraith,1,16,2824,1
6-8-2020,29.36,Bloodhound,5,5,1967,17
14-3-2020,8.05,Pathfinder,13,0,1517,5
12-3-2020,20.42,Wraith,13,10,1777,7
30-9-2020,6.9,Fuse,7,2,1368,3
27-6-2019,5.89,Revenant,2,3,429,2
25-6-2021,10.49,Valkyrie,3,4,450,12
6-8-2019,23.31,Revenant,9,9,1982,9
28-12-2022,24.39,Revenant,11,8,3162,4
30-10-2022,9.63,Ash,1,4,995,11
15-12-2022,17.74,Valkyrie,1,9,1244,7
16-2-2020,7.55,Revenant,0,1,83,6
14-1-2021,0.22,Wattson,10,1,907,18
29-1-2021,0.93,Fuse,6,7,1553,6
2-5-2022,0.12,Horizon,8,9,2170,11
6-5-2022,24.44,Gibraltar,14,4,2622,13
5-11-2022,20.2,Wraith,2,5,802,16
28-6-2022,7.95,Fuse,2,2,763,2
15-1-2022,29.2,Bangalore,3,2,477,18
18-6-2021,4.0,Caustic,6,1,680,11
7-12-2022,23.8,Ash,2,4,1150,16
17-10-2019,28.04,Lifeline,4,11,2429,4
11-5-2020,19.14,Rampart,2,2,755,16
2-6-2020,3.34,Caustic,0,1,126,10
5-12-2021,1.45,Rampart,0,0,0,8
26-3-2022,5.64,Wattson,9,4,1612,1
26-1-2020,2.01,Mirage,2,1,664,10
10-3-2022,23.29,Valkyrie,12,3,1120,4
12-10-2021,15.92,Valkyrie,1,2,494,3
7-2-2021,23.83,Mirage,7,11,2917,18
30-6-2022,28.13,Revenant,5,5,1051,12
12-12-2022,26.77,Bloodhound,5,4,1106,11
21-5-2022,17.62,Bangalore,8,6,926,5
7-10-2020,5.06,Gibraltar,15,1,2002,17
23-12-2019,15.03,Revenant,3,2,1031,15
18-10-2019,0.19,Caustic,7,3,1026,9
21-5-2021,9.14,Mad Maggie,0,15,1816,6
25-4-2022,12.9,Bangalore,2,8,1656,12
5-8-2022,1.27,Rampart,2,9,1789,9
17-8-2022,7.3,Mad Maggie,2,0,377,8
6-8-2019,20.88,Fuse,6,8,1023,19
10-9-2022,18.47,Pathfinder,5,11,1808,14
12-7-2019,17.35,Mad Maggie,1,9,784,9
21-7-2019,18.08,Wraith,2,2,860,7
26-1-2021,7.14,Wattson,1,1,246,16
8-9-2022,12.83,Caustic,7,5,2217,11
17-11-2020,5.55,Ash,1,3,678,9
18-7-2019,15.12,Lifeline,1,3,420,11
10-11-2022,23.29,Bloodhound,3,11,2280,9
14-7-2019,26.32,Mirage,13,15,5887,11
1-12-2020,16.13,Rampart,1,12,2093,9
24-6-2022,15.21,Gibraltar,17,2,4310,19
9-9-2019,29.71,Lifeline,10,4,1446,14
3-5-2021,24.67,Bloodhound,6,4,1543,15
7-11-2019,5.26,Fuse,0,14,735,13
16-8-2020,14.12,Ash,7,2,1648,5
10-10-2022,2.27,Ash,1,2,167,20
4-8-2022,9.44,Mirage,16,2,3776,2
15-2-2020,28.34,Mirage,12,2,1803,3
8-4-2020,24.0,Rampart,5,4,594,8
29-5-2022,25.46,Mad Maggie,6,19,3931,10
21-9-2021,24.05,Bloodhound,19,16,3270,7
24-10-2022,19.54,Wraith,1,2,346,10
15-12-2020,0.19,Ash,1,6,1013,8
3-1-2022,6.22,Fuse,3,10,1471,2
23-4-2020,5.34,Horizon,5,16,1590,5
10-8-2022,16.42,Pathfinder,12,9,1342,4
28-11-2020,28.66,Ash,11,8,2807,4
1-6-2021,10.63,Gibraltar,1,3,788,13
9-10-2022,11.68,Lifeline,12,3,1154,20
20-8-2021,13.67,Valkyrie,1,2,449,7
3-11-2021,18.17,Mad Maggie,2,14,2123,19
3-10-2019,0.11,Ash,7,2,1908,9
11-1-2022,6.36,Wattson,0,0,0,9
30-1-2020,3.25,Wattson,2,1,238,2
16-3-2019,7.03,Lifeline,1,2,354,12
18-1-2021,21.25,Wattson,13,8,2578,1
25-11-2019,21.53,Pathfinder,2,11,2359,14
6-7-2019,15.87,Horizon,4,3,470,6
11-3-2022,10.06,Gibraltar,4,17,4110,12
22-2-2021,22.96,Rampart,7,8,2629,13
15-9-2020,11.28,Mad Maggie,9,1,1640,20
30-8-2021,27.36,Fuse,2,3,1064,7
16-12-2019,26.93,Valkyrie,9,2,693,17
1-6-2022,18.88,Bangalore,16,5,4387,16
7-2-2020,0.78,Pathfinder,0,10,506,19
2-1-2020,11.12,Bloodhound,14,5,3073,4
