4-8-2019,0.23,Mad Maggie,4,0,243,20
11-5-2019,23.72,Gibraltar,3,9,1516,3
31-12-2020,13.54,Crypto,4,9,2241,4
22-2-2020,7.62,Revenant,7,1,673,4
14-12-2020,18.36,Ash,4,15,1600,5
8-8-2022,28.39,Lifeline,9,3,1415,12
13-4-2020,13.34,Crypto,14,5,1935,2
26-7-2020,0.3,Bangalore,0,2,267,17
17-10-2022,6.99,Revenant,2,1,616,9
18-8-2020,28.44,Rampart,15,3,1371,10
20-10-2019,28.96,Caustic,10,5,1037,18
14-6-2022,27.43,Wraith,3,5,730,2
23-9-2022,5.04,Lifeline,5,1,989,6
25-7-2019,18.45,Crypto,5,11,1447,4
19-5-2021,6.99,Bloodhound,2,8,1375,14
15-11-2020,19.83,Mad Maggie,4,16,1856,6
27-4-2022,5.22,Mirage,3,1,615,2
19-8-2021,16.78,Mirage,10,13,3023,15
25-11-2021,7.99,Bloodhound,4,8,1434,15
18-10-2022,15.37,Caustic,3,3,477,20
9-10-2022,18.88,Gibraltar,13,1,1476,13
12-6-2022,10.88,Wattson,2,2,373,18
23-3-2020,24.94,Ash,3,6,583,9
18-3-2021,26.48,Gibraltar,18,8,3214,10
14-12-2020,26.85,Caustic,5,12,3255,1
16-7-2019,26.17,Rampart,14,6,4264,17
3-5-2021,28.0,Wattson,8,14,3406,1
5-9-2020,23.52,Wattson,10,9,1891,13
28-8-2021,18.98,Pathfinder,1,1,310,17
5-5-2021,18.13,Mad Maggie,9,1,1424,11
4-6-2022,12.14,Mirage,9,5,1903,6
7-9-2022,13.75,Gibraltar,5,3,1728,19
9-8-2020,4.08,Mirage,5,0,366,5
19-6-2021,21.86,Pathfinder,4,5,1302,1
16-5-2019,28.28,Octane,3,5,602,20
11-5-2019,19.38,Crypto,1,1,335,19
27-1-2022,7.59,Wattson,10,0,2176,3
23-11-2021,28.14,Revenant,5,3,1021,7
7-3-2022,25.05,Mad Maggie,16,4,3756,10
13-12-2020,23.03,Mad Maggie,16,5,2340,4
31-8-2021,0.43,Rampart,4,6,920,16
25-12-2019,15.95,Revenant,11,5,1067,3
5-10-2020,5.58,Crypto,0,3,147,15
30-10-2021,29.84,Mad Maggie,5,4,1866,14
24-3-2021,11.51,Horizon,2,12,1793,8
1-9-2021,6.25,Wattson,11,0,2395,6
25-3-2022,16.04,Mad Maggie,6,10,2764,19
15-9-2019,13.84,Rampart,3,5,1107,19
23-6-2019,20.74,Mad Maggie,2,2,505,19
7-5-2020,25.22,Bangalore,2,5,600,16
18-6-2019,11.32,Lifeline,1,2,226,19
15-5-2020,15.65,Bangalore,3,8,1689,5
13-7-2020,19.8,Ash,3,8,1164,16
26-10-2019,17.19,Fuse,9,2,1067,9
22-3-2019,12.69,Bangalore,2,9,668,19
30-6-2020,10.42,Mirage,2,3,566,18
24-5-2022,17.93,Octane,4,6,1553,5
1-6-2022,7.5,Pathfinder,3,7,1263,14
17-3-2021,2.14,Wattson,10,9,1920,1
25-4-2022,12.27,Mad Maggie,6,5,2313,20
22-9-2022,21.24,Mad Maggie,2,9,1266,5
17-2-2019,3.38,Wraith,0,4,409,15
27-5-2022,17.12,Gibraltar,1,4,667,6
27-12-2020,21.16,Caustic,2,4,399,11
20-5-2020,27.81,Crypto,12,5,2796,11
26-6-2019,19.94,Horizon,6,1,491,5
2-3-2021,15.75,Octane,5,9,933,11
27-5-2022,7.4,Wattson,5,0,514,18
7-10-2020,13.06,Bloodhound,9,16,3895,14
7-8-2021,12.78,Ash,1,3,222,7
26-7-2022,14.55,Mirage,12,12,1612,3
1-5-2019,24.49,Mad Maggie,2,12,816,20
12-9-2022,10.04,Crypto,5,2,1488,20
8-9-2020,2.28,Revenant,4,1,1069,11
13-8-2020,14.51,Bangalore,1,5,1042,16
15-5-2019,27.44,Fuse,2,7,866,4
21-4-2021,13.87,Crypto,4,5,510,15
18-1-2020,5.74,Bangalore,0,12,773,19
2-7-2020,26.14,Mad Maggie,5,2,1466,2
22-4-2022,19.29,Wraith,4,3,551,3
9-6-2019,8.5,Wattson,0,7,644,15
27-1-2021,5.89,Pathfinder,17,6,5036,11
11-11-2021,22.77,Bloodhound,10,2,985,10
16-5-2019,21.85,Wraith,2,2,445,15
17-10-2021,5.68,Ash,14,15,3650,5
26-6-2020,0.09,Wattson,1,2,277,19
