10-12-2020,19.39,Wattson,7,1,1790,4
19-8-2022,3.44,Lifeline,1,4,837,17
24-12-2021,23.28,Crypto,2,3,281,5
18-5-2019,9.08,Mirage,6,0,380,8
26-7-2022,0.99,Horizon,2,5,1147,9
29-9-2019,14.07,Mad Maggie,1,15,2437,15
20-6-2021,5.15,Wraith,2,13,2345,16
14-12-2019,6.31,Bangalore,0,1,145,3
1-9-2021,29.1,Rampart,3,2,710,17
7-11-2021,24.36,Gibraltar,4,3,1408,18
14-6-2022,6.06,Wraith,10,6,2538,18
26-10-2020,29.93,Bloodhound,8,4,2050,15
19-3-2021,5.23,Fuse,9,9,3152,14
4-8-2019,0.92,Wraith,1,10,1746,20
27-4-2021,15.32,Crypto,5,18,2851,12
3-6-2020,4.85,Horizon,3,12,1630,6
13-5-2020,12.02,Wattson,5,7,823,4
1-5-2022,28.71,Bloodhound,5,3,1212,10
2-10-2022,1.8,Pathfinder,5,1,678,15
30-7-2021,29.14,Pathfinder,12,2,1970,14
29-3-2019,25.51,Mad Maggie,6,3,887,11
4-6-2019,26.64,Octane,6,5,1232,11
14-1-2020,5.08,Horizon,0,4,745,2
30-12-2020,4.41,Ash,4,2,357,16
28-9-2021,0.51,Mad Maggie,1,6,1410,2
19-11-2020,18.75,Pathfinder,13,5,1901,11
29-10-2022,18.71,Bloodhound,9,10,2676,3
12-9-2019,24.56,Wattson,9,2,2264,5
18-4-2020,16.66,Fuse,4,13,1397,2
19-4-2020,29.21,Wraith,9,10,1503,12
13-4-2022,5.4,Horizon,2,16,2800,7
24-1-2020,26.48,Mirage,17,2,1735,9
30-8-2021,24.4,Fuse,3,2,763,8
1-12-2020,1.09,Wraith,0,6,625,18
2-9-2022,27.08,Fuse,10,17,2060,15
15-10-2020,1.64,Wattson,0,6,1092,4
6-11-2020,16.71,Ash,3,17,3867,4
24-2-2022,10.54,Octane,1,5,698,20
26-5-2022,21.38,Gibraltar,6,9,3102,5
16-11-2021,0.58,Rampart,14,0,3111,10
26-5-2022,11.45,Bloodhound,19,9,2757,9
16-2-2019,13.35,Fuse,10,4,1293,13
30-7-2022,14.08,Mad Maggie,5,3,1658,8
13-8-2022,15.65,Wattson,1,5,1017,16
27-6-2019,4.05,Caustic,7,0,561,11
17-7-2022,20.88,Bloodhound,15,14,2160,4
18-3-2022,27.19,Mirage,15,9,3985,2
23-4-2021,26.74,Mad Maggie,12,15,3374,20
21-4-2022,23.67,Gibraltar,12,3,3030,4
21-7-2022,19.78,Bangalore,4,3,1224,17
26-4-2022,8.23,Lifeline,13,11,4326,6
8-11-2020,24.95,Ash,15,14,3471,4
7-6-2022,0.31,Bloodhound,12,2,994,8
24-9-2020,0.65,Rampart,4,0,317,16
21-1-2022,12.8,Lifeline,1,16,1954,18
3-4-2020,0.14,Gibraltar,15,4,3801,14
8-11-2020,7.32,Rampart,2,14,1038,14
28-1-2021,28.53,Crypto,13,12,1466,1
26-11-2022,2.44,Horizon,2,2,791,12
29-7-2021,4.42,Caustic,0,1,160,7
21-1-2021,9.66,Lifeline,4,2,554,11
29-10-2020,4.13,Ash,16,13,2996,18
20-7-2020,3.57,Fuse,1,1,323,13
9-9-2021,19.31,Wraith,2,2,594,17
29-9-2019,11.48,Fuse,1,9,1596,11
14-4-2020,18.73,Horizon,14,3,1068,20
16-6-2020,2.65,Gibraltar,5,4,998,14
13-3-2020,29.15,Gibraltar,4,12,3004,1
14-4-2022,23.93,Caustic,3,15,1529,4
23-7-2020,29.65,Octane,5,2,942,13
21-3-2020,5.26,Mirage,3,4,736,7
22-6-2022,23.99,Octane,3,3,371,6
27-11-2019,5.41,Ash,16,0,1109,10
