8-4-2019,16.94,Pathfinder,2,1,593,7
16-9-2019,15.93,Bangalore,5,4,1560,16
22-7-2019,22.41,Ash,5,10,1058,10
20-8-2020,25.44,Pathfinder,4,5,582,11
28-12-2019,26.23,Valkyrie,5,4,825,5
7-6-2020,20.86,Bangalore,6,8,1685,9
10-1-2021,21.94,Fuse,10,12,4546,8
6-1-2022,22.28,Revenant,1,0,240,18
30-12-2019,13.82,Caustic,9,3,2211,6
17-12-2022,15.23,Mirage,3,6,1586,10
7-9-2022,15.95,Bloodhound,5,6,1779,2
11-7-2019,23.9,Lifeline,10,7,3254,3
24-3-2022,26.18,Fuse,10,7,3703,15
20-11-2020,22.16,Revenant,8,9,3178,13
10-6-2019,0.62,Revenant,8,2,1215,8
4-8-2020,4.0,Mad Maggie,1,5,572,1
9-2-2019,27.22,Wraith,8,2,1733,8
26-8-2022,10.51,Valkyrie,11,4,3231,19
26-11-2022,17.84,Bloodhound,4,9,2083,13
23-2-2020,24.45,Horizon,9,11,2937,5
12-10-2022,22.06,Gibraltar,7,9,3484,3
4-2-2021,28.49,Lifeline,7,6,1003,9
22-5-2019,12.54,Pathfinder,5,2,1526,11
1-10-2019,28.32,Gibraltar,8,5,1287,7
14-12-2022,22.97,Revenant,3,6,996,17
23-2-2022,6.77,Pathfinder,6,8,1907,7
15-2-2022,7.79,Pathfinder,8,7,1522,5
3-3-2021,7.73,Valkyrie,9,12,2772,7
16-6-2020,27.89,Lifeline,5,0,989,1
4-5-2022,24.04,Octane,2,7,1939,3
19-9-2021,29.55,Revenant,9,5,3071,10
25-4-2022,9.63,Gibraltar,5,8,3114,3
24-2-2022,16.26,Pathfinder,6,8,2545,5
14-12-2020,1.91,Lifeline,6,6,2860,5
6-4-2020,23.42,Revenant,11,6,3444,9
4-4-2019,2.06,Crypto,1,2,332,8
10-4-2020,6.63,Mirage,4,8,1231,15
3-7-2021,3.93,Gibraltar,2,3,658,6
6-10-2019,19.22,Wraith,4,6,1198,10
18-4-2021,27.59,Pathfinder,10,7,3749,5
6-5-2021,1.47,Caustic,10,6,2777,1
16-5-2019,23.57,Wraith,8,7,2105,5
10-12-2019,16.97,Fuse,4,2,1343,16
28-9-2019,26.26,Mad Maggie,8,3,1607,3
6-11-2019,11.16,Lifeline,3,3,1342,20
25-10-2022,23.34,Pathfinder,4,7,2376,18
10-4-2019,15.93,Valkyrie,6,6,1776,14
13-2-2022,25.12,Fuse,6,5,2517,6
11-5-2019,4.54,Crypto,7,6,2399,4
1-10-2021,23.43,Horizon,1,8,1038,2
2-11-2020,28.01,Gibraltar,1,6,1527,12
26-11-2021,6.8,Ash,7,2,1844,3
27-8-2022,27.0,Pathfinder,9,7,3472,20
3-4-2021,21.07,Gibraltar,6,4,1720,3
1-8-2020,14.85,Octane,11,15,4767,20
25-10-2019,13.11,Ash,6,6,1647,8
15-6-2022,11.13,Crypto,1,0,230,5
30-7-2019,2.02,Gibraltar,1,3,766,9
16-5-2020,17.2,Fuse,8,2,1757,9
12-4-2020,2.11,Bloodhound,5,4,1554,1
7-12-2020,11.53,Ash,7,5,3232,8
19-3-2022,8.12,Horizon,8,9,4258,2
30-10-2020,1.98,Mad Maggie,7,9,3359,4
13-4-2022,27.51,Octane,3,2,867,15
19-11-2020,16.48,Bloodhound,3,9,2346,8
6-11-2021,2.64,Valkyrie,2,2,890,13
29-11-2021,21.08,Fuse,5,3,2263,4
24-6-2020,2.53,Bangalore,7,10,2401,12
28-4-2019,12.23,Crypto,11,6,4115,12
1-3-2022,3.27,Wraith,10,7,2831,3
25-6-2020,25.12,Octane,1,2,790,20
3-12-2019,23.72,Gibraltar,5,4,1699,11
30-5-2021,7.75,Mirage,8,7,2246,6
15-1-2021,20.74,Pathfinder,5,7,2841,12
14-1-2020,29.94,Bloodhound,8,12,4445,18
21-6-2020,23.43,Octane,8,11,3688,9
19-9-2019,26.61,Mirage,9,10,5038,18
6-3-2022,3.67,Crypto,5,5,2418,16
15-3-2022,9.13,Wraith,1,4,1279,4
2-10-2021,28.75,Revenant,2,2,733,8
6-11-2020,9.49,Horizon,4,7,1661,20
10-4-2021,19.31,Valkyrie,9,4,3298,11
10-8-2022,24.92,Wraith,9,7,2471,4
25-9-2022,6.83,Mirage,9,6,2053,14
3-4-2020,22.8,Caustic,0,5,820,10
11-4-2022,5.73,Pathfinder,6,6,2242,2
2-12-2022,12.11,Mirage,6,2,2240,12
4-4-2021,5.82,Bloodhound,5,3,2187,11
24-8-2020,0.67,Mad Maggie,9,4,2353,1
16-6-2020,11.19,Bloodhound,8,5,3798,13
18-9-2022,5.77,Revenant,8,12,5927,6
3-3-2020,16.78,Horizon,7,2,1408,8
1-1-2022,21.97,Bangalore,4,3,2163,20
3-9-2021,14.81,Wraith,8,10,3141,9
15-3-2019,19.89,Pathfinder,8,4,3825,1
23-11-2019,17.55,Gibraltar,6,8,2655,14
19-9-2022,28.19,Caustic,6,7,1961,20
25-7-2019,8.56,Octane,9,6,3291,17
1-1-2020,11.04,Bloodhound,0,0,0,10
8-11-2020,3.68,Valkyrie,5,2,1141,2
7-12-2019,11.3,Ash,2,7,2018,6
29-6-2019,25.48,Mirage,3,3,1035,14
2-2-2022,20.46,Octane,11,5,4940,4
19-1-2022,15.46,Revenant,6,12,4574,13
16-12-2020,12.05,Lifeline,6,8,4217,8
11-12-2020,10.49,Octane,1,1,330,12
30-10-2019,19.43,Revenant,2,4,1114,12
19-5-2021,26.09,Octane,3,6,1696,1
10-11-2022,20.71,Lifeline,6,7,2103,8
18-7-2019,9.73,Octane,4,11,3142,7
4-1-2020,17.64,Ash,5,5,2902,14
28-1-2020,5.31,Bangalore,9,6,3153,10
20-4-2022,23.3,Ash,5,1,1445,19
16-5-2021,11.13,Mad Maggie,3,2,859,8
23-1-2021,6.9,Crypto,4,3,2181,13
23-6-2020,19.55,Caustic,4,7,3250,7
9-4-2019,16.0,Valkyrie,7,8,3032,20
11-7-2022,12.04,Bangalore,8,5,3057,16
21-6-2020,9.06,Horizon,11,6,5014,1
6-5-2020,28.67,Valkyrie,2,3,1614,11
5-5-2022,29.82,Revenant,7,4,3224,15
2-3-2019,11.0,Mad Maggie,2,2,1085,17
3-4-2020,19.24,Fuse,5,6,3172,1
3-2-2020,23.98,Horizon,6,6,3956,15
29-3-2021,25.67,Gibraltar,5,7,3696,5
17-12-2022,8.84,Mad Maggie,7,11,3841,11
14-10-2019,9.24,Octane,0,0,0,6
28-3-2022,25.72,Ash,3,2,1175,10
21-2-2021,14.78,Valkyrie,9,4,2750,19
2-6-2021,22.52,Pathfinder,3,7,2219,17
10-7-2020,12.41,Revenant,5,14,5962,18
11-2-2020,13.92,Crypto,12,5,5914,3
22-5-2020,19.32,Lifeline,8,9,5805,10
18-10-2022,6.01,Mirage,2,3,1393,11
20-3-2022,5.58,Bangalore,3,8,2342,12
6-6-2021,9.98,Bangalore,5,3,1554,9
27-11-2020,10.49,Mad Maggie,9,7,3373,9
13-9-2021,6.43,Pathfinder,9,7,4324,3
29-9-2022,10.84,Valkyrie,5,6,3053,10
2-3-2019,22.22,Mad Maggie,14,7,6518,12
19-8-2022,5.21,Lifeline,4,4,2211,14
10-6-2019,26.71,Lifeline,6,3,2554,2
16-2-2019,24.48,Mirage,3,4,1921,1
5-3-2021,15.96,Mad Maggie,4,4,2756,17
29-4-2022,3.31,Fuse,6,9,4120,4
5-4-2019,26.95,Bloodhound,7,7,5086,7
15-8-2022,13.65,Lifeline,7,7,3557,5
26-4-2021,23.77,Horizon,1,2,772,4
