17-3-2022,7.49,Pathfinder,4,4,706,17
23-6-2022,28.48,Bloodhound,4,7,1294,10
23-12-2021,22.07,Wraith,2,6,589,7
23-4-2019,19.48,Bloodhound,9,5,933,16
15-12-2021,26.42,Wraith,11,5,2893,10
26-10-2019,17.82,Wattson,6,6,1649,5
20-5-2021,5.84,Gibraltar,0,7,968,9
20-7-2022,0.62,Bangalore,1,8,1446,11
4-1-2020,2.65,Wattson,5,0,384,16
27-10-2022,10.73,Gibraltar,4,9,2387,13
11-11-2022,26.02,Lifeline,17,7,4117,6
24-12-2020,4.33,Bloodhound,0,18,2863,14
30-7-2019,9.44,Gibraltar,13,1,2678,12
20-10-2019,9.72,Bangalore,2,8,683,15
15-12-2020,11.11,Bangalore,8,7,2038,9
24-2-2021,19.71,Lifeline,8,2,767,15
12-3-2019,11.62,Lifeline,3,3,531,5
3-4-2022,9.71,Wattson,5,2,505,7
16-11-2022,11.14,Bloodhound,11,16,4854,19
15-11-2020,25.86,Lifeline,3,14,3320,6
4-10-2022,24.13,Gibraltar,4,6,1433,13
17-2-2021,20.35,Lifeline,19,10,5691,9
10-1-2020,21.41,Bangalore,2,5,903,17
21-4-2019,0.51,Lifeline,0,2,131,19
13-9-2020,0.76,Bangalore,12,7,3322,16
1-11-2022,16.37,Wraith,2,1,174,15
17-12-2022,1.05,Lifeline,2,3,538,10
27-2-2020,21.71,Wattson,4,3,631,8
29-8-2020,5.33,Wraith,0,1,178,12
11-11-2021,27.79,Bangalore,6,7,1832,12
25-5-2019,13.93,Pathfinder,1,12,1890,6
18-2-2022,26.74,Wattson,7,3,1723,1
22-6-2019,14.09,Revenant,9,1,1683,15
24-8-2021,9.57,Bangalore,10,16,4010,13
3-8-2019,14.05,Lifeline,9,2,1588,14
10-2-2022,21.63,Bangalore,13,3,2034,16
12-5-2021,27.76,Wattson,13,6,1691,3
8-3-2021,11.91,Wattson,5,3,1668,12
28-4-2019,13.96,Wattson,4,2,1100,12
2-2-2022,0.29,Revenant,7,10,2939,9
23-10-2022,29.36,Pathfinder,5,7,2346,5
22-11-2020,1.34,Bloodhound,4,2,774,7
12-4-2021,13.9,Revenant,1,11,2234,14
10-9-2022,2.42,Pathfinder,6,8,2231,17
11-5-2020,23.96,Pathfinder,10,3,2204,18
29-10-2021,27.97,Lifeline,2,2,430,18
21-2-2022,15.48,Revenant,4,1,736,2
1-9-2019,5.45,Wattson,11,12,4648,15
4-2-2021,22.08,Bangalore,3,2,438,3
12-9-2021,3.22,Lifeline,0,0,0,17
23-4-2019,28.99,Bangalore,3,2,740,11
20-2-2020,15.06,Wattson,14,3,1234,8
20-10-2021,3.9,Pathfinder,9,14,2605,13
23-9-2020,21.44,Revenant,6,2,1594,17
4-10-2020,12.15,Bangalore,1,1,173,1
10-9-2020,13.29,Bloodhound,5,9,2305,14
23-6-2019,13.03,Revenant,7,16,2216,3
29-3-2022,1.56,Bloodhound,4,14,3166,4
10-10-2022,28.27,Wattson,9,2,1117,12
6-4-2020,11.89,Revenant,12,4,2026,12
22-5-2022,21.39,Bangalore,8,2,1233,3
1-1-2021,10.82,Bangalore,5,10,2127,1
19-6-2021,3.03,Wraith,4,1,654,6
17-4-2019,12.85,Gibraltar,1,8,1386,8
16-6-2020,5.95,Lifeline,7,3,1521,3
27-6-2020,24.99,Lifeline,4,9,1750,19
7-1-2020,3.46,Revenant,10,0,2014,9
25-8-2021,18.38,Pathfinder,5,4,1031,17
12-2-2019,29.37,Bloodhound,4,12,1775,5
18-1-2022,0.76,Gibraltar,18,5,4520,6
17-10-2019,14.42,Bangalore,3,10,2236,7
17-1-2022,18.32,Bloodhound,11,4,1776,17
26-4-2020,19.83,Wraith,1,9,1315,1
27-10-2021,17.37,Revenant,6,5,2091,3
22-10-2021,10.65,Lifeline,2,7,1720,1
8-8-2021,0.75,Bloodhound,12,2,1458,10
25-3-2020,27.39,Pathfinder,11,3,1442,17
9-9-2019,14.55,Wattson,1,5,516,13
16-4-2022,29.03,Wraith,6,3,829,10
8-9-2019,15.67,Bloodhound,3,1,831,4
25-7-2020,2.81,Gibraltar,3,11,1236,1
25-4-2022,16.17,Bangalore,8,3,1226,14
9-2-2021,1.69,Wraith,1,0,172,17
9-9-2022,13.1,Gibraltar,13,8,3402,11
26-5-2019,2.01,Wraith,2,1,270,7
5-7-2020,24.87,Lifeline,4,11,1717,18
9-1-2020,8.84,Bloodhound,0,15,819,5
10-2-2021,2.0,Bangalore,5,1,515,11
22-5-2022,4.13,Wraith,7,2,1933,12
29-10-2021,28.29,Revenant,4,15,1981,1
1-7-2019,26.11,Bloodhound,3,11,1554,5
16-5-2022,23.81,Wraith,7,2,1116,16
16-6-2020,18.32,Revenant,2,5,1347,2
12-10-2021,20.16,Wraith,5,5,1077,8
3-7-2020,3.19,Gibraltar,1,1,369,1
23-12-2020,13.61,Lifeline,4,8,2474,7
4-9-2020,15.36,Revenant,12,1,1194,10
18-5-2019,15.53,Bangalore,6,11,2533,7
1-7-2022,24.85,Revenant,3,8,702,12
19-1-2021,1.83,Gibraltar,10,5,1868,15
9-6-2021,6.11,Lifeline,11,4,2955,20
24-11-2019,13.71,Pathfinder,1,8,1735,18
19-6-2022,13.32,Revenant,2,5,891,8
22-11-2020,10.6,Bloodhound,9,1,1822,14
