28-12-2022,26.72,Lifeline,1,0,251,1
20-7-2019,9.18,Lifeline,1,4,802,17
8-7-2019,11.7,Crypto,5,4,542,19
13-8-2019,24.74,Pathfinder,4,6,1439,5
25-2-2019,2.0,Pathfinder,7,8,2190,4
1-12-2020,15.43,Ash,8,5,2828,11
6-12-2020,12.06,Crypto,6,8,2071,9
16-4-2022,3.8,Lifeline,0,1,197,6
20-2-2021,6.84,Bangalore,1,2,426,1
6-3-2021,16.43,Wattson,4,2,460,16
13-4-2019,1.36,Horizon,11,3,2303,3
16-6-2022,18.76,Wattson,10,12,3166,19
10-12-2021,6.29,Bangalore,6,6,2235,17
11-1-2022,27.83,Gibraltar,7,6,1717,4
28-1-2022,27.63,Lifeline,4,2,1293,4
24-2-2020,1.48,Rampart,6,2,1918,11
22-10-2022,28.02,Octane,7,7,2990,10
8-8-2019,20.47,Horizon,6,8,1867,2
5-11-2020,5.85,Caustic,4,5,1960,5
12-2-2019,28.53,Ash,5,9,1812,13
13-6-2019,29.71,Caustic,6,8,2981,20
5-6-2021,19.59,Bloodhound,0,1,110,11
5-6-2020,2.49,Lifeline,1,3,476,10
19-9-2020,8.85,Horizon,9,6,2668,18
2-4-2020,5.47,Bangalore,5,6,2330,9
26-5-2022,15.03,Octane,10,5,3288,20
25-8-2019,1.15,Pathfinder,6,5,1005,14
12-4-2019,19.16,Pathfinder,13,11,5257,3
29-12-2022,15.4,Bloodhound,1,2,334,5
18-5-2022,25.69,Bangalore,2,4,573,12
23-5-2020,5.73,Caustic,5,5,1149,5
24-4-2021,19.96,Bangalore,4,3,1393,17
30-8-2021,29.63,Crypto,6,6,2059,14
29-7-2021,18.15,Bangalore,6,6,1200,10
10-9-2022,23.2,Wattson,8,7,2040,17
21-5-2022,5.56,Caustic,6,6,1647,9
12-5-2020,18.01,Ash,5,1,955,17
10-6-2019,7.25,Ash,6,9,2440,2
4-6-2021,6.44,Bangalore,3,4,1007,7
29-3-2021,7.7,Octane,4,6,1949,14
3-10-2021,19.64,Gibraltar,5,6,2500,1
3-6-2020,18.15,Bloodhound,8,6,1600,6
19-1-2020,15.13,Lifeline,0,2,292,6
17-2-2021,12.52,Bloodhound,2,2,768,13
25-11-2019,0.73,Gibraltar,4,6,1592,7
2-5-2022,15.91,Ash,5,3,1934,15
