15-2-2022,4.44,Mad Maggie,9,1,1552,14
21-3-2020,3.3,Mirage,10,2,2474,18
21-10-2021,6.34,Lifeline,7,4,1130,18
14-10-2021,18.57,Wraith,4,4,1538,20
12-4-2019,26.03,Wraith,7,5,960,5
11-8-2021,6.56,Bangalore,8,9,3559,8
25-6-2022,28.52,Revenant,8,8,3162,19
18-3-2020,19.58,Mad Maggie,5,1,415,15
15-9-2021,17.91,Wraith,3,2,1105,20
4-4-2020,3.34,Lifeline,5,6,983,15
25-4-2022,2.95,Pathfinder,5,4,1916,3
17-9-2021,4.97,Mirage,7,4,1612,8
15-2-2021,23.06,Pathfinder,9,6,1049,19
19-4-2022,8.13,Bangalore,7,10,2281,2
28-12-2020,13.31,Mad Maggie,1,1,231,11
10-11-2020,21.66,Mirage,1,5,904,18
2-8-2021,25.26,Gibraltar,8,4,1145,17
19-12-2019,18.35,Mirage,6,7,1610,16
23-3-2019,12.52,Lifeline,5,4,996,19
25-4-2020,1.01,Pathfinder,5,14,1545,10
19-8-2021,20.35,Pathfinder,10,14,4643,7
24-7-2022,22.63,Valkyrie,0,3,595,14
18-4-2019,23.08,Wraith,6,6,1516,11
29-1-2020,8.76,Bloodhound,5,7,2335,1
12-2-2021,9.59,Mad Maggie,6,8,2826,13
6-9-2022,12.08,Pathfinder,6,4,1321,2
26-10-2021,16.99,Fuse,8,7,2120,6
25-11-2021,9.39,Mirage,12,6,3534,6
8-3-2019,9.7,Pathfinder,0,6,587,17
23-2-2019,4.24,Gibraltar,7,6,1616,18
2-4-2020,4.27,Lifeline,3,2,578,7
10-11-2021,9.63,Bangalore,8,3,2696,11
18-4-2019,7.41,Lifeline,6,6,1494,20
24-5-2022,22.65,Bloodhound,6,6,2642,6
15-2-2020,7.92,Fuse,8,6,2219,12
23-2-2021,13.0,Gibraltar,0,0,0,9
12-6-2020,20.6,Valkyrie,2,1,283,12
30-11-2019,29.75,Lifeline,5,4,1390,16
14-6-2020,21.79,Gibraltar,7,9,3742,6
1-10-2019,13.41,Revenant,5,6,2353,1
19-11-2021,11.65,Gibraltar,7,9,3969,18
14-7-2021,0.06,Bloodhound,6,8,1828,5
27-6-2021,6.66,Wraith,3,0,305,6
23-5-2019,8.44,Bangalore,1,3,945,19
19-3-2022,7.08,Gibraltar,9,6,3794,10
13-2-2022,6.93,Wraith,6,3,1884,17
2-8-2022,17.41,Mirage,8,8,2427,6
31-12-2022,11.13,Pathfinder,9,12,3171,11
12-8-2021,3.81,Lifeline,8,8,1758,11
7-12-2020,15.21,Bloodhound,2,0,238,12
22-11-2020,25.23,Bloodhound,3,6,1536,8
16-10-2021,25.91,Fuse,7,7,3183,2
25-9-2020,8.14,Gibraltar,6,4,1203,19
12-1-2020,17.06,Revenant,8,7,2254,6
8-12-2022,0.75,Valkyrie,7,5,3280,15
31-5-2022,19.02,Bangalore,9,12,3799,3
10-11-2020,12.4,Valkyrie,1,2,713,19
12-12-2019,4.41,Fuse,3,4,1410,17
1-6-2020,15.96,Lifeline,3,7,1327,14
11-6-2019,4.1,Bangalore,9,3,2126,8
21-10-2022,3.06,Pathfinder,6,5,1950,10
20-7-2021,16.64,Mirage,8,9,3218,16
2-1-2020,17.77,Valkyrie,10,8,3430,3
12-5-2021,24.81,Fuse,1,1,383,18
14-3-2022,2.37,Bangalore,4,3,1897,9
1-9-2019,7.13,Bangalore,2,2,815,17
23-1-2021,3.4,Valkyrie,3,6,1394,17
6-5-2020,22.6,Bangalore,6,6,2074,9
29-12-2022,0.08,Fuse,5,5,1428,11
29-12-2020,26.1,Mad Maggie,11,6,4119,2
12-10-2019,5.17,Bangalore,1,1,454,16
7-7-2021,0.66,Pathfinder,5,1,852,4
23-1-2021,19.68,Valkyrie,7,6,2327,4
15-4-2019,7.74,Mad Maggie,3,9,2737,15
28-8-2020,12.74,Gibraltar,7,7,2413,11
12-11-2021,3.77,Valkyrie,7,9,4493,17
