3-6-2022,19.25,Rampart,4,9,881,12
6-7-2019,14.12,Wraith,3,10,1206,10
31-7-2022,9.27,Bangalore,0,4,283,17
10-3-2021,9.54,Rampart,0,4,633,4
26-4-2022,21.85,Pathfinder,5,13,2204,8
21-7-2022,20.2,Rampart,6,2,1495,11
5-7-2021,23.34,Bangalore,13,5,3147,19
5-9-2019,9.05,Ash,4,11,2373,18
13-12-2019,28.19,Ash,2,2,720,19
29-6-2021,14.81,Bangalore,8,12,2127,11
30-3-2019,15.26,Gibraltar,5,3,685,17
21-6-2019,5.81,Lifeline,2,3,926,19
4-6-2021,9.71,Rampart,8,0,1014,20
20-11-2022,23.37,Gibraltar,12,12,4671,9
19-10-2019,17.66,Pathfinder,7,2,1528,8
1-3-2019,29.25,Gibraltar,11,12,1783,11
21-10-2019,15.55,Rampart,1,14,1207,20
30-8-2019,2.38,Lifeline,9,9,2883,9
27-7-2022,19.39,Lifeline,3,15,2124,2
18-2-2020,15.44,Lifeline,2,4,728,4
7-5-2021,18.98,Ash,6,2,1761,14
12-6-2022,14.45,Pathfinder,14,6,3493,11
23-1-2021,15.5,Bloodhound,1,8,470,3
31-1-2020,14.4,Ash,6,5,1907,8
5-12-2019,5.45,Bangalore,7,15,1721,3
29-8-2022,29.36,Wraith,18,8,1644,12
30-11-2022,3.32,Gibraltar,2,0,399,6
11-11-2019,10.11,Bangalore,11,1,1598,11
28-9-2019,28.49,Pathfinder,4,3,416,10
25-12-2021,23.4,Gibraltar,8,12,2705,8
20-8-2021,9.33,Rampart,4,4,472,17
19-7-2019,13.16,Rampart,2,2,285,6
6-11-2022,15.02,Pathfinder,6,3,502,13
30-12-2022,27.2,Ash,10,16,4835,11
23-10-2022,25.74,Ash,2,7,787,16
31-7-2020,7.4,Wraith,6,10,2828,6
21-10-2022,0.05,Bloodhound,2,9,1334,8
20-7-2020,26.26,Lifeline,4,2,1225,9
20-1-2022,11.02,Pathfinder,1,6,844,4
28-3-2022,26.82,Wraith,14,2,1399,16
20-9-2022,22.49,Lifeline,9,2,945,17
