29-6-2021,14.93,Crypto,3,9,1292,4
19-12-2021,5.01,Rampart,2,15,1343,9
19-4-2019,14.48,Pathfinder,3,1,757,4
28-5-2021,9.64,Valkyrie,4,1,332,4
20-5-2020,26.18,Bloodhound,2,9,707,16
26-12-2021,18.33,Pathfinder,11,19,4481,4
20-9-2021,3.61,Crypto,1,4,738,7
4-5-2022,10.19,Horizon,6,6,2362,16
28-7-2022,12.18,Bangalore,3,6,1635,5
28-4-2022,11.34,Octane,5,16,1253,7
28-2-2019,6.95,Ash,11,3,2338,15
23-1-2020,16.84,Ash,1,9,1423,7
7-8-2022,13.57,Valkyrie,8,3,1468,10
23-8-2019,1.93,Revenant,0,15,1656,4
23-11-2022,29.24,Valkyrie,5,7,2241,8
9-5-2021,27.56,Revenant,7,2,1512,2
7-4-2022,19.93,Wraith,14,16,4530,17
20-10-2019,16.36,Octane,1,2,263,18
16-7-2019,10.87,Crypto,1,13,1880,19
11-8-2022,10.52,Bangalore,1,10,1166,13
10-4-2021,21.41,Octane,2,12,2765,13
17-12-2022,24.01,Wraith,17,13,2951,20
15-8-2022,4.32,Horizon,8,3,1616,12
18-4-2021,18.86,Valkyrie,2,8,544,7
20-12-2019,26.01,Valkyrie,9,7,1409,4
2-5-2020,5.54,Horizon,8,3,1230,3
25-8-2020,22.39,Gibraltar,5,12,1895,2
5-7-2021,9.48,Mad Maggie,3,1,636,20
23-12-2019,12.51,Pathfinder,9,9,2996,10
16-11-2022,17.18,Gibraltar,2,2,204,10
17-8-2022,19.25,Pathfinder,4,4,478,6
19-5-2020,0.36,Pathfinder,6,0,818,1
17-4-2019,29.17,Gibraltar,2,8,545,10
8-7-2022,19.15,Revenant,1,9,1244,13
6-12-2019,22.72,Pathfinder,4,19,3972,9
21-8-2021,13.1,Lifeline,8,3,1469,1
21-11-2019,1.43,Valkyrie,17,10,1555,14
1-7-2021,22.27,Pathfinder,5,10,2164,18
13-1-2022,25.82,Ash,2,6,1267,7
17-12-2019,11.92,Octane,1,2,298,17
12-12-2021,10.57,Crypto,1,13,2644,19
6-12-2021,17.3,Lifeline,2,9,1770,11
7-7-2021,7.26,Ash,6,2,770,13
23-7-2021,23.58,Octane,20,8,5377,1
20-9-2020,27.2,Gibraltar,3,6,657,19
28-10-2020,2.89,Mad Maggie,3,4,1322,13
12-4-2022,29.23,Bangalore,3,20,1629,8
11-3-2022,9.95,Rampart,0,2,190,5
24-1-2021,0.67,Horizon,7,0,1452,4
16-11-2019,12.37,Bangalore,4,5,1085,18
25-3-2021,1.32,Mad Maggie,1,4,882,7
19-12-2019,17.91,Wattson,5,4,1900,2
3-9-2021,2.06,Wattson,0,0,0,12
28-7-2020,24.47,Wraith,9,3,923,15
3-6-2020,7.57,Crypto,15,11,5506,12
25-3-2020,27.76,Wraith,4,2,599,6
29-12-2021,25.3,Valkyrie,5,2,1118,3
12-1-2020,2.62,Octane,2,3,923,1
5-10-2020,27.87,Bangalore,11,8,1138,2
21-2-2019,12.94,Lifeline,2,12,827,19
29-5-2022,3.84,Octane,12,4,2751,9
9-6-2022,0.72,Bloodhound,13,2,3379,5
20-7-2021,23.29,Revenant,3,6,1334,2
5-12-2021,5.93,Valkyrie,1,8,816,20
23-6-2021,15.76,Gibraltar,12,5,1669,18
2-4-2019,14.47,Revenant,1,16,1774,4
18-5-2021,10.97,Lifeline,2,3,425,12
9-2-2021,23.32,Rampart,9,6,2895,15
25-11-2021,12.49,Bloodhound,1,16,952,2
24-6-2019,21.34,Valkyrie,3,5,707,6
9-7-2019,2.25,Octane,0,10,1664,8
15-11-2020,18.05,Mad Maggie,9,1,906,3
5-5-2022,9.01,Gibraltar,9,1,1731,11
15-8-2019,27.27,Mad Maggie,9,3,1275,13
27-6-2022,12.05,Crypto,6,1,1237,11
3-7-2020,17.19,Bloodhound,6,5,1202,8
20-8-2020,7.8,Octane,3,14,1326,15
21-8-2021,10.96,Ash,7,11,2759,11
18-12-2021,9.77,Lifeline,0,2,210,15
13-8-2020,22.04,Bangalore,2,20,1893,4
23-10-2019,15.77,Bangalore,1,15,1831,11
9-2-2022,28.14,Revenant,7,2,1232,2
20-4-2020,10.68,Crypto,1,13,2568,9
24-4-2020,6.93,Pathfinder,12,0,1638,19
21-3-2022,5.68,Octane,8,5,1296,6
2-4-2020,6.2,Ash,6,0,957,19
7-6-2022,5.58,Gibraltar,0,6,559,19
21-10-2021,24.85,Mad Maggie,2,3,1037,18
17-5-2022,7.46,Bloodhound,8,7,1314,5
28-6-2021,0.14,Ash,0,0,0,13
28-3-2022,23.31,Crypto,6,12,2168,16
11-11-2022,23.48,Wraith,2,3,791,18
4-1-2020,5.21,Mad Maggie,14,13,3712,15
26-8-2022,17.66,Revenant,5,17,3234,16
19-8-2021,19.64,Lifeline,4,8,1768,17
17-6-2020,18.68,Revenant,2,6,1046,2
13-11-2022,15.36,Mad Maggie,1,4,760,18
25-10-2020,8.75,Horizon,0,12,1950,19
12-11-2022,26.86,Lifeline,12,4,2520,19
28-10-2021,1.82,Lifeline,3,12,2999,6
19-10-2021,22.08,Crypto,8,3,623,12
31-1-2022,26.64,Mad Maggie,14,2,2921,11
6-12-2019,20.37,Wattson,12,4,1536,10
23-4-2021,28.2,Wraith,8,2,1008,6
4-8-2020,29.01,Wattson,6,11,1809,19
24-6-2019,22.56,Rampart,5,10,814,17
11-6-2019,9.39,Pathfinder,1,6,448,5
8-9-2019,0.1,Horizon,0,11,1420,4
27-6-2022,13.46,Bangalore,11,12,3389,15
13-4-2019,18.95,Octane,6,1,824,17
26-5-2019,13.3,Pathfinder,12,1,1856,13
8-1-2020,8.26,Valkyrie,0,5,478,20
17-6-2022,11.26,Wraith,3,6,1661,13
29-9-2022,11.42,Gibraltar,3,3,1122,1
28-7-2020,6.43,Crypto,5,14,3653,5
22-3-2020,6.88,Wattson,19,3,4536,4
19-7-2021,7.38,Ash,4,5,1433,11
14-8-2021,21.99,Horizon,5,13,1702,9
