16-11-2022,25.04,Wraith,9,2,1800,1
15-10-2021,3.81,Lifeline,0,15,1578,2
18-5-2019,12.94,Mirage,1,2,359,4
13-3-2021,15.23,Wraith,1,1,232,12
21-8-2022,26.36,Gibraltar,2,2,497,11
8-1-2022,25.03,Pathfinder,3,10,1343,3
25-8-2019,8.79,Gibraltar,1,6,847,4
4-8-2021,0.84,Lifeline,3,13,2631,7
19-6-2020,22.87,Mirage,2,13,2557,2
27-9-2019,9.7,Mirage,10,12,2789,9
9-9-2022,12.25,Bloodhound,9,5,2056,7
7-2-2021,23.55,Mirage,7,3,1403,13
27-8-2020,13.58,Lifeline,2,9,1288,10
9-11-2021,20.65,Bangalore,8,11,2220,6
12-1-2020,18.56,Wraith,4,3,1070,14
26-10-2019,19.95,Lifeline,15,1,2496,20
13-2-2019,17.92,Bangalore,14,2,3060,19
23-9-2022,7.33,Bloodhound,1,2,391,8
8-1-2020,0.13,Gibraltar,0,12,1749,14
22-6-2022,22.76,Gibraltar,3,3,1163,19
5-1-2020,11.68,Bloodhound,9,7,2154,11
6-1-2020,15.31,Mirage,2,16,3325,12
2-8-2020,3.6,Lifeline,0,2,193,2
14-11-2022,5.5,Bangalore,14,0,2854,2
23-8-2020,20.49,Gibraltar,2,3,994,17
20-9-2022,8.48,Pathfinder,13,9,2333,13
26-7-2021,2.82,Bloodhound,0,1,87,18
13-1-2020,25.24,Bloodhound,2,4,935,15
15-6-2020,22.9,Mirage,7,4,1278,15
6-6-2020,1.73,Bangalore,0,5,794,9
25-12-2020,26.74,Lifeline,3,6,1755,11
14-6-2019,6.65,Gibraltar,5,7,1651,12
19-6-2020,6.81,Mirage,0,5,254,4
10-6-2021,0.31,Bangalore,11,0,1397,7
7-10-2021,0.8,Pathfinder,4,7,1188,4
16-7-2019,8.14,Bangalore,6,5,1408,19
1-11-2020,13.55,Bangalore,1,2,400,11
28-5-2019,1.22,Mirage,6,0,914,15
11-10-2022,7.5,Wraith,0,1,119,13
5-1-2020,8.31,Mirage,3,2,749,19
24-8-2019,12.02,Lifeline,3,2,722,4
31-10-2019,28.4,Lifeline,5,5,679,2
18-7-2022,14.66,Lifeline,6,5,616,19
13-7-2019,25.77,Bangalore,6,3,1414,19
8-12-2020,5.95,Gibraltar,3,12,1738,7
11-10-2020,23.56,Pathfinder,9,2,859,13
14-10-2021,3.82,Mirage,2,0,413,12
22-4-2020,26.64,Wraith,6,8,2757,2
25-9-2021,13.49,Lifeline,1,10,2121,3
18-9-2020,9.79,Mirage,5,13,2514,2
1-3-2020,1.51,Bangalore,0,0,0,12
12-1-2020,10.19,Gibraltar,6,1,1123,17
8-1-2022,5.65,Bangalore,0,5,597,1
4-1-2022,28.53,Mirage,14,7,2042,11
27-12-2022,4.21,Mirage,5,6,1048,1
31-7-2019,19.63,Wraith,3,8,994,2
18-4-2020,19.45,Bloodhound,5,2,1538,11
23-2-2021,13.88,Bloodhound,15,4,3935,17
10-11-2019,2.43,Pathfinder,5,2,1416,4
20-3-2019,26.58,Mirage,7,7,2162,9
22-1-2020,14.28,Mirage,6,6,1046,20
12-1-2022,0.33,Pathfinder,5,6,1217,13
1-11-2021,19.64,Bangalore,1,2,288,11
2-6-2022,3.58,Gibraltar,10,7,2395,7
22-3-2020,11.6,Mirage,1,9,1084,2
30-12-2022,28.23,Wraith,2,17,2097,19
25-7-2020,20.72,Bloodhound,12,13,4559,7
27-3-2020,22.29,Pathfinder,4,11,970,1
12-2-2021,24.19,Lifeline,14,4,2112,6
6-8-2020,24.44,Bangalore,8,7,2664,12
24-7-2021,1.77,Lifeline,0,4,289,3
14-5-2019,15.61,Pathfinder,2,7,666,6
7-11-2021,12.79,Pathfinder,2,1,440,10
23-6-2021,20.41,Mirage,4,3,1355,8
17-9-2022,3.55,Gibraltar,0,11,1534,12
26-8-2021,10.4,Lifeline,8,5,2680,20
5-5-2019,22.49,Mirage,2,3,318,20
10-8-2021,10.13,Gibraltar,10,9,2970,19
18-3-2019,24.39,Wraith,8,3,1114,10
10-8-2020,27.21,Pathfinder,12,14,1801,17
24-3-2020,3.98,Gibraltar,8,8,1365,19
7-10-2020,27.56,Mirage,8,7,1875,17
14-4-2019,19.36,Mirage,6,6,704,13
23-3-2022,12.82,Pathfinder,3,13,2417,3
18-6-2019,29.75,Wraith,2,8,657,17
13-1-2020,16.15,Bangalore,5,6,1267,2
1-7-2019,26.36,Bangalore,3,6,1565,2
16-8-2019,16.33,Lifeline,4,1,931,6
1-9-2019,2.62,Gibraltar,0,4,325,19
