25-12-2020,10.0,Gibraltar,0,0,0,3
18-2-2021,27.9,Bangalore,5,7,1586,8
23-1-2021,3.0,Lifeline,5,6,2209,14
4-12-2021,4.63,Gibraltar,11,5,3136,19
12-6-2022,7.23,Bangalore,8,4,1134,18
12-11-2019,13.28,Gibraltar,5,6,1948,1
9-2-2020,28.58,Gibraltar,7,11,2533,14
7-3-2020,0.93,Lifeline,7,1,1899,3
22-6-2020,2.0,Bangalore,1,1,184,5
23-6-2021,25.17,Gibraltar,9,6,2512,10
30-1-2020,0.83,Lifeline,6,4,1108,14
17-12-2020,6.21,Bangalore,13,5,1266,15
19-10-2021,12.26,Wraith,7,6,2076,15
24-9-2020,0.7,Bloodhound,10,11,2323,5
6-11-2021,9.96,Bloodhound,3,4,1119,6
5-6-2020,1.04,Pathfinder,5,7,1253,6
31-12-2021,2.67,Lifeline,3,10,1626,12
26-4-2020,14.1,Lifeline,12,4,2950,2
7-10-2019,25.15,Lifeline,6,5,1042,8
17-2-2022,4.18,Gibraltar,6,5,1636,1
11-12-2020,8.22,Gibraltar,14,11,5443,12
12-3-2022,4.55,Bangalore,1,2,213,6
10-5-2021,7.38,Pathfinder,2,5,860,8
1-9-2020,20.68,Lifeline,7,4,2218,7
12-11-2022,4.24,Bangalore,3,3,1207,12
31-1-2022,5.25,Gibraltar,5,4,1741,17
14-9-2019,10.54,Bloodhound,8,5,3014,10
19-12-2019,10.55,Wraith,13,7,2479,12
4-11-2021,4.85,Gibraltar,2,1,507,14
2-12-2021,24.81,Wraith,7,6,1191,10
12-2-2021,29.42,Gibraltar,5,6,1000,8
12-4-2019,28.87,Bangalore,6,4,2334,10
23-5-2021,12.73,Wraith,4,4,1557,1
17-3-2022,21.73,Pathfinder,5,9,2114,20
2-11-2022,9.81,Bangalore,7,6,2890,11
15-9-2021,3.29,Lifeline,2,7,1158,3
8-6-2021,21.99,Bangalore,1,1,469,20
23-8-2019,24.41,Pathfinder,5,6,2768,4
20-10-2021,25.1,Bangalore,9,4,2441,14
20-1-2021,13.77,Gibraltar,7,6,2592,1
1-4-2022,28.96,Pathfinder,7,10,3919,7
18-10-2022,0.11,Wraith,6,14,2854,19
17-6-2020,29.24,Wraith,0,3,318,14
5-2-2021,25.38,Wraith,6,6,1467,4
19-10-2022,23.08,Pathfinder,8,2,1186,8
31-7-2019,22.36,Bloodhound,5,10,2056,2
2-8-2022,9.0,Gibraltar,4,4,1336,12
25-12-2022,18.87,Bangalore,6,8,3296,10
2-7-2019,21.41,Bloodhound,9,7,3834,10
26-6-2020,8.86,Bangalore,0,0,0,3
25-5-2020,21.31,Bloodhound,2,1,757,6
10-11-2019,3.95,Bangalore,4,7,1131,11
1-5-2020,1.75,Bloodhound,9,5,2851,20
6-5-2021,20.11,Wraith,6,12,3007,16
7-8-2021,9.16,Wraith,8,5,2649,8
13-12-2021,8.12,Wraith,8,10,2534,11
28-7-2021,28.69,Lifeline,2,4,911,8
5-11-2021,21.5,Lifeline,3,4,1788,9
14-11-2020,11.97,Wraith,3,4,1756,18
12-9-2019,24.62,Gibraltar,4,11,3189,1
4-6-2022,2.42,Bloodhound,6,4,1586,14
11-5-2020,22.78,Gibraltar,7,11,3722,1
21-5-2019,29.43,Pathfinder,8,14,4580,15
27-6-2019,11.73,Gibraltar,1,1,259,20
6-12-2019,13.41,Bangalore,4,3,1737,7
20-7-2019,22.5,Gibraltar,7,4,2002,19
25-9-2019,18.45,Gibraltar,5,8,1950,10
13-11-2019,19.34,Bloodhound,4,13,2653,15
9-2-2020,13.51,Lifeline,6,6,1458,1
18-11-2021,13.18,Lifeline,7,10,3072,13
7-12-2021,16.54,Wraith,1,1,335,17
13-4-2021,28.35,Wraith,7,5,3340,16
5-9-2019,9.79,Pathfinder,6,2,1112,10
23-7-2019,2.47,Gibraltar,11,6,3715,6
31-7-2019,2.03,Lifeline,8,9,3451,12
21-3-2022,10.21,Bloodhound,5,7,3377,19
4-10-2020,4.32,Gibraltar,9,8,4883,15
8-11-2019,14.73,Wraith,0,0,0,8
28-5-2022,24.02,Bangalore,2,1,655,5
23-9-2019,8.55,Gibraltar,2,3,850,9
19-5-2021,5.38,Bangalore,5,4,1847,19
26-2-2022,5.14,Lifeline,12,5,4443,2
18-5-2020,8.56,Lifeline,7,8,2518,17
18-7-2022,10.16,Pathfinder,13,10,5602,19
23-5-2020,17.3,Bloodhound,1,3,601,9
18-4-2021,11.4,Wraith,2,4,1356,17
5-12-2021,19.6,Pathfinder,4,2,1467,2
24-7-2022,19.9,Gibraltar,3,5,1523,4
23-10-2021,26.58,Pathfinder,6,10,4542,17
16-7-2019,26.38,Bloodhound,7,13,3531,2
27-3-2022,7.06,Lifeline,10,8,2746,12
12-11-2019,6.0,Gibraltar,0,0,0,16
10-2-2019,29.38,Lifeline,3,4,1277,3
21-9-2022,9.59,Bangalore,3,2,791,20
15-5-2020,22.9,Bangalore,5,4,1591,3
30-4-2021,20.34,Bloodhound,4,9,2081,9
15-11-2022,23.07,Wraith,10,7,4342,10
3-2-2022,20.81,Wraith,7,12,5064,16
27-9-2021,10.25,Bloodhound,6,3,2192,12
15-7-2019,14.52,Bloodhound,7,5,1969,11
9-3-2021,23.54,Gibraltar,3,4,1354,19
2-12-2020,14.81,Lifeline,3,8,3010,4
18-6-2022,16.98,Bangalore,10,11,4463,11
3-11-2020,15.06,Wraith,7,6,3045,1
9-9-2020,2.35,Pathfinder,11,7,4415,18
2-10-2020,28.04,Lifeline,4,4,2106,19
26-5-2020,5.36,Bloodhound,1,4,926,6
25-5-2021,5.92,Pathfinder,2,2,695,16
19-10-2020,2.46,Lifeline,6,7,2995,15
3-9-2022,8.96,Wraith,6,4,2478,16
12-9-2019,21.05,Pathfinder,6,9,3241,3
8-8-2019,25.11,Gibraltar,6,9,4491,14
11-1-2021,9.62,Bangalore,2,2,1040,16
4-11-2019,29.45,Bangalore,4,2,1034,8
29-12-2020,12.12,Bloodhound,11,7,3611,11
22-1-2020,5.14,Wraith,5,7,2596,18
29-12-2021,12.92,Bloodhound,7,5,3939,4
27-1-2021,14.0,Gibraltar,7,13,5312,20
15-5-2022,26.87,Gibraltar,11,12,6037,16
15-3-2021,1.64,Lifeline,0,7,1811,5
1-3-2022,11.15,Pathfinder,1,1,627,12
15-1-2022,3.9,Bangalore,6,3,2072,17
31-5-2022,21.45,Lifeline,5,6,2577,15
23-2-2020,12.71,Bangalore,5,10,3003,19
23-3-2022,18.38,Bangalore,7,6,2876,1
23-11-2019,23.03,Bangalore,7,10,4234,1
23-7-2022,0.54,Bangalore,2,0,388,9
15-3-2019,13.78,Lifeline,2,3,1254,5
6-2-2020,9.87,Gibraltar,5,2,2350,1
5-4-2020,24.82,Bangalore,6,7,2573,7
29-9-2021,22.68,Wraith,4,5,2282,9
18-9-2019,11.57,Gibraltar,8,8,4536,11
5-3-2021,9.92,Pathfinder,7,11,3739,11
30-6-2019,1.22,Pathfinder,2,0,471,13
3-12-2019,7.82,Pathfinder,1,1,513,20
16-12-2019,28.58,Bloodhound,2,4,1507,2
17-11-2020,14.08,Lifeline,3,3,1176,9
17-4-2022,21.22,Gibraltar,7,4,2409,1
3-9-2020,7.85,Bloodhound,5,7,2554,3
17-3-2020,24.05,Bloodhound,11,9,6683,4
7-8-2022,19.07,Pathfinder,4,2,2079,9
21-6-2021,5.41,Bangalore,6,4,2613,20
12-10-2021,6.16,Bloodhound,2,5,1519,20
20-7-2022,12.65,Lifeline,4,6,2768,13
30-5-2019,18.06,Bloodhound,8,12,6586,7
9-5-2019,8.38,Gibraltar,5,6,3706,2
3-2-2021,27.01,Lifeline,10,6,3745,9
25-5-2021,6.21,Gibraltar,3,3,1544,20
30-7-2022,0.98,Bangalore,4,1,1782,6
25-12-2019,25.36,Pathfinder,10,4,4675,10
26-12-2020,12.26,Gibraltar,5,3,2411,13
20-10-2022,27.59,Pathfinder,8,8,4140,3
18-4-2019,10.53,Bangalore,7,5,4405,4
14-1-2020,23.36,Bloodhound,8,9,4330,10
5-6-2022,8.76,Pathfinder,0,2,614,3
8-3-2019,10.81,Bloodhound,4,6,3047,20
18-2-2021,25.33,Bangalore,4,4,2057,4
28-7-2022,21.2,Pathfinder,5,3,1754,20
3-12-2019,24.7,Bangalore,10,6,4935,4
25-4-2022,9.89,Bangalore,5,5,2993,4
2-12-2022,22.15,Bangalore,6,7,4482,17
8-1-2021,17.38,Lifeline,2,0,575,5
12-10-2021,18.15,Wraith,7,3,2550,11
7-9-2021,26.93,Lifeline,4,7,3066,14
23-5-2019,2.78,Bangalore,3,7,3485,7
4-9-2021,22.55,Wraith,7,7,5070,16
5-11-2019,28.67,Bangalore,8,5,4591,1
25-11-2022,17.54,Wraith,6,6,3272,13
19-7-2022,14.36,Wraith,1,3,1239,2
7-8-2020,24.18,Lifeline,6,8,3164,14
18-4-2019,25.76,Pathfinder,9,7,4386,3
1-7-2020,13.72,Bloodhound,5,4,3060,1
30-10-2021,29.04,Wraith,6,6,3465,20
9-3-2020,20.02,Bangalore,9,7,5663,10
19-7-2019,15.0,Lifeline,7,6,4068,9
23-3-2022,15.35,Lifeline,2,6,2395,14
30-10-2020,23.87,Pathfinder,7,2,3068,10
3-12-2020,9.24,Pathfinder,2,3,1448,13
20-9-2019,27.08,Gibraltar,5,5,2394,12
28-8-2019,25.57,Pathfinder,11,11,5551,9
29-12-2020,27.04,Pathfinder,10,6,4037,7
10-8-2019,17.75,Bangalore,7,6,4563,11
23-11-2019,5.09,Gibraltar,7,1,2674,13
28-2-2021,18.57,Bangalore,3,4,2445,10
16-1-2021,26.7,Bangalore,3,4,2402,7
1-1-2022,10.17,Lifeline,10,8,6898,10
30-3-2019,3.56,Pathfinder,4,9,4721,4
24-5-2021,17.09,Bangalore,10,7,6513,1
26-8-2020,11.4,Bangalore,6,9,5120,6
7-12-2019,29.5,Lifeline,1,0,361,4
8-10-2022,12.31,Gibraltar,4,5,2297,17
15-5-2019,5.17,Wraith,4,2,1736,17
12-9-2022,17.61,Bloodhound,4,4,2075,10
23-12-2019,3.05,Bloodhound,9,4,5027,20
27-8-2020,14.4,Gibraltar,12,5,5398,14
12-12-2021,13.69,Wraith,7,6,4291,4
7-11-2019,16.95,Gibraltar,0,7,2413,14
11-9-2019,25.58,Wraith,6,6,4683,20
23-10-2021,11.35,Bangalore,3,2,1970,16
28-12-2019,9.31,Bangalore,5,6,3335,6
10-1-2021,21.52,Bangalore,5,5,629,10
2-9-2019,25.04,Pathfinder,8,6,753,10
27-2-2022,2.47,Pathfinder,6,8,1439,4
27-5-2019,17.37,Bangalore,5,2,1271,6
14-2-2019,24.39,Gibraltar,6,2,1016,17
7-5-2020,22.96,Lifeline,7,10,3505,7
21-11-2019,22.68,Pathfinder,10,5,1405,2
24-2-2020,10.71,Bangalore,7,4,842,13
21-12-2022,8.06,Wraith,6,6,1479,4
6-10-2022,14.11,Bangalore,6,9,1617,11
1-10-2020,28.05,Pathfinder,3,2,513,7
14-11-2021,3.12,Bangalore,5,3,1100,14
12-4-2020,16.62,Gibraltar,7,3,1022,6
13-7-2020,14.5,Gibraltar,5,3,1435,18
24-5-2020,17.99,Bloodhound,4,5,1078,5
26-4-2022,14.4,Wraith,11,5,1245,5
23-4-2019,7.82,Lifeline,9,6,3398,1
21-6-2022,12.04,Gibraltar,0,2,366,6
28-7-2021,25.7,Bloodhound,2,4,834,20
25-1-2021,26.05,Bloodhound,3,4,1179,8
15-1-2022,11.93,Lifeline,7,5,1143,18
19-2-2020,4.14,Gibraltar,4,4,1349,19
27-2-2019,1.86,Gibraltar,5,8,1202,15
15-11-2019,5.86,Lifeline,6,6,1943,4
8-1-2021,5.87,Bangalore,3,1,902,2
13-5-2020,4.31,Lifeline,4,1,835,4
2-12-2020,7.88,Bangalore,4,4,1087,4
7-4-2020,26.83,Gibraltar,8,10,2947,9
14-10-2021,2.64,Bangalore,4,5,1936,17
28-7-2020,1.73,Lifeline,6,6,1160,15
22-4-2020,20.2,Bloodhound,7,8,1653,2
1-2-2020,6.11,Bangalore,0,1,136,5
10-12-2020,0.77,Lifeline,1,1,488,6
16-11-2020,26.66,Gibraltar,7,3,1287,3
30-6-2021,5.83,Bloodhound,7,7,1544,1
17-1-2022,9.03,Lifeline,6,4,1596,5
1-9-2021,8.48,Lifeline,6,5,1873,16
31-10-2022,28.62,Pathfinder,7,9,2278,18
3-10-2020,20.88,Wraith,2,4,566,13
17-12-2022,27.0,Lifeline,3,6,1331,20
24-6-2020,18.13,Pathfinder,6,2,1347,10
24-6-2022,22.99,Bangalore,5,3,1226,20
25-4-2022,3.65,Bloodhound,4,4,1132,17
15-3-2020,17.77,Gibraltar,11,7,2187,14
7-7-2020,10.52,Bloodhound,7,8,2023,17
5-11-2021,19.34,Pathfinder,2,3,820,17
