10-5-2022,7.13,Gibraltar,3,0,313,19
17-1-2020,2.56,Pathfinder,1,1,392,13
7-12-2022,6.98,Bloodhound,3,2,997,13
19-1-2022,0.27,Bangalore,3,6,602,10
7-1-2021,2.86,Pathfinder,4,4,987,7
14-2-2022,12.16,Pathfinder,10,6,3163,15
15-3-2019,28.28,Bloodhound,9,9,1585,2
20-1-2021,11.42,Revenant,0,0,0,7
5-1-2022,18.11,Crypto,2,4,480,20
16-11-2020,12.54,Pathfinder,2,2,654,16
3-4-2019,20.81,Revenant,4,3,1256,18
6-10-2019,8.2,Lifeline,6,5,2187,17
2-7-2019,21.23,Revenant,7,5,2396,17
4-11-2019,4.19,Octane,7,6,2902,20
24-4-2020,24.44,Lifeline,2,5,1538,20
16-7-2022,24.51,Gibraltar,3,7,2081,12
20-11-2019,7.63,Bangalore,6,2,980,16
12-5-2021,21.55,Wattson,4,3,1146,19
24-8-2019,6.23,Pathfinder,5,6,884,13
16-1-2020,27.97,Crypto,6,8,1728,11
31-8-2021,23.71,Wraith,9,7,1789,5
10-11-2022,3.62,Valkyrie,2,4,861,11
26-9-2021,23.87,Wraith,4,4,768,15
17-7-2019,5.59,Lifeline,2,3,569,20
5-5-2019,8.7,Wraith,4,4,1152,1
25-8-2021,7.11,Valkyrie,11,4,2616,8
10-2-2022,19.32,Pathfinder,11,8,1557,2
13-1-2020,18.73,Mad Maggie,9,14,3079,15
4-9-2020,5.45,Wattson,1,3,324,17
25-2-2022,27.83,Bangalore,5,2,1181,12
28-2-2019,27.61,Wraith,11,4,3401,13
23-1-2022,10.46,Gibraltar,5,6,1025,19
21-1-2020,0.67,Wattson,5,7,1050,7
27-11-2022,9.33,Mad Maggie,6,8,1262,11
21-3-2019,23.95,Ash,6,10,2013,1
28-8-2022,29.16,Lifeline,2,1,532,2
6-5-2022,28.25,Gibraltar,8,6,2347,11
17-4-2021,0.34,Bloodhound,4,5,1689,15
31-5-2020,16.65,Bangalore,5,4,1087,20
12-12-2020,27.17,Revenant,6,6,2353,19
15-3-2021,19.92,Crypto,11,6,2975,1
10-10-2021,9.64,Bangalore,6,7,3251,20
19-3-2021,9.35,Lifeline,7,2,1317,17
22-3-2020,12.47,Revenant,7,4,2446,9
4-12-2022,19.94,Ash,3,9,2062,19
2-6-2022,19.74,Pathfinder,5,4,2085,4
7-2-2022,0.57,Crypto,10,4,2098,5
31-12-2021,19.21,Wraith,10,9,2657,9
14-2-2019,8.52,Valkyrie,11,6,3674,9
14-7-2019,10.88,Lifeline,0,1,218,9
2-8-2022,4.8,Gibraltar,1,6,1248,12
4-4-2021,25.24,Wattson,8,6,3341,9
19-3-2022,9.3,Lifeline,3,4,803,19
10-4-2019,20.13,Octane,6,10,2505,9
10-12-2022,1.76,Wraith,5,5,1421,20
5-6-2021,28.37,Wattson,7,14,5133,10
9-6-2020,28.69,Wattson,7,2,1713,6
18-10-2020,2.21,Wattson,10,4,3444,3
11-5-2021,1.35,Wattson,2,6,1930,5
22-9-2019,29.49,Lifeline,4,4,2149,20
9-7-2021,16.58,Mad Maggie,4,8,2163,2
26-4-2022,7.74,Wattson,10,5,2286,2
30-11-2022,20.11,Wraith,7,8,3880,2
21-5-2019,15.32,Revenant,1,1,251,20
25-4-2021,12.38,Bloodhound,1,1,524,9
28-7-2020,29.7,Gibraltar,3,8,2283,3
19-7-2022,4.1,Bangalore,4,4,1532,11
5-9-2019,24.81,Wattson,4,9,2124,13
19-9-2021,25.77,Lifeline,13,6,2814,5
16-1-2020,21.15,Wraith,7,6,3577,20
1-2-2020,19.94,Gibraltar,4,3,1236,20
12-6-2022,24.35,Ash,3,3,1115,14
1-10-2022,12.27,Revenant,3,5,1670,18
10-1-2022,24.53,Ash,6,6,3044,12
12-8-2020,0.35,Octane,4,5,1209,20
4-4-2022,9.3,Octane,5,9,3607,16
23-10-2019,1.93,Gibraltar,10,6,3683,20
20-7-2022,6.92,Valkyrie,1,0,202,17
8-11-2021,8.37,Wattson,2,5,1215,18
17-10-2019,13.39,Octane,2,4,1014,20
9-10-2021,5.16,Valkyrie,5,3,1670,2
27-8-2019,17.82,Octane,11,4,3120,16
14-3-2020,2.23,Octane,8,6,3107,11
16-12-2019,23.97,Ash,6,8,2383,19
27-4-2021,4.84,Mad Maggie,6,5,1629,15
5-11-2020,16.0,Bloodhound,2,6,1324,13
21-9-2020,7.48,Gibraltar,2,3,1232,8
6-10-2021,15.9,Octane,3,8,2423,2
6-7-2019,5.45,Wattson,4,4,1689,8
12-10-2020,7.55,Crypto,6,8,2835,3
9-4-2022,2.0,Valkyrie,10,7,4081,4
16-3-2022,16.75,Lifeline,0,5,1054,13
7-10-2022,21.11,Bloodhound,4,4,1193,18
10-10-2022,2.27,Valkyrie,3,4,1615,10
9-1-2021,27.62,Revenant,4,4,2196,7
16-5-2021,14.17,Bangalore,5,7,1873,2
6-4-2022,9.17,Bangalore,9,14,6384,7
29-3-2022,25.62,Bloodhound,8,7,3410,1
20-8-2019,21.64,Bloodhound,8,2,3152,15
6-2-2021,18.93,Ash,9,6,2788,1
19-4-2021,3.37,Mad Maggie,7,4,2205,14
10-1-2020,17.65,Wraith,4,8,3374,18
14-8-2021,27.88,Crypto,6,6,3080,3
6-11-2022,24.0,Mad Maggie,14,10,7007,18
30-1-2020,7.83,Wattson,9,8,5330,5
21-9-2019,14.87,Bangalore,2,3,1081,9
4-7-2021,14.88,Bangalore,10,9,3324,16
14-5-2022,20.56,Pathfinder,9,3,2882,3
10-10-2022,1.84,Bloodhound,3,9,3700,7
23-12-2021,21.19,Revenant,4,7,3388,20
27-3-2021,26.02,Bloodhound,7,7,3256,9
2-11-2019,19.22,Bloodhound,7,9,5168,13
24-10-2021,29.5,Revenant,3,3,1373,13
20-6-2019,27.78,Bangalore,4,4,2172,14
1-4-2022,16.34,Gibraltar,2,3,1158,20
21-10-2020,16.56,Crypto,3,11,3005,10
6-3-2022,21.36,Bangalore,11,8,3418,8
30-12-2019,24.96,Wattson,8,7,3550,9
3-12-2019,8.4,Wraith,10,7,4200,8
21-5-2019,20.68,Revenant,1,0,338,16
4-10-2022,23.8,Valkyrie,2,6,1738,8
22-10-2021,1.51,Bloodhound,4,5,2112,17
14-10-2022,1.87,Wattson,6,5,2572,3
26-9-2020,7.06,Wraith,9,5,2911,10
18-3-2021,26.5,Gibraltar,8,6,3365,18
12-7-2021,18.07,Bloodhound,12,6,4243,19
1-7-2019,27.46,Pathfinder,0,3,704,14
26-4-2020,27.13,Valkyrie,5,3,1730,5
23-4-2021,28.66,Bloodhound,11,7,3397,10
13-4-2021,27.45,Wraith,7,6,4433,1
8-7-2021,19.37,Pathfinder,6,5,2057,19
3-1-2022,10.0,Valkyrie,12,11,5179,5
16-9-2020,20.11,Lifeline,9,10,5265,11
16-3-2020,13.19,Ash,3,7,1874,15
7-7-2022,16.09,Bangalore,2,2,1049,20
23-11-2021,3.02,Valkyrie,6,10,3163,15
26-12-2019,19.2,Bangalore,3,6,2878,2
18-12-2021,16.02,Wraith,10,7,5267,19
13-8-2019,4.4,Bloodhound,6,6,3055,8
11-9-2022,15.71,Mad Maggie,6,10,3578,19
3-10-2021,20.41,Pathfinder,3,1,1140,14
18-1-2020,12.83,Octane,6,6,3493,13
22-12-2020,28.8,Revenant,4,7,3130,9
19-9-2021,24.78,Pathfinder,9,8,5833,10
2-10-2022,25.33,Ash,7,6,4521,11
25-2-2022,27.17,Mad Maggie,10,8,3998,3
9-2-2020,15.65,Ash,8,7,3806,11
8-3-2022,20.86,Gibraltar,0,2,401,2
11-3-2021,8.31,Wattson,1,4,1290,1
20-7-2022,20.78,Wraith,4,3,1725,5
17-12-2019,14.65,Mad Maggie,4,3,1958,20
26-1-2021,21.35,Wattson,5,9,4893,11
11-5-2019,8.55,Mad Maggie,5,6,3962,18
10-5-2019,14.26,Lifeline,7,15,6341,4
30-4-2021,24.13,Gibraltar,2,3,1084,20
8-10-2020,21.03,Octane,3,6,2519,1
17-9-2019,17.74,Wraith,4,2,1498,17
16-4-2020,7.16,Bloodhound,4,8,3987,12
22-7-2020,0.64,Mad Maggie,13,7,6561,2
8-4-2022,16.04,Mad Maggie,11,6,5999,13
9-9-2019,22.92,Pathfinder,14,9,8682,3
25-9-2022,5.55,Ash,2,5,2273,17
11-8-2019,6.64,Lifeline,10,8,4659,9
21-7-2022,22.62,Ash,5,2,2548,2
11-7-2022,16.69,Lifeline,5,11,5191,18
6-11-2021,24.36,Wattson,4,6,2821,7
28-6-2022,17.5,Wattson,6,6,3144,5
19-3-2022,22.98,Valkyrie,7,15,8199,6
15-7-2020,4.04,Valkyrie,0,1,231,10
18-1-2021,11.07,Ash,6,1,2592,1
25-11-2020,3.95,Revenant,3,2,1633,18
6-11-2022,8.48,Wattson,3,9,2906,7
25-2-2020,8.78,Wattson,5,5,3654,9
21-4-2020,7.61,Bangalore,5,6,4015,9
16-12-2020,14.02,Gibraltar,15,11,9426,15
29-1-2022,9.37,Crypto,2,0,767,16
9-10-2020,26.69,Lifeline,2,5,1630,7
6-3-2019,12.89,Pathfinder,3,2,1614,19
22-7-2021,11.73,Revenant,3,8,3158,20
31-10-2022,28.31,Octane,14,9,5703,6
20-11-2022,15.75,Bangalore,8,7,5702,13
3-12-2019,29.29,Wattson,7,9,4330,12
17-3-2022,21.42,Bloodhound,4,2,2129,20
20-3-2019,3.46,Gibraltar,5,2,2021,9
29-5-2020,17.78,Valkyrie,5,5,2583,16
9-4-2022,7.03,Octane,5,6,3172,9
2-1-2021,26.1,Valkyrie,6,12,4679,13
16-4-2021,12.48,Wattson,7,5,3198,15
4-2-2022,11.97,Gibraltar,10,8,5420,19
1-6-2019,14.56,Crypto,9,1,3883,11
15-2-2022,22.58,Wraith,3,8,2855,10
11-10-2021,3.5,Mad Maggie,2,4,1750,10
8-5-2022,9.15,Ash,6,6,4780,5
8-9-2020,20.49,Revenant,9,4,3615,7
11-10-2019,5.86,Mad Maggie,5,13,5594,2
8-10-2021,24.48,Pathfinder,8,7,3897,14
4-12-2020,0.55,Bangalore,1,2,1147,20
