23-9-2019,7.07,Valkyrie,8,12,2527,13
2-3-2019,27.32,Mirage,7,6,1076,13
27-8-2021,22.33,Fuse,5,10,2384,13
28-2-2020,13.89,Wattson,9,13,2306,5
11-5-2021,16.54,Fuse,4,3,1404,11
7-8-2022,17.38,Bangalore,4,2,1002,5
2-1-2021,1.18,Ash,0,3,545,1
9-3-2020,14.22,Crypto,3,1,665,19
31-5-2019,13.04,Mirage,1,10,729,7
28-3-2019,25.38,Mad Maggie,2,4,988,20
5-4-2020,7.41,Ash,12,6,1083,17
3-4-2020,7.15,Bangalore,9,13,2056,16
9-3-2020,25.57,Lifeline,18,8,1867,2
17-3-2021,29.66,Ash,10,3,2505,19
20-1-2020,27.51,Wattson,4,4,801,15
21-1-2020,10.76,Wraith,16,2,2877,14
21-3-2020,23.81,Bangalore,3,7,1527,15
7-8-2020,25.4,Wraith,9,3,2211,9
16-10-2021,11.86,Bangalore,1,1,375,10
24-5-2019,22.38,Caustic,9,4,1810,3
19-9-2022,9.99,Bangalore,4,0,648,18
22-7-2019,20.59,Caustic,3,5,594,16
5-12-2021,11.31,Mirage,1,7,1078,11
6-11-2022,10.49,Wattson,13,9,4010,8
19-4-2020,2.49,Gibraltar,0,1,124,16
17-9-2020,20.46,Mad Maggie,10,2,2498,2
8-5-2022,12.23,Crypto,3,6,1277,4
5-7-2021,25.14,Bangalore,7,14,1299,8
28-11-2019,0.16,Bloodhound,4,5,1835,18
13-10-2019,29.01,Caustic,14,2,1490,10
27-9-2020,29.12,Lifeline,12,5,2112,7
23-12-2021,13.96,Pathfinder,1,3,572,8
26-3-2021,26.51,Bloodhound,2,2,473,15
11-12-2019,18.39,Lifeline,2,6,641,12
25-10-2020,3.67,Bloodhound,0,17,3198,5
21-4-2019,14.7,Ash,1,3,608,1
10-9-2022,25.01,Bangalore,4,16,2743,20
21-3-2020,19.2,Wraith,3,1,770,2
5-6-2022,19.19,Wattson,1,4,906,16
8-1-2022,9.33,Fuse,4,1,662,17
22-10-2019,17.85,Bloodhound,2,4,461,7
6-7-2019,17.81,Wattson,9,3,1486,14
1-11-2019,3.39,Ash,0,1,174,5
12-12-2022,21.76,Wraith,2,6,1043,12
6-5-2022,20.57,Ash,13,8,2718,2
12-2-2022,15.05,Fuse,1,10,1962,3
31-12-2019,9.96,Mirage,0,0,0,4
10-2-2020,20.42,Ash,2,8,1200,5
15-3-2020,23.03,Wraith,3,11,1667,14
8-11-2020,8.59,Wraith,19,10,5141,12
1-12-2020,18.38,Ash,19,4,1838,16
16-7-2019,26.11,Bangalore,2,2,383,12
23-4-2020,15.99,Valkyrie,3,14,1718,14
23-10-2020,2.38,Fuse,2,4,649,19
10-12-2020,9.51,Pathfinder,7,0,1390,14
8-6-2021,12.01,Mirage,2,1,165,17
4-4-2019,21.99,Bangalore,5,7,1666,2
19-5-2021,2.73,Bloodhound,2,7,522,1
17-5-2020,9.67,Bloodhound,0,2,362,9
4-1-2021,22.1,Wattson,8,2,579,11
14-3-2020,13.58,Fuse,4,8,1617,8
17-8-2021,7.37,Wattson,8,1,626,11
5-8-2021,11.42,Mirage,1,3,521,9
16-4-2020,24.28,Bangalore,17,2,1357,19
15-4-2021,23.29,Wraith,3,3,354,7
14-11-2021,9.7,Fuse,5,0,929,14
28-6-2022,4.46,Mad Maggie,10,0,1690,11
10-4-2019,22.03,Mirage,5,3,1171,17
13-1-2021,27.8,Mirage,9,4,2766,9
