17-5-2021,16.56,Caustic,1,5,834,17
16-11-2020,14.16,Ash,10,1,2047,7
26-1-2021,1.04,Rampart,2,11,2171,9
20-11-2022,28.03,Valkyrie,4,8,1262,11
5-9-2021,7.05,Bloodhound,11,1,1510,2
18-9-2020,13.66,Crypto,2,6,467,19
22-12-2019,9.02,Valkyrie,9,0,1528,7
8-8-2021,24.23,Wattson,8,5,1408,9
10-12-2022,26.19,Valkyrie,19,2,3444,6
1-6-2020,28.93,Valkyrie,10,8,2426,4
8-1-2022,15.25,Fuse,17,6,4810,4
21-1-2022,16.55,Pathfinder,2,12,875,15
12-10-2019,18.82,Pathfinder,6,13,1184,11
23-9-2019,22.36,Gibraltar,4,13,2442,11
14-7-2022,25.03,Wraith,16,6,3085,6
26-12-2020,13.81,Wraith,5,2,1082,14
14-9-2021,14.8,Wattson,4,2,411,1
21-4-2020,29.85,Lifeline,3,4,1429,4
1-1-2021,16.16,Fuse,1,3,715,16
6-3-2022,15.68,Fuse,8,6,1894,7
13-6-2022,26.24,Rampart,2,2,335,15
6-3-2021,20.7,Fuse,2,13,885,7
15-6-2022,12.09,Valkyrie,2,4,387,2
26-2-2021,23.5,Rampart,2,7,1031,5
25-9-2021,9.38,Wattson,12,1,2903,11
17-4-2019,21.05,Lifeline,3,2,517,13
28-8-2020,25.68,Wraith,2,5,1163,2
22-3-2019,13.29,Caustic,1,2,352,7
26-9-2021,29.91,Wattson,8,4,1703,20
11-5-2019,9.0,Fuse,1,1,216,6
29-7-2022,8.63,Wraith,0,11,1282,12
4-10-2020,28.13,Ash,8,7,3216,15
3-2-2022,21.87,Bloodhound,18,3,3141,16
27-2-2021,11.27,Bangalore,5,6,1160,17
12-6-2020,13.06,Fuse,1,3,317,19
21-8-2019,13.09,Pathfinder,15,16,3705,19
5-11-2020,16.94,Gibraltar,7,4,1653,9
9-5-2019,15.79,Wattson,10,1,2543,20
17-2-2019,9.91,Pathfinder,7,2,1324,12
4-3-2020,8.7,Fuse,13,6,1218,13
20-6-2021,17.43,Pathfinder,19,10,5921,15
20-3-2022,5.54,Crypto,4,5,1044,8
2-2-2020,11.04,Caustic,17,3,3038,2
3-2-2021,17.19,Crypto,5,19,4204,1
30-5-2020,13.41,Fuse,2,13,2291,16
1-7-2019,13.97,Caustic,3,2,572,6
19-10-2021,25.27,Caustic,2,9,2142,16
22-12-2022,3.27,Bangalore,1,9,794,15
18-9-2020,11.92,Gibraltar,16,4,2361,12
22-8-2020,23.35,Bangalore,3,2,779,11
10-7-2021,7.74,Lifeline,0,3,566,14
15-7-2020,27.92,Bloodhound,2,6,405,12
20-2-2019,6.0,Ash,0,5,392,8
27-4-2021,25.54,Crypto,2,7,769,10
20-3-2021,11.18,Rampart,10,11,3078,3
16-12-2022,7.69,Bloodhound,0,3,154,10
26-1-2022,4.43,Pathfinder,1,2,294,19
21-6-2022,2.97,Fuse,3,11,1657,8
13-10-2019,17.08,Rampart,1,11,701,16
16-3-2020,8.84,Bangalore,2,0,479,14
15-5-2019,8.35,Crypto,15,0,2325,9
4-5-2021,20.96,Rampart,2,6,1587,5
8-7-2019,20.01,Rampart,4,2,1239,5
24-10-2020,6.88,Fuse,13,0,2888,18
16-9-2020,20.08,Crypto,3,19,2136,20
13-3-2021,21.6,Bangalore,8,3,1214,17
23-4-2019,24.54,Pathfinder,7,2,667,9
9-3-2022,21.99,Bloodhound,4,11,1573,11
11-3-2021,6.06,Rampart,1,0,134,3
15-8-2019,3.42,Wraith,5,2,671,7
17-10-2021,13.36,Ash,3,5,1632,1
28-4-2022,28.69,Bangalore,9,10,3074,19
21-6-2020,27.79,Ash,2,11,2546,13
20-8-2020,10.81,Gibraltar,1,14,1770,8
29-5-2021,13.39,Ash,2,3,918,6
7-7-2021,15.53,Wraith,2,7,1733,3
3-9-2021,5.92,Rampart,0,2,325,15
30-4-2019,14.07,Bangalore,2,17,2964,14
23-9-2022,19.08,Ash,2,3,491,16
17-6-2022,16.71,Wattson,4,11,2451,12
28-4-2022,25.05,Caustic,16,7,2454,2
13-10-2019,21.16,Fuse,3,2,532,7
3-1-2021,7.6,Valkyrie,1,1,124,1
24-3-2020,0.13,Rampart,6,5,2231,9
14-9-2021,4.5,Wraith,9,4,1728,17
29-6-2019,5.76,Bangalore,14,3,1701,7
20-11-2020,9.71,Bloodhound,10,3,2364,9
7-6-2020,8.93,Lifeline,10,7,2335,1
18-7-2019,27.63,Wattson,20,7,2865,2
8-8-2021,7.86,Wraith,1,2,287,5
20-7-2021,4.01,Valkyrie,2,12,2235,4
25-11-2020,7.96,Wattson,0,0,0,1
1-6-2020,22.13,Lifeline,4,15,3236,11
14-12-2019,9.66,Pathfinder,0,6,1050,9
11-10-2022,23.8,Caustic,6,2,1516,12
31-12-2019,17.17,Bloodhound,17,1,1081,11
10-4-2020,8.43,Wattson,1,13,935,7
4-1-2022,17.85,Wraith,6,6,1080,19
27-11-2022,13.58,Gibraltar,10,4,1135,5
29-7-2020,13.63,Bloodhound,3,4,399,13
31-10-2020,15.88,Valkyrie,2,3,713,14
27-2-2021,29.71,Caustic,3,4,1195,10
9-3-2022,20.85,Rampart,3,3,1186,5
4-10-2020,8.44,Wraith,5,10,1323,6
25-8-2020,24.55,Ash,5,11,2125,9
24-7-2019,20.29,Valkyrie,5,12,2322,20
25-3-2019,7.97,Bloodhound,2,1,344,6
11-12-2019,2.46,Wraith,10,0,2229,18
8-7-2021,24.72,Crypto,15,6,3609,4
3-5-2021,10.1,Valkyrie,4,1,596,11
16-6-2021,3.59,Rampart,11,4,928,20
7-10-2021,15.11,Fuse,3,6,880,4
23-1-2020,9.92,Wattson,10,3,2730,13
28-4-2021,19.49,Bangalore,8,13,4254,8
28-9-2019,17.88,Wraith,10,2,1172,17
17-6-2019,18.99,Crypto,4,3,868,7
20-12-2019,13.69,Bangalore,9,5,1021,8
19-7-2022,2.26,Lifeline,9,1,1802,4
16-5-2021,14.02,Wattson,13,9,2377,4
2-3-2019,2.04,Crypto,8,2,1382,7
31-12-2022,5.64,Caustic,11,17,2216,14
6-4-2020,17.69,Valkyrie,3,13,2762,11
12-6-2019,14.75,Fuse,3,4,375,10
3-4-2020,0.79,Pathfinder,2,0,143,12
12-6-2019,4.39,Crypto,2,2,623,2
20-8-2021,3.6,Pathfinder,6,3,1277,2
9-7-2022,12.95,Pathfinder,8,10,2810,13
9-8-2021,7.53,Lifeline,0,5,886,16
