24-6-2020,19.16,Gibraltar,6,0,1063,4
4-1-2022,7.1,Pathfinder,3,1,342,17
28-10-2021,1.39,Rampart,9,3,1645,11
21-6-2022,6.8,Mirage,6,5,1885,18
14-11-2021,7.34,Crypto,4,7,1190,6
14-3-2022,26.04,Bloodhound,8,6,2275,17
21-12-2020,4.78,Wraith,8,7,2392,12
22-4-2021,1.04,Octane,2,1,591,9
20-12-2020,16.69,Valkyrie,2,4,558,14
13-9-2022,17.91,Rampart,2,5,1422,17
22-9-2021,6.9,Wraith,6,5,2156,2
10-8-2019,20.88,Bloodhound,10,6,1327,4
8-3-2021,23.08,Gibraltar,11,11,3151,3
1-2-2021,28.38,Ash,7,7,1390,6
16-7-2020,23.98,Rampart,0,1,198,17
1-3-2020,22.41,Caustic,2,5,902,6
5-12-2021,0.86,Gibraltar,2,3,1053,18
30-9-2020,6.82,Mad Maggie,5,5,1733,7
24-12-2019,2.67,Fuse,4,6,1179,16
1-7-2021,19.17,Bangalore,6,9,2186,5
14-11-2019,12.38,Gibraltar,14,6,3086,12
13-9-2019,4.55,Bangalore,1,2,342,13
12-4-2021,21.97,Ash,3,5,637,4
3-5-2021,7.24,Octane,7,5,1620,6
1-10-2021,2.34,Horizon,7,7,1383,13
6-1-2020,3.34,Bloodhound,7,4,1900,20
14-6-2022,17.91,Octane,5,13,4014,14
30-6-2022,4.17,Revenant,12,8,2015,8
28-2-2021,4.62,Caustic,1,5,638,1
14-5-2021,10.72,Bangalore,1,1,220,14
26-5-2022,8.17,Bloodhound,5,3,1531,8
22-2-2019,26.44,Ash,9,8,3534,18
24-9-2020,16.4,Horizon,12,10,4196,18
27-5-2019,9.94,Mirage,6,10,2469,4
22-7-2021,13.37,Lifeline,12,8,4995,6
20-2-2022,25.6,Bangalore,1,1,501,17
5-12-2020,25.46,Ash,8,2,1030,11
3-6-2020,17.86,Pathfinder,4,3,1666,11
28-9-2020,21.25,Crypto,3,3,1379,16
4-5-2019,21.23,Bangalore,5,9,3351,13
7-8-2019,25.3,Lifeline,7,10,2544,13
11-7-2022,24.67,Fuse,9,6,3378,16
17-2-2022,11.02,Ash,1,1,259,12
26-6-2020,28.11,Fuse,2,5,1671,6
9-8-2021,4.03,Octane,8,2,2281,19
5-5-2021,25.7,Pathfinder,6,10,1894,12
24-11-2021,20.64,Caustic,8,6,3559,13
25-5-2022,29.9,Fuse,13,7,3224,12
22-2-2020,8.94,Fuse,6,9,2315,20
13-4-2021,14.37,Pathfinder,2,2,909,16
16-11-2021,24.85,Octane,1,5,1312,2
10-5-2021,7.38,Mad Maggie,3,6,1283,11
4-10-2022,0.04,Gibraltar,7,3,2363,14
6-11-2019,2.49,Gibraltar,5,5,1498,6
18-10-2021,16.54,Bloodhound,6,6,2231,9
26-3-2019,14.56,Rampart,8,6,3135,6
29-4-2019,12.69,Pathfinder,1,4,1192,7
23-1-2020,6.38,Horizon,1,3,578,5
29-5-2020,27.95,Bangalore,5,3,1432,20
7-8-2021,26.64,Pathfinder,3,6,1996,17
7-7-2019,19.9,Mirage,5,9,3174,4
12-3-2020,0.82,Bangalore,11,5,3829,16
9-11-2020,19.08,Lifeline,7,7,2834,20
18-11-2020,26.39,Rampart,7,1,990,19
3-8-2021,10.42,Mirage,1,1,321,15
1-2-2022,26.01,Rampart,5,5,1691,3
30-5-2019,12.55,Octane,4,11,3194,4
20-12-2019,22.65,Octane,9,4,3179,8
13-6-2019,18.28,Valkyrie,9,9,3992,12
18-3-2019,27.5,Wraith,7,7,3324,19
16-7-2020,29.35,Revenant,3,5,1420,16
23-3-2019,14.99,Gibraltar,2,1,475,19
16-5-2020,1.82,Ash,8,2,2927,11
24-5-2020,18.23,Caustic,4,7,2660,10
25-7-2019,25.7,Valkyrie,5,4,1271,7
26-10-2019,21.32,Pathfinder,6,11,3717,2
7-10-2021,22.66,Valkyrie,7,10,3031,6
3-2-2021,1.68,Caustic,0,2,294,19
16-2-2019,18.65,Fuse,2,4,1099,2
25-3-2022,4.22,Bangalore,5,4,2110,11
12-6-2019,3.3,Ash,7,3,2795,2
26-1-2022,16.6,Fuse,4,4,2002,4
24-10-2021,3.45,Rampart,11,6,3245,13
24-2-2020,16.85,Revenant,9,10,3181,2
4-5-2022,1.86,Revenant,0,0,0,18
16-9-2022,3.8,Wraith,1,1,478,2
23-2-2019,16.98,Rampart,2,10,2320,17
12-10-2020,2.61,Pathfinder,7,7,3267,10
17-1-2021,13.65,Mirage,5,10,3584,4
12-10-2021,11.92,Mad Maggie,8,6,2645,11
1-3-2020,24.36,Crypto,9,9,3209,17
16-1-2020,4.23,Caustic,8,2,2189,2
3-7-2022,2.82,Ash,2,4,979,20
23-12-2020,5.32,Revenant,10,3,2363,5
5-7-2022,9.63,Bangalore,7,5,3399,2
20-11-2019,18.86,Pathfinder,5,12,5065,3
1-7-2019,25.08,Bangalore,6,11,4326,11
10-5-2022,21.68,Fuse,13,8,5708,19
2-11-2020,17.24,Mad Maggie,0,1,267,10
11-11-2020,10.11,Bangalore,1,2,832,19
29-1-2021,27.72,Revenant,3,2,1223,20
14-9-2020,11.21,Octane,8,3,2503,2
11-12-2022,2.8,Revenant,4,4,1249,13
15-12-2019,17.66,Wraith,9,14,5005,4
13-5-2020,9.18,Caustic,7,9,2984,13
25-1-2020,11.68,Bangalore,0,0,0,20
20-1-2020,25.59,Pathfinder,1,6,1853,5
29-9-2021,4.45,Valkyrie,2,3,980,13
17-6-2021,0.67,Crypto,9,3,2275,12
23-2-2021,12.09,Bloodhound,6,6,2880,5
26-12-2021,13.95,Mad Maggie,5,10,2868,1
30-9-2021,25.64,Octane,15,7,6867,2
20-7-2021,19.07,Pathfinder,5,4,2269,6
23-7-2021,5.73,Bloodhound,2,2,683,12
31-5-2022,22.94,Fuse,2,5,1662,7
30-5-2021,13.68,Fuse,7,3,2107,19
21-5-2021,29.51,Mirage,9,9,4374,1
22-9-2022,29.74,Pathfinder,10,7,4988,17
14-10-2022,18.71,Mad Maggie,8,9,4267,17
12-6-2021,12.46,Wraith,1,4,1605,18
19-9-2019,3.34,Revenant,3,1,1328,16
3-2-2022,2.13,Caustic,3,2,1494,3
7-9-2021,19.73,Rampart,4,5,2926,12
24-4-2019,13.36,Bangalore,4,4,1701,13
22-5-2021,22.88,Bangalore,11,9,6434,20
25-5-2020,15.21,Mad Maggie,7,7,2962,20
11-10-2022,19.21,Mad Maggie,1,2,563,7
5-5-2020,17.49,Mad Maggie,8,2,2842,7
24-8-2019,12.52,Mad Maggie,10,2,2506,5
17-5-2020,1.05,Lifeline,7,7,2924,8
15-6-2020,4.96,Valkyrie,4,8,2374,18
28-9-2022,4.47,Valkyrie,5,9,3640,6
17-9-2021,25.26,Horizon,8,11,4113,17
16-2-2021,8.53,Wraith,1,1,702,7
26-6-2021,7.66,Bloodhound,2,1,880,9
20-1-2020,17.75,Bangalore,3,6,1688,1
20-5-2021,17.26,Horizon,3,4,2379,1
7-5-2020,16.1,Ash,4,4,2209,8
8-6-2019,11.57,Wraith,10,5,4702,11
8-4-2019,2.93,Pathfinder,11,7,5706,6
29-10-2020,22.54,Bangalore,0,2,514,13
11-9-2019,25.25,Bangalore,3,2,1208,11
18-9-2019,23.2,Pathfinder,4,3,1547,3
8-11-2019,24.42,Pathfinder,4,7,3544,1
4-3-2019,19.26,Revenant,11,8,6787,10
26-7-2021,26.52,Pathfinder,14,11,6219,5
17-7-2021,21.16,Horizon,6,6,4133,3
17-10-2020,1.59,Fuse,4,0,1042,20
5-4-2022,6.26,Caustic,2,2,790,13
18-9-2021,8.92,Rampart,6,6,3523,18
24-8-2022,19.42,Bloodhound,4,8,2446,10
24-8-2019,19.67,Bloodhound,4,5,3190,14
31-7-2022,20.87,Mirage,5,10,4577,4
20-4-2022,19.05,Rampart,7,7,3993,19
10-10-2019,21.77,Fuse,6,6,3348,19
10-3-2022,3.12,Caustic,6,4,3389,19
4-5-2020,20.39,Caustic,3,9,4107,10
17-11-2022,0.02,Ash,3,11,4088,5
19-8-2019,4.29,Rampart,5,5,2723,8
26-1-2022,16.14,Pathfinder,6,12,4132,3
12-7-2021,21.55,Wraith,9,11,4338,9
21-3-2021,25.68,Crypto,1,1,567,18
29-9-2022,5.38,Mad Maggie,3,1,981,12
2-10-2020,14.49,Bangalore,3,2,1526,2
5-6-2020,0.81,Fuse,5,4,1939,2
27-10-2020,29.85,Valkyrie,7,4,4066,9
