26-2-2022,25.14,Bloodhound,1,2,269,16
23-3-2021,17.77,Bloodhound,2,6,837,17
17-7-2019,8.93,Gibraltar,4,4,1448,13
7-7-2020,2.95,Bloodhound,5,4,1334,16
22-9-2021,23.84,Lifeline,7,4,2496,14
3-1-2021,6.67,Pathfinder,6,6,829,8
2-3-2021,24.62,Bangalore,7,7,2741,8
18-8-2019,28.63,Wraith,6,3,988,15
9-4-2021,27.31,Gibraltar,3,10,1461,17
15-1-2020,2.25,Pathfinder,6,10,2264,9
24-10-2020,11.45,Pathfinder,5,6,1295,19
15-1-2021,15.79,Pathfinder,6,10,1969,7
3-1-2021,25.01,Lifeline,10,10,3112,19
22-10-2020,10.56,Bloodhound,9,10,2584,16
15-9-2020,27.98,Bangalore,9,8,1760,8
10-6-2019,3.7,Gibraltar,3,1,476,20
4-12-2020,7.5,Gibraltar,3,9,2016,19
7-1-2021,28.78,Wraith,10,3,2844,12
29-8-2020,19.92,Bloodhound,4,6,1232,7
3-7-2021,14.39,Bloodhound,10,5,3588,5
5-7-2021,7.72,Bangalore,10,8,2319,3
8-7-2022,4.68,Lifeline,2,5,1597,9
16-11-2019,15.84,Bangalore,3,3,687,16
21-3-2019,12.35,Gibraltar,7,2,1880,1
21-7-2022,8.72,Pathfinder,5,6,2522,4
23-10-2020,16.76,Gibraltar,4,7,1969,7
27-6-2020,19.2,Gibraltar,6,8,2396,3
23-8-2021,25.53,Bloodhound,12,7,1585,1
8-12-2020,25.74,Lifeline,3,0,630,11
31-5-2021,15.28,Bangalore,1,10,2222,18
11-6-2019,8.28,Gibraltar,4,3,1078,3
23-8-2021,25.64,Bloodhound,4,7,2457,14
30-9-2021,16.93,Lifeline,13,8,2107,1
6-9-2020,2.8,Pathfinder,5,5,1646,7
1-9-2019,20.8,Pathfinder,6,6,2913,9
11-11-2021,12.83,Wraith,0,3,596,8
22-6-2021,4.77,Bangalore,2,3,1110,7
9-10-2020,29.04,Wraith,7,2,1884,5
13-8-2022,9.71,Wraith,5,3,1205,3
5-5-2021,23.99,Wraith,5,4,1145,17
18-9-2022,24.69,Gibraltar,13,12,4744,1
14-12-2022,20.61,Pathfinder,8,8,3006,6
28-2-2022,24.91,Lifeline,7,5,1867,3
27-12-2020,2.01,Bangalore,9,3,1606,1
30-7-2020,16.52,Bangalore,3,3,1416,3
6-4-2020,7.37,Bangalore,4,6,1792,9
23-3-2019,24.3,Gibraltar,5,10,2108,12
15-8-2020,0.74,Pathfinder,7,10,2732,1
20-12-2020,22.4,Gibraltar,6,9,1724,17
21-3-2021,28.21,Bloodhound,0,4,822,15
6-11-2021,7.41,Lifeline,2,4,1208,16
12-6-2020,27.9,Bloodhound,4,5,2296,19
11-8-2020,11.29,Lifeline,8,6,2464,3
5-4-2022,15.49,Lifeline,7,5,1838,1
13-1-2021,23.42,Pathfinder,11,7,2312,20
4-6-2021,5.63,Bangalore,6,14,2786,10
11-9-2019,15.83,Bangalore,1,7,1002,7
17-9-2022,8.73,Bloodhound,2,1,764,7
10-9-2022,26.14,Pathfinder,4,2,743,10
17-5-2021,18.41,Pathfinder,10,3,3080,16
23-2-2022,7.09,Bloodhound,4,7,2078,15
10-4-2019,22.62,Bangalore,14,7,4561,4
21-10-2022,0.24,Lifeline,8,6,1924,12
10-9-2022,21.76,Bangalore,5,1,1093,15
1-9-2019,1.39,Bloodhound,5,8,3321,10
18-8-2022,7.23,Lifeline,7,2,2098,18
16-11-2019,26.66,Gibraltar,8,12,2558,4
19-12-2021,17.95,Gibraltar,5,5,1460,12
25-7-2019,4.76,Bangalore,5,6,1574,8
30-12-2019,13.12,Pathfinder,9,15,6627,1
24-11-2022,5.89,Bloodhound,4,2,1292,12
14-11-2020,9.21,Bangalore,1,1,252,15
13-4-2021,12.19,Gibraltar,3,8,2911,16
17-11-2020,15.51,Lifeline,3,3,773,15
8-11-2020,10.28,Lifeline,6,8,2162,8
1-7-2021,7.61,Lifeline,6,6,1904,8
21-5-2021,15.26,Pathfinder,7,10,2497,15
15-1-2021,17.15,Bloodhound,9,2,2282,16
10-2-2019,6.97,Bloodhound,2,7,1279,7
1-1-2021,9.48,Wraith,2,7,1175,18
23-12-2021,20.36,Lifeline,8,6,2511,2
13-3-2022,6.51,Lifeline,4,4,1828,14
11-5-2021,21.3,Pathfinder,9,10,5482,17
21-4-2020,20.99,Wraith,8,6,3357,16
31-10-2020,22.78,Pathfinder,2,2,771,16
20-3-2021,0.29,Bloodhound,8,1,2330,2
10-6-2022,1.91,Bangalore,8,7,2826,18
25-8-2020,19.42,Wraith,6,7,2766,15
18-6-2019,6.25,Bangalore,8,4,3669,17
25-9-2020,13.61,Pathfinder,6,5,3112,3
21-4-2019,12.1,Gibraltar,12,8,4126,12
29-4-2020,16.29,Bangalore,1,3,858,8
18-6-2022,5.17,Gibraltar,1,5,992,8
20-2-2021,24.29,Bangalore,8,4,2656,19
27-11-2021,9.77,Wraith,4,3,2060,6
29-7-2021,27.62,Wraith,7,6,2785,16
18-7-2019,0.62,Pathfinder,5,6,1935,16
11-7-2021,4.78,Gibraltar,8,7,2303,5
26-7-2021,4.76,Pathfinder,0,1,269,10
28-3-2021,16.34,Wraith,5,2,1148,20
20-12-2021,16.07,Bloodhound,7,4,3580,9
27-4-2022,10.34,Gibraltar,10,3,2296,16
21-1-2021,5.55,Wraith,5,5,1569,19
18-6-2019,6.49,Gibraltar,10,7,2937,13
18-7-2021,5.59,Lifeline,6,10,3547,15
3-1-2022,23.63,Wraith,3,3,981,2
26-3-2019,19.73,Bloodhound,5,8,2753,12
13-4-2021,26.34,Wraith,4,4,2545,4
13-3-2020,24.25,Lifeline,4,9,3687,9
20-2-2021,20.29,Pathfinder,8,5,2728,6
11-6-2019,8.44,Wraith,5,7,2614,10
22-7-2021,25.28,Pathfinder,7,7,3529,9
14-5-2021,12.39,Wraith,4,3,2184,5
13-4-2020,0.61,Pathfinder,4,4,1792,4
5-1-2021,17.13,Wraith,7,5,2844,6
16-4-2021,28.99,Lifeline,5,5,2343,16
26-7-2019,21.15,Wraith,9,14,6786,14
18-3-2020,19.63,Gibraltar,12,6,5671,10
8-3-2022,29.95,Bangalore,8,7,4508,10
4-8-2021,2.13,Wraith,8,0,1971,15
22-3-2021,7.95,Pathfinder,3,1,1267,20
28-5-2022,15.12,Pathfinder,7,2,2054,5
11-9-2019,21.45,Bangalore,6,5,3335,9
8-1-2020,13.62,Wraith,5,4,2525,18
16-10-2021,20.72,Bloodhound,7,8,4363,6
23-2-2021,9.44,Bangalore,10,9,6262,1
9-4-2019,5.57,Bangalore,0,9,2267,1
3-7-2019,18.86,Bangalore,7,2,1794,16
30-3-2020,24.73,Gibraltar,8,7,4269,8
14-6-2021,4.11,Gibraltar,8,4,2458,4
8-12-2019,7.09,Wraith,10,6,4515,15
17-4-2021,0.81,Wraith,10,5,2903,17
22-7-2021,1.89,Pathfinder,10,8,5160,3
23-10-2020,5.27,Bloodhound,2,1,584,13
24-12-2022,27.94,Bangalore,1,2,1004,19
22-2-2020,2.18,Bangalore,5,2,2522,17
2-9-2022,7.38,Wraith,10,7,5568,20
24-6-2019,28.13,Lifeline,11,12,4700,15
6-9-2022,14.66,Bangalore,5,7,3245,9
17-7-2019,10.29,Gibraltar,10,12,4950,11
6-5-2020,10.68,Bloodhound,6,3,2458,12
28-11-2022,19.53,Bloodhound,1,1,484,11
2-5-2020,26.61,Bloodhound,2,3,1124,6
21-2-2020,8.33,Lifeline,3,3,2080,14
17-7-2022,9.05,Lifeline,4,7,3587,9
17-10-2020,25.18,Bangalore,7,8,5439,4
19-1-2020,13.11,Lifeline,11,6,5373,15
21-10-2021,27.08,Bangalore,3,3,1336,12
11-2-2019,24.04,Lifeline,7,4,2708,3
22-12-2022,17.4,Bangalore,2,9,2822,20
15-1-2021,10.27,Bangalore,6,3,2056,13
29-12-2022,2.68,Wraith,4,7,3195,2
2-5-2019,5.77,Bangalore,5,5,2911,3
24-3-2020,17.03,Lifeline,11,10,4452,10
30-5-2022,1.1,Bloodhound,0,0,0,7
19-6-2019,17.92,Wraith,2,7,2204,8
2-12-2020,10.69,Lifeline,2,4,1760,6
28-11-2019,27.77,Wraith,7,6,4597,5
21-8-2019,4.67,Bloodhound,5,10,3792,19
19-7-2020,15.34,Wraith,7,10,4834,14
24-3-2021,16.93,Bangalore,13,6,6719,8
5-9-2020,11.62,Gibraltar,1,0,374,2
30-10-2020,18.5,Gibraltar,1,1,474,10
11-1-2020,28.94,Bangalore,6,12,4505,18
23-7-2022,18.03,Gibraltar,5,3,1821,2
6-9-2020,23.38,Bangalore,6,7,2901,15
5-8-2022,9.76,Bloodhound,11,6,6416,1
14-5-2022,5.68,Wraith,12,6,5660,18
14-7-2021,19.01,Lifeline,3,3,2106,6
23-11-2019,7.3,Wraith,4,3,2310,7
3-7-2019,25.08,Lifeline,6,6,3116,14
18-12-2022,0.9,Bloodhound,3,3,2258,16
8-5-2019,6.58,Bangalore,5,8,3080,7
23-9-2021,24.34,Pathfinder,7,7,3360,18
25-8-2020,7.42,Bloodhound,7,12,6931,5
14-6-2022,23.17,Gibraltar,10,4,3270,18
19-2-2019,16.12,Wraith,4,3,1906,3
13-12-2021,23.94,Wraith,4,9,4546,13
21-11-2021,3.41,Bangalore,7,6,4594,20
31-10-2019,6.46,Lifeline,7,5,3789,17
28-9-2021,1.71,Pathfinder,5,5,3836,11
1-7-2019,24.28,Lifeline,12,8,5145,15
16-3-2022,13.67,Bloodhound,1,2,1020,15
22-12-2019,22.98,Bloodhound,5,5,3601,9
15-2-2020,5.73,Gibraltar,2,6,2447,18
21-8-2021,12.65,Pathfinder,4,4,1913,12
21-10-2019,1.91,Pathfinder,6,6,3565,13
29-11-2022,28.3,Bangalore,9,7,5527,19
16-11-2021,2.03,Bloodhound,6,9,3792,2
30-8-2022,25.89,Gibraltar,1,3,1130,16
14-12-2020,0.23,Bangalore,7,1,2687,20
25-8-2022,6.92,Pathfinder,4,5,2777,2
8-2-2021,24.23,Wraith,6,4,2738,9
24-6-2020,13.64,Bangalore,5,4,2434,7
26-6-2022,17.28,Pathfinder,9,8,5261,7
11-10-2020,25.02,Gibraltar,8,9,6396,17
25-10-2022,25.6,Bloodhound,5,8,4282,3
19-6-2020,18.06,Gibraltar,4,3,1890,7
12-8-2021,20.38,Bangalore,8,8,5873,16
17-8-2022,25.77,Bloodhound,10,12,8290,15
4-4-2020,0.79,Pathfinder,4,8,2252,4
31-8-2022,11.61,Lifeline,8,11,3685,19
12-10-2019,19.73,Lifeline,11,8,3273,14
27-4-2021,14.86,Gibraltar,1,6,397,12
15-1-2021,26.79,Gibraltar,8,3,1886,16
15-11-2019,3.98,Bangalore,4,4,1524,7
7-5-2019,22.44,Wraith,6,4,1175,15
6-1-2020,12.1,Lifeline,8,9,1938,15
29-9-2021,2.46,Pathfinder,11,7,1723,9
24-12-2019,27.88,Bloodhound,10,10,4135,3
4-11-2021,28.01,Bangalore,2,1,426,20
31-5-2019,24.38,Gibraltar,4,3,992,12
11-6-2020,1.14,Pathfinder,4,4,1674,2
14-12-2019,20.32,Bloodhound,5,10,2896,10
4-11-2019,23.55,Bangalore,5,5,1854,2
9-7-2021,25.48,Gibraltar,8,6,2046,15
9-9-2020,21.75,Pathfinder,9,8,1628,7
4-10-2022,10.14,Gibraltar,3,0,412,7
31-3-2020,15.72,Gibraltar,9,2,1217,13
29-5-2019,6.14,Lifeline,9,9,3479,20
21-3-2020,6.27,Bangalore,7,4,2164,16
2-12-2022,6.15,Bloodhound,5,4,682,7
17-3-2019,3.96,Wraith,6,5,1782,3
22-3-2021,25.19,Wraith,6,7,1093,20
29-6-2019,20.02,Gibraltar,4,1,906,4
31-10-2021,6.96,Lifeline,1,3,840,16
30-7-2020,7.21,Pathfinder,4,3,1630,4
19-9-2021,17.61,Wraith,3,4,1584,19
19-8-2019,13.07,Bloodhound,4,8,2347,6
7-7-2020,28.23,Lifeline,13,8,4049,19
14-4-2019,7.81,Gibraltar,7,9,1555,6
19-6-2021,9.48,Gibraltar,4,5,1554,2
15-10-2021,26.86,Wraith,2,4,1116,16
5-8-2019,21.95,Bloodhound,4,7,2279,3
24-1-2021,16.65,Pathfinder,3,4,873,18
23-10-2020,9.9,Bangalore,8,5,1219,5
16-8-2022,13.95,Gibraltar,5,9,2296,15
2-11-2019,29.68,Bangalore,12,10,5375,15
29-3-2022,25.76,Pathfinder,0,6,1239,3
28-5-2019,24.93,Bangalore,7,5,2285,1
24-7-2021,23.84,Pathfinder,5,5,1589,12
27-9-2019,6.64,Lifeline,3,5,1254,12
13-10-2020,12.43,Gibraltar,9,8,3412,1
30-12-2020,11.55,Gibraltar,8,5,1296,13
15-11-2020,6.44,Bloodhound,8,13,2847,2
26-6-2022,10.1,Pathfinder,2,2,758,9
26-8-2020,16.19,Bloodhound,2,7,1327,14
12-8-2019,22.64,Pathfinder,4,4,1154,11
16-4-2019,28.07,Pathfinder,5,5,2568,16
6-1-2022,13.23,Gibraltar,4,7,1183,8
4-6-2019,25.97,Pathfinder,12,6,2272,14
5-7-2020,3.6,Lifeline,11,7,4647,1
29-9-2021,1.1,Bloodhound,0,2,419,19
16-2-2020,17.18,Gibraltar,4,1,738,6
4-3-2021,17.65,Gibraltar,2,3,1118,3
9-1-2020,17.17,Bloodhound,7,8,3636,13
15-8-2021,12.93,Wraith,11,9,4353,14
4-11-2021,11.44,Bloodhound,6,8,2782,17
27-10-2022,9.46,Bangalore,13,7,5456,20
6-3-2021,14.68,Wraith,1,0,182,18
21-5-2019,17.11,Wraith,3,5,1838,11
20-6-2021,9.87,Bangalore,2,2,562,10
17-12-2022,4.66,Pathfinder,9,4,3122,6
8-5-2020,18.99,Bloodhound,6,4,1551,11
12-5-2021,26.66,Bangalore,6,8,2815,10
22-9-2021,2.08,Bangalore,8,9,3348,4
18-6-2019,9.39,Bangalore,9,0,1694,13
17-4-2019,27.58,Pathfinder,2,2,630,5
21-8-2021,26.16,Bloodhound,5,4,1331,19
31-12-2021,18.36,Lifeline,6,4,2594,1
12-5-2019,16.49,Pathfinder,7,7,3567,8
9-10-2020,15.74,Gibraltar,5,7,2709,16
23-11-2022,19.41,Lifeline,8,9,2650,7
8-2-2021,6.24,Lifeline,7,1,1318,4
16-11-2020,28.64,Pathfinder,1,1,327,4
5-11-2019,2.67,Wraith,4,3,1606,5
13-2-2019,23.52,Pathfinder,5,10,3438,6
19-11-2021,22.6,Wraith,7,7,3117,9
2-7-2020,16.94,Pathfinder,7,9,2374,18
25-4-2022,28.81,Bloodhound,11,9,4003,11
27-4-2019,3.87,Gibraltar,3,8,3054,10
30-8-2022,27.99,Wraith,3,9,2349,11
13-4-2020,10.65,Lifeline,3,4,1803,8
13-7-2022,4.13,Wraith,3,8,1792,6
30-4-2020,17.77,Bloodhound,5,5,1493,10
22-12-2022,20.43,Lifeline,11,6,2489,2
28-3-2020,12.92,Pathfinder,7,10,3229,1
11-12-2022,23.6,Lifeline,7,5,2042,18
8-6-2020,27.89,Wraith,2,3,742,4
11-9-2020,24.41,Bangalore,2,4,1108,16
5-3-2020,9.93,Lifeline,8,3,1950,4
22-7-2022,19.86,Lifeline,7,6,3028,19
22-10-2021,19.33,Pathfinder,7,6,3972,20
31-12-2019,7.06,Pathfinder,13,6,3101,16
1-6-2021,13.28,Bloodhound,0,0,0,15
23-1-2022,28.8,Lifeline,3,2,1530,20
30-12-2021,0.02,Lifeline,4,6,1495,3
9-5-2021,18.38,Bloodhound,13,5,5392,12
31-1-2020,27.35,Lifeline,6,8,3653,3
6-9-2021,16.78,Lifeline,10,5,2965,10
12-12-2022,11.43,Bloodhound,6,13,4550,13
25-10-2020,4.72,Gibraltar,2,0,509,4
19-11-2020,25.28,Bloodhound,5,3,2097,15
18-8-2021,22.16,Bloodhound,3,6,2220,5
10-2-2021,15.04,Wraith,6,8,2405,16
10-2-2020,10.35,Lifeline,5,4,2359,15
15-7-2021,13.97,Pathfinder,11,13,5477,7
13-8-2019,16.97,Bloodhound,8,13,6239,17
23-5-2020,20.29,Bangalore,1,2,910,18
10-3-2021,2.74,Bangalore,1,3,773,15
14-7-2022,12.54,Lifeline,3,4,1801,20
28-4-2021,24.31,Lifeline,3,13,3882,5
21-2-2020,19.78,Gibraltar,5,10,4596,7
20-8-2021,9.22,Gibraltar,5,12,5039,14
12-2-2021,26.22,Pathfinder,12,6,4164,19
10-11-2020,13.5,Bangalore,1,0,304,11
25-8-2020,10.56,Bloodhound,1,6,2060,1
10-10-2022,4.68,Pathfinder,5,4,2875,7
26-4-2020,26.5,Pathfinder,4,9,3943,7
1-7-2022,6.83,Pathfinder,5,5,2195,16
10-3-2021,13.97,Wraith,7,6,3273,15
26-5-2021,22.28,Lifeline,10,8,5449,3
28-3-2020,5.71,Gibraltar,5,0,1293,1
14-9-2019,12.63,Gibraltar,2,4,1400,2
1-4-2019,14.87,Gibraltar,3,2,1088,7
17-11-2020,17.62,Pathfinder,6,3,2663,7
8-7-2022,8.49,Lifeline,4,4,1458,8
3-11-2020,2.53,Lifeline,5,7,3027,17
24-10-2022,12.57,Bangalore,8,9,4551,16
16-6-2020,12.59,Lifeline,5,6,2338,1
20-2-2020,28.86,Gibraltar,4,4,2342,2
4-8-2020,17.82,Lifeline,5,3,2569,1
25-4-2020,19.54,Gibraltar,3,9,3608,14
10-2-2022,17.09,Lifeline,5,7,3946,5
5-6-2019,20.07,Wraith,6,6,2375,3
31-5-2022,22.34,Gibraltar,10,10,3925,19
26-5-2022,9.43,Bloodhound,0,3,942,18
1-10-2022,22.6,Bloodhound,4,3,2346,12
27-10-2019,0.25,Pathfinder,6,3,2570,9
16-11-2021,17.3,Wraith,8,6,3756,6
8-9-2019,22.27,Pathfinder,7,7,4868,16
21-1-2020,16.92,Gibraltar,14,5,5589,16
24-3-2021,21.22,Bloodhound,12,9,6277,5
6-11-2021,7.14,Pathfinder,3,0,949,12
1-7-2019,4.19,Gibraltar,5,5,2030,2
27-10-2022,2.69,Bloodhound,3,2,1450,11
20-12-2020,18.34,Lifeline,4,6,2594,18
20-4-2020,13.99,Wraith,5,7,3947,4
9-4-2020,4.09,Bloodhound,5,8,4099,18
14-8-2020,3.94,Wraith,6,7,4526,13
2-4-2021,13.54,Bloodhound,1,0,274,18
29-5-2022,28.58,Wraith,7,3,2343,10
21-2-2021,0.29,Wraith,7,6,3141,5
14-3-2021,7.94,Wraith,6,3,2207,17
13-12-2021,15.38,Bangalore,6,9,3886,13
16-10-2022,23.73,Lifeline,14,10,6892,3
25-5-2022,9.35,Bloodhound,6,12,5296,4
9-5-2019,27.18,Bloodhound,0,7,1610,12
3-7-2019,16.85,Lifeline,3,1,1428,13
9-12-2022,24.61,Bangalore,2,6,2544,15
14-8-2020,23.25,Gibraltar,3,7,3293,10
16-4-2021,4.88,Pathfinder,4,10,5086,7
13-12-2019,28.87,Pathfinder,12,6,6300,8
12-6-2021,12.91,Gibraltar,12,7,4348,13
23-5-2022,10.82,Gibraltar,4,0,1366,5
21-6-2022,3.71,Wraith,4,3,2577,19
8-9-2021,20.53,Wraith,5,4,2116,9
5-12-2021,18.47,Lifeline,5,7,3400,5
18-7-2021,26.85,Bloodhound,9,6,5715,3
16-12-2021,28.26,Bloodhound,13,9,7249,15
30-5-2019,21.1,Pathfinder,16,7,8946,12
14-4-2022,13.48,Pathfinder,4,0,1126,9
11-9-2022,13.54,Lifeline,3,4,2120,13
6-7-2022,15.33,Pathfinder,2,2,1401,19
19-12-2020,16.5,Pathfinder,10,9,4713,16
20-3-2022,15.2,Pathfinder,11,8,4886,5
12-6-2022,26.87,Bloodhound,6,7,3729,11
12-9-2022,2.32,Pathfinder,7,6,3221,4
18-2-2022,15.74,Gibraltar,1,2,896,12
30-5-2021,26.1,Wraith,6,3,3087,16
11-10-2022,13.11,Wraith,2,5,1671,10
29-1-2021,12.69,Wraith,5,8,3454,18
1-7-2019,16.58,Wraith,9,7,4481,8
3-6-2021,25.34,Lifeline,12,9,6489,5
24-5-2021,17.1,Lifeline,10,6,3869,14
8-6-2021,25.77,Wraith,1,2,1014,2
4-7-2020,29.43,Lifeline,3,8,3714,10
16-4-2019,27.34,Wraith,9,3,4580,14
15-12-2019,19.3,Pathfinder,5,6,3892,7
2-9-2020,12.87,Pathfinder,4,7,4360,7
28-10-2022,15.04,Wraith,7,10,6439,2
6-6-2021,14.2,Wraith,6,8,5525,17
24-3-2019,12.44,Lifeline,2,0,510,7
17-2-2020,29.93,Gibraltar,8,6,5628,17
21-6-2019,16.88,Pathfinder,6,11,5667,19
5-4-2022,14.51,Pathfinder,6,9,4043,9
21-4-2021,6.58,Bangalore,5,4,2936,11
3-10-2021,6.61,Bangalore,5,6,4053,6
24-8-2019,16.01,Bangalore,9,7,5260,10
12-7-2020,22.35,Bangalore,6,4,3552,8
24-12-2021,26.31,Bloodhound,8,5,2459,17
19-2-2021,21.78,Gibraltar,3,3,678,6
15-7-2019,7.23,Lifeline,6,4,1812,20
25-1-2022,10.67,Gibraltar,6,5,782,2
19-8-2022,27.64,Pathfinder,10,7,3200,9
20-4-2019,24.47,Lifeline,8,11,1599,18
