18-10-2019,11.68,Wraith,7,5,2450,16
9-2-2020,24.39,Valkyrie,4,8,1281,3
2-12-2019,1.0,Bangalore,5,3,1157,1
7-7-2020,5.34,Valkyrie,5,6,839,2
10-1-2021,19.27,Valkyrie,3,7,977,6
11-11-2022,4.25,Wraith,2,10,888,2
23-12-2020,20.97,Revenant,6,2,1217,18
23-11-2020,28.26,Bloodhound,2,2,395,15
21-10-2019,7.46,Wraith,11,5,3351,9
24-10-2022,27.46,Revenant,6,6,1204,19
21-8-2020,21.35,Wraith,4,13,1279,13
16-11-2019,23.87,Bloodhound,2,12,1047,3
8-5-2019,29.29,Valkyrie,3,5,1622,16
30-8-2022,16.47,Revenant,2,3,635,11
21-9-2021,7.99,Pathfinder,0,5,437,11
18-1-2022,13.25,Bangalore,10,4,1834,5
18-2-2021,1.7,Lifeline,5,1,1096,20
20-9-2019,22.34,Wraith,2,5,660,13
4-2-2021,26.79,Lifeline,5,3,1202,5
30-7-2020,18.29,Pathfinder,13,12,2704,12
26-9-2021,26.68,Wraith,2,11,2027,3
17-2-2019,26.16,Valkyrie,9,4,1389,12
1-5-2021,19.74,Gibraltar,8,6,3016,10
17-1-2021,16.59,Valkyrie,6,1,556,15
10-8-2022,10.8,Gibraltar,2,6,879,8
24-8-2022,4.04,Wattson,8,10,1572,3
20-5-2022,28.29,Gibraltar,6,7,1110,16
9-2-2021,5.25,Pathfinder,0,13,1404,4
18-2-2020,17.0,Pathfinder,1,3,349,12
5-11-2020,24.44,Gibraltar,2,2,794,14
8-2-2022,27.93,Bangalore,4,6,1872,6
14-1-2021,24.56,Wattson,7,3,1159,20
16-10-2021,22.08,Wraith,8,6,3043,18
21-4-2020,7.79,Valkyrie,1,18,2795,9
5-4-2019,12.75,Wraith,4,4,487,12
24-5-2022,14.29,Valkyrie,5,4,1654,4
13-12-2021,26.26,Pathfinder,2,6,1413,18
11-3-2020,8.73,Pathfinder,5,2,535,3
6-4-2019,10.76,Gibraltar,3,2,956,11
15-9-2019,25.26,Valkyrie,9,13,2510,12
13-12-2019,7.97,Bloodhound,0,1,69,18
22-7-2020,12.15,Bloodhound,8,3,2042,18
28-5-2021,9.0,Wraith,0,4,669,17
11-3-2022,6.14,Pathfinder,1,8,690,11
21-8-2022,10.41,Revenant,17,13,4522,10
29-12-2022,0.19,Revenant,4,14,2241,19
13-2-2019,5.55,Bloodhound,5,0,854,9
8-7-2019,15.57,Pathfinder,8,12,3874,2
1-7-2022,27.49,Valkyrie,4,13,1253,9
2-8-2022,6.81,Gibraltar,1,11,1191,18
2-7-2019,4.58,Wattson,3,0,208,14
8-12-2020,3.5,Wraith,3,3,1020,10
15-10-2021,28.16,Pathfinder,6,7,2667,4
19-4-2019,26.05,Wraith,7,2,1775,5
13-7-2022,1.14,Bangalore,2,14,2062,8
2-12-2021,14.83,Bloodhound,9,1,2277,5
28-5-2021,19.29,Pathfinder,2,12,2052,14
27-2-2022,17.47,Pathfinder,5,13,2509,14
12-8-2019,20.41,Revenant,2,6,713,7
30-6-2022,12.44,Wraith,16,2,1143,6
17-3-2022,26.27,Bangalore,7,11,965,7
29-9-2022,2.14,Wraith,0,0,0,3
25-3-2019,1.98,Valkyrie,1,14,1378,10
31-12-2020,4.18,Revenant,9,2,1278,15
7-5-2019,25.56,Bangalore,18,7,1515,13
27-4-2019,0.82,Valkyrie,10,3,3010,12
12-2-2022,14.2,Bangalore,7,2,1582,17
23-11-2020,19.56,Revenant,7,12,3074,2
1-12-2021,7.93,Bloodhound,2,0,446,12
28-6-2022,8.96,Wraith,1,4,874,13
19-12-2021,14.16,Wraith,2,3,405,5
5-9-2021,6.65,Wattson,6,8,2566,7
1-2-2021,2.69,Bloodhound,6,8,1430,15
28-1-2020,19.93,Wraith,6,4,1353,9
22-1-2021,21.93,Revenant,5,10,1173,10
19-5-2019,11.23,Gibraltar,3,4,1455,11
24-6-2021,10.21,Valkyrie,4,3,1489,20
1-6-2022,8.57,Gibraltar,8,5,933,20
7-1-2021,5.34,Revenant,8,7,2846,1
13-4-2021,16.37,Valkyrie,3,19,1995,16
13-12-2021,26.63,Wraith,15,5,1812,12
18-3-2019,22.99,Gibraltar,4,9,901,14
9-9-2021,14.02,Bloodhound,2,4,433,20
10-8-2021,13.14,Wattson,6,1,1133,17
22-9-2022,9.66,Bloodhound,3,9,2269,16
13-9-2021,13.87,Lifeline,1,19,3130,12
8-3-2021,21.48,Revenant,19,11,6298,7
28-1-2020,18.31,Bloodhound,2,2,258,11
26-4-2021,5.3,Wattson,4,0,428,18
24-3-2022,11.21,Wraith,1,15,2247,10
14-2-2020,15.04,Wraith,8,2,641,11
8-1-2022,21.54,Bangalore,15,8,3403,7
6-10-2019,19.06,Valkyrie,2,2,482,1
10-9-2022,15.09,Lifeline,3,16,1305,14
13-11-2020,8.27,Pathfinder,6,10,2963,9
25-2-2020,25.79,Bangalore,2,6,870,12
17-4-2020,3.96,Bloodhound,13,0,1965,6
30-9-2022,18.44,Pathfinder,9,5,1921,18
17-5-2021,21.07,Wraith,2,5,939,2
30-7-2022,11.99,Bloodhound,13,3,3121,16
4-11-2019,4.88,Revenant,7,1,1464,6
20-12-2019,6.11,Valkyrie,4,10,2112,4
17-3-2021,4.99,Wattson,14,0,3151,4
30-9-2020,24.53,Lifeline,14,2,1259,17
5-7-2020,23.37,Wattson,3,16,2825,15
23-10-2021,12.23,Wraith,1,16,2720,20
13-10-2021,18.57,Lifeline,2,1,385,5
12-4-2019,1.97,Wraith,12,0,1422,12
1-2-2021,8.83,Bangalore,6,0,824,14
20-12-2019,29.82,Bloodhound,2,15,1818,13
10-9-2020,4.25,Pathfinder,5,1,883,8
27-4-2021,13.85,Pathfinder,4,6,2136,9
14-3-2022,2.5,Valkyrie,5,9,1335,13
14-2-2022,3.24,Valkyrie,4,0,402,5
1-6-2022,7.67,Bangalore,4,0,563,14
23-3-2022,17.19,Bangalore,1,2,568,7
4-9-2019,20.13,Valkyrie,11,9,3826,8
9-4-2021,28.64,Gibraltar,13,3,1151,14
6-5-2019,7.81,Bloodhound,4,2,478,18
22-11-2020,21.21,Bangalore,5,5,1889,17
15-7-2022,21.26,Gibraltar,2,8,1204,2
3-4-2021,20.93,Pathfinder,2,9,994,2
13-6-2021,3.93,Bloodhound,2,1,591,5
11-9-2020,1.41,Wraith,2,4,751,9
1-12-2022,18.72,Lifeline,9,6,2236,16
30-11-2021,12.75,Valkyrie,12,4,2779,8
23-8-2021,9.37,Gibraltar,0,2,111,17
18-3-2022,3.6,Wattson,8,2,643,2
14-2-2019,9.93,Wraith,6,2,1211,11
26-4-2021,25.26,Wattson,7,2,1942,6
24-6-2022,21.8,Wattson,5,5,1655,18
28-7-2019,12.64,Revenant,1,4,514,16
1-5-2021,18.2,Revenant,2,4,402,8
8-10-2019,0.81,Pathfinder,0,3,357,10
22-10-2020,0.78,Lifeline,5,3,670,10
23-3-2020,16.92,Bloodhound,11,2,1560,17
2-10-2020,16.87,Lifeline,4,7,1271,16
17-1-2020,9.41,Revenant,1,3,548,15
31-12-2022,7.09,Lifeline,0,5,470,5
22-1-2020,20.19,Wattson,2,19,1594,3
17-10-2019,28.66,Valkyrie,3,9,859,18
15-12-2019,9.9,Gibraltar,7,2,1190,8
5-5-2022,16.31,Valkyrie,1,1,386,15
15-11-2020,4.24,Bloodhound,5,0,649,20
22-9-2019,28.89,Wattson,19,11,6569,14
30-6-2020,13.97,Wraith,2,9,1187,3
16-12-2020,29.79,Pathfinder,3,12,2332,13
28-12-2022,13.13,Bangalore,2,1,599,5
20-9-2019,26.2,Wattson,3,19,2510,12
28-5-2019,7.74,Revenant,7,7,2690,14
2-11-2022,9.21,Gibraltar,0,3,224,1
6-7-2022,23.69,Valkyrie,6,2,1121,4
