29-4-2022,5.28,Bloodhound,0,1,117,8
20-3-2022,10.56,Crypto,7,1,1206,18
15-12-2019,19.98,Lifeline,5,3,934,3
23-6-2020,10.81,Ash,5,3,866,19
26-6-2019,23.05,Crypto,9,5,970,17
22-7-2022,12.96,Crypto,5,15,3348,14
29-6-2022,24.3,Gibraltar,10,9,1703,19
25-2-2021,15.56,Pathfinder,3,1,282,2
8-11-2022,19.57,Wattson,1,2,267,14
5-2-2022,20.18,Wattson,3,8,1672,9
7-5-2021,22.74,Wraith,4,5,835,18
8-5-2022,8.96,Wraith,6,8,1502,3
15-7-2019,18.0,Bangalore,5,5,1524,20
28-3-2020,8.18,Rampart,10,6,3329,9
17-8-2021,5.12,Rampart,0,3,524,5
12-5-2021,18.83,Wattson,2,1,707,5
19-7-2020,7.8,Rampart,5,5,1715,7
25-4-2019,4.7,Wattson,4,6,847,14
11-5-2020,24.09,Gibraltar,7,5,2789,19
28-12-2020,1.26,Rampart,8,6,1097,2
13-10-2020,14.34,Wraith,8,6,1527,3
22-7-2022,14.51,Bloodhound,5,3,1413,10
4-6-2022,14.95,Crypto,5,2,572,12
11-5-2020,19.39,Ash,4,5,1643,11
3-9-2020,23.05,Bloodhound,4,6,1390,14
24-11-2021,9.9,Bangalore,6,7,1573,20
18-12-2021,7.4,Ash,5,6,1596,11
3-10-2020,8.63,Pathfinder,10,6,2733,1
22-6-2022,12.47,Lifeline,0,3,288,15
3-5-2022,24.2,Wattson,11,4,3789,19
16-8-2021,23.39,Ash,4,4,1307,8
10-7-2022,27.83,Crypto,5,3,1542,11
2-2-2022,2.34,Lifeline,4,10,2287,10
2-6-2020,14.72,Ash,14,6,4644,16
16-7-2022,8.29,Ash,8,11,3799,2
26-3-2019,22.97,Wraith,5,9,3129,9
22-3-2019,1.35,Bangalore,1,1,186,12
14-2-2021,17.48,Pathfinder,2,8,1321,17
12-8-2022,2.96,Pathfinder,5,8,1437,16
13-2-2020,0.59,Crypto,13,9,5561,17
4-2-2021,25.65,Ash,10,8,2514,11
14-3-2022,6.01,Bloodhound,6,6,2178,20
23-4-2019,25.34,Crypto,5,4,897,1
22-9-2020,14.14,Bangalore,5,8,2234,3
9-8-2019,7.62,Wattson,2,5,756,12
18-8-2019,3.03,Wattson,3,11,1716,7
12-3-2020,4.39,Lifeline,11,4,4095,16
12-4-2022,20.79,Bloodhound,8,8,4147,13
13-3-2022,11.43,Ash,12,9,5016,15
21-11-2022,21.54,Bloodhound,2,1,702,11
6-1-2022,15.3,Bangalore,2,4,1480,18
23-4-2019,17.0,Bangalore,3,9,2625,12
8-3-2019,13.72,Rampart,4,4,1417,14
24-9-2020,11.67,Lifeline,6,4,1481,6
13-9-2020,21.67,Gibraltar,10,6,4090,14
18-11-2022,14.54,Lifeline,8,11,3630,12
10-12-2020,28.8,Lifeline,3,5,1533,18
15-6-2019,18.93,Wattson,3,3,1501,13
15-10-2019,10.48,Lifeline,6,3,2107,13
31-8-2019,18.8,Gibraltar,10,4,2030,8
11-8-2020,16.09,Gibraltar,7,6,2398,3
11-11-2020,19.74,Wattson,6,6,1573,19
24-7-2021,29.82,Wraith,7,7,3056,9
28-4-2019,27.84,Ash,3,3,831,15
22-2-2022,2.74,Rampart,6,5,1397,3
23-10-2019,4.84,Gibraltar,3,4,1886,15
4-8-2019,2.28,Rampart,4,6,1341,3
3-10-2021,25.71,Wattson,11,9,5144,10
24-12-2019,12.03,Pathfinder,6,14,4230,1
24-9-2022,2.76,Wraith,9,6,3855,14
8-6-2020,4.61,Bloodhound,3,1,689,1
26-7-2019,1.65,Gibraltar,8,3,2575,14
