6-3-2019,29.16,Rampart,7,2,1062,1
19-4-2019,22.63,Bloodhound,14,6,2579,7
9-10-2020,10.31,Pathfinder,18,18,3859,12
18-9-2020,4.68,Bloodhound,6,3,600,8
22-10-2021,9.55,Pathfinder,4,3,562,13
20-7-2022,10.07,Ash,1,4,429,19
22-8-2022,28.42,Ash,11,3,1816,19
26-11-2019,20.21,Bloodhound,2,17,3611,7
9-12-2022,9.19,Bloodhound,4,0,724,8
12-10-2019,22.35,Gibraltar,7,10,3134,20
7-5-2020,11.65,Bloodhound,1,2,558,6
21-9-2019,10.55,Gibraltar,13,5,1968,6
4-1-2020,27.31,Rampart,3,6,1591,6
23-8-2021,13.54,Pathfinder,1,9,1372,5
25-12-2019,19.8,Bangalore,1,12,1426,6
21-5-2020,26.03,Mirage,7,14,3810,16
25-3-2022,6.73,Rampart,1,3,811,8
29-10-2020,18.77,Mirage,6,8,1451,3
20-6-2021,0.41,Pathfinder,1,1,322,5
1-9-2020,22.85,Mirage,20,5,5649,11
26-10-2021,26.96,Ash,9,4,1983,13
14-5-2021,17.1,Crypto,1,11,977,15
27-5-2021,19.47,Horizon,3,5,1317,10
19-1-2021,14.28,Rampart,3,1,541,12
23-2-2020,28.59,Mad Maggie,4,2,1185,3
22-6-2021,13.96,Pathfinder,4,3,724,17
14-4-2022,22.97,Valkyrie,3,3,1034,20
31-1-2022,22.16,Horizon,3,2,1037,8
6-6-2022,24.45,Bloodhound,9,2,1254,18
2-4-2021,15.94,Wraith,1,1,307,3
23-2-2019,23.99,Bangalore,3,2,998,13
29-4-2019,2.84,Bloodhound,8,5,2607,4
18-12-2022,2.07,Lifeline,0,10,1128,8
22-4-2019,26.03,Fuse,3,13,2783,16
31-1-2020,5.89,Fuse,11,0,1950,19
29-7-2019,19.91,Bloodhound,11,3,2029,6
17-4-2020,18.17,Ash,7,7,1411,11
16-9-2020,22.62,Bloodhound,3,3,882,6
23-12-2020,23.61,Bangalore,4,2,879,1
20-12-2021,22.63,Pathfinder,3,4,1300,10
9-11-2020,29.44,Horizon,3,16,2479,3
1-7-2021,17.3,Lifeline,3,2,352,7
5-11-2019,22.85,Bloodhound,9,3,1906,8
21-3-2021,5.69,Ash,0,3,443,19
7-10-2019,18.0,Ash,11,12,4507,11
27-10-2020,29.87,Bloodhound,5,2,1032,9
16-12-2022,13.28,Pathfinder,1,4,385,1
2-9-2021,8.84,Horizon,0,1,58,11
21-4-2022,6.53,Bangalore,0,7,476,19
12-11-2022,27.58,Pathfinder,4,3,565,19
4-8-2022,13.48,Valkyrie,4,6,921,13
27-8-2021,24.96,Bangalore,2,2,720,18
23-9-2019,17.14,Gibraltar,4,8,807,16
4-3-2022,5.56,Fuse,8,0,846,16
13-3-2020,27.6,Rampart,3,2,847,6
19-3-2021,19.29,Gibraltar,4,13,1717,14
15-8-2020,13.61,Horizon,1,8,1480,7
18-2-2020,10.66,Valkyrie,4,1,682,20
5-12-2022,21.21,Ash,3,4,1364,4
7-1-2020,19.6,Lifeline,3,8,2037,9
7-6-2020,10.88,Gibraltar,1,5,744,1
4-10-2020,28.73,Gibraltar,12,7,4140,5
10-5-2021,10.37,Horizon,3,1,234,15
1-7-2020,21.16,Horizon,3,3,1042,9
12-1-2022,5.15,Mirage,9,0,1512,19
15-1-2021,17.48,Pathfinder,4,4,1281,4
23-5-2022,7.31,Bangalore,12,12,2338,5
7-4-2022,6.45,Wraith,15,5,2047,9
25-7-2022,21.31,Wraith,2,6,629,2
4-3-2020,9.55,Rampart,11,6,1482,2
21-9-2020,13.07,Wraith,7,4,1989,10
27-7-2019,29.29,Mirage,2,3,683,17
29-4-2020,19.76,Lifeline,14,5,2287,9
16-8-2021,3.0,Gibraltar,5,1,856,7
29-6-2022,19.41,Rampart,1,3,448,17
7-8-2022,19.42,Crypto,1,12,2259,2
21-7-2021,3.05,Valkyrie,8,3,1628,13
5-7-2020,19.95,Lifeline,15,1,2629,15
26-9-2020,29.18,Lifeline,12,2,1243,19
23-11-2019,5.34,Rampart,4,2,1318,3
6-10-2021,4.34,Mad Maggie,4,2,1277,16
26-4-2022,22.24,Pathfinder,12,4,1922,20
25-1-2020,17.89,Mad Maggie,9,3,914,16
6-9-2019,20.68,Lifeline,2,9,866,20
6-3-2021,20.78,Horizon,4,2,538,10
5-6-2020,22.42,Mirage,16,8,4906,6
19-5-2019,7.09,Mirage,18,1,1856,20
1-2-2021,9.12,Rampart,0,3,317,14
10-5-2021,8.63,Wraith,2,5,1266,16
19-10-2022,26.08,Valkyrie,8,2,1508,1
9-11-2019,22.92,Bloodhound,7,11,3599,18
25-3-2019,25.21,Mirage,7,10,2599,5
22-12-2022,8.17,Ash,4,1,714,8
20-4-2021,11.39,Horizon,9,5,1687,14
1-4-2022,26.76,Horizon,4,7,1143,8
12-1-2020,15.96,Caustic,12,2,2640,11
16-2-2019,20.5,Mad Maggie,4,6,711,3
6-6-2022,10.81,Caustic,9,2,1354,14
19-7-2021,14.53,Gibraltar,1,3,298,5
22-8-2021,5.7,Wraith,16,0,2341,16
4-10-2019,0.38,Horizon,0,7,944,2
11-10-2019,19.16,Lifeline,3,2,527,4
16-3-2022,17.87,Crypto,4,3,1196,14
21-1-2022,8.86,Rampart,9,7,1984,12
15-4-2020,3.33,Fuse,1,0,188,6
14-8-2022,29.52,Mad Maggie,13,2,3154,16
11-10-2020,11.85,Caustic,5,6,1183,9
27-5-2022,29.34,Lifeline,3,12,1689,8
19-2-2022,2.7,Mirage,13,3,1221,14
1-12-2021,21.38,Mad Maggie,12,8,2026,2
14-7-2019,25.81,Fuse,5,2,457,4
28-11-2022,12.82,Bloodhound,6,1,731,14
17-5-2021,10.79,Lifeline,9,6,2593,4
20-6-2022,6.6,Pathfinder,5,6,1264,5
3-5-2021,0.14,Ash,11,15,5044,5
21-1-2020,28.53,Valkyrie,20,12,2131,5
11-9-2021,13.58,Pathfinder,7,2,1740,8
24-10-2022,4.69,Valkyrie,11,5,3527,7
3-2-2021,26.2,Wraith,12,7,1662,8
17-7-2022,17.27,Pathfinder,3,12,2530,16
20-6-2020,12.36,Horizon,7,2,1550,16
6-11-2020,15.84,Horizon,13,2,974,7
20-11-2021,4.74,Bangalore,10,7,1992,7
15-4-2021,17.22,Fuse,2,1,373,14
26-12-2020,16.82,Pathfinder,4,3,897,3
9-2-2020,16.84,Bangalore,4,4,1378,4
7-7-2021,6.8,Bloodhound,0,1,161,5
21-1-2021,1.3,Gibraltar,7,2,648,9
21-5-2019,27.15,Wraith,9,6,2276,11
13-11-2022,19.17,Caustic,3,14,3082,16
24-2-2020,29.13,Mad Maggie,5,11,2882,3
11-3-2021,28.35,Crypto,2,3,1012,6
22-9-2020,15.49,Crypto,1,15,1890,12
26-6-2021,19.7,Ash,4,3,1376,2
2-8-2019,4.63,Bangalore,0,13,1931,6
12-1-2021,23.21,Mad Maggie,21,3,3681,4
7-1-2021,16.58,Gibraltar,4,5,572,12
16-12-2022,20.16,Valkyrie,6,3,1522,1
5-7-2020,29.5,Rampart,12,7,2017,8
1-2-2021,14.29,Caustic,5,6,1958,5
17-6-2019,21.91,Ash,2,15,1857,9
19-1-2021,12.75,Gibraltar,6,6,2052,17
23-1-2020,12.57,Crypto,5,1,1084,3
7-7-2022,5.51,Caustic,1,3,445,6
23-8-2020,2.28,Crypto,3,11,2237,4
12-6-2020,7.28,Bangalore,4,2,1334,15
14-11-2019,15.07,Caustic,13,4,2483,9
6-12-2019,12.56,Valkyrie,12,3,2042,8
28-2-2021,24.96,Valkyrie,10,11,3576,19
26-2-2020,16.89,Valkyrie,11,13,3793,7
31-10-2021,1.91,Ash,0,0,0,6
29-1-2022,0.8,Crypto,2,1,212,8
22-3-2022,7.4,Crypto,1,2,461,4
23-5-2019,16.4,Bangalore,2,3,575,15
6-8-2021,27.66,Lifeline,6,2,1624,11
17-2-2019,3.63,Rampart,11,1,1281,16
19-10-2021,18.45,Rampart,12,2,2759,10
6-2-2020,18.52,Mirage,1,3,201,18
23-3-2021,16.78,Valkyrie,10,12,3240,9
10-10-2019,22.77,Ash,4,7,1611,17
6-10-2019,23.2,Rampart,2,5,855,8
29-11-2020,8.49,Crypto,1,3,475,2
20-3-2022,18.99,Mad Maggie,1,4,613,3
9-6-2020,16.99,Mad Maggie,6,10,2733,17
16-6-2021,27.04,Fuse,2,14,2417,9
24-5-2021,18.1,Fuse,18,1,2746,16
25-12-2020,8.51,Fuse,1,1,201,5
2-3-2020,21.9,Wraith,8,17,2799,14
23-7-2021,14.28,Ash,2,2,467,14
17-3-2020,7.92,Ash,0,3,485,3
30-10-2022,8.19,Bloodhound,4,1,1098,12
3-4-2020,13.31,Crypto,2,1,199,19
23-7-2020,25.16,Bloodhound,10,2,2156,20
21-11-2022,18.16,Fuse,6,5,1888,12
25-7-2019,7.54,Lifeline,9,0,1569,11
11-11-2021,24.09,Crypto,3,3,664,7
16-3-2022,22.21,Mirage,6,3,687,19
16-5-2021,4.86,Wraith,1,6,589,9
24-9-2019,25.53,Lifeline,2,12,799,12
23-6-2019,15.12,Ash,2,2,833,13
12-7-2020,22.03,Valkyrie,2,2,488,17
26-6-2022,15.1,Fuse,7,8,2569,14
15-7-2021,27.77,Lifeline,4,19,3647,18
2-4-2021,1.37,Mirage,4,1,747,9
4-5-2021,26.01,Mad Maggie,3,3,1263,9
2-8-2021,10.1,Caustic,4,3,1504,10
18-11-2021,11.66,Pathfinder,5,11,1747,14
23-4-2021,14.85,Fuse,4,1,811,18
4-9-2022,19.14,Mad Maggie,13,4,1269,14
28-5-2021,5.66,Caustic,1,2,403,8
3-1-2020,13.42,Fuse,2,7,884,9
12-5-2019,11.32,Caustic,2,8,658,7
23-6-2021,1.45,Mad Maggie,3,0,339,20
4-6-2019,3.93,Fuse,5,1,1022,12
29-3-2021,24.58,Fuse,4,15,2916,5
20-1-2020,3.95,Rampart,2,1,293,3
14-8-2020,13.24,Caustic,4,12,3046,6
15-10-2021,12.47,Mirage,1,3,650,11
23-10-2022,3.11,Lifeline,7,11,2965,19
13-7-2020,29.61,Gibraltar,5,7,1041,10
16-3-2021,7.33,Bloodhound,8,0,747,3
11-4-2020,14.11,Ash,1,2,286,11
3-3-2021,29.93,Crypto,12,2,2442,8
21-4-2020,16.05,Crypto,10,2,888,8
21-1-2022,14.54,Ash,5,7,1699,3
11-8-2021,14.35,Valkyrie,4,6,1859,15
10-6-2020,9.49,Bangalore,9,14,1330,20
14-11-2020,20.85,Fuse,10,7,1216,8
4-9-2020,19.03,Fuse,14,3,1687,9
10-10-2022,11.05,Fuse,12,5,3709,15
6-5-2021,0.02,Valkyrie,0,6,837,6
10-11-2019,7.84,Caustic,10,0,1346,5
29-10-2021,19.58,Crypto,3,6,1769,4
14-4-2019,29.17,Crypto,3,9,791,11
14-5-2022,5.19,Horizon,0,10,1336,5
22-8-2019,17.29,Mad Maggie,8,11,1189,8
26-5-2021,11.61,Fuse,4,1,1130,19
29-8-2021,22.15,Crypto,3,3,343,11
29-11-2021,9.46,Mad Maggie,5,3,1524,6
24-11-2021,6.81,Horizon,5,9,2407,14
19-6-2020,16.77,Wraith,1,4,362,14
16-8-2021,4.1,Bloodhound,0,8,398,9
24-2-2020,11.95,Bangalore,10,1,1896,15
1-6-2022,26.39,Valkyrie,2,17,3352,16
19-6-2021,20.86,Bloodhound,4,2,944,15
20-6-2021,15.3,Lifeline,2,9,2210,14
30-1-2021,18.38,Mad Maggie,1,3,562,5
7-10-2021,13.77,Horizon,9,1,1798,14
17-5-2021,4.1,Mirage,0,3,528,11
26-3-2022,11.84,Lifeline,3,1,820,10
29-12-2020,5.44,Gibraltar,8,1,1341,20
22-10-2022,27.67,Horizon,2,2,608,15
20-4-2019,23.83,Fuse,12,19,6019,10
16-1-2021,8.87,Mad Maggie,11,13,1468,6
14-11-2022,10.87,Fuse,1,5,1190,2
17-4-2019,15.09,Fuse,1,5,1098,17
