31-10-2021,14.05,Wraith,12,3,1664,15
7-12-2021,6.73,Wattson,9,0,1798,4
15-9-2019,23.83,Bangalore,4,2,467,13
17-1-2022,0.89,Wraith,9,3,737,7
29-9-2019,22.56,Rampart,8,3,1706,1
21-2-2022,16.73,Mad Maggie,1,3,572,12
1-11-2020,10.14,Wattson,12,10,3805,18
1-8-2022,17.7,Gibraltar,3,20,3081,10
7-3-2022,11.18,Lifeline,5,6,1369,8
21-11-2019,26.37,Wraith,16,4,3571,1
22-8-2019,0.26,Bloodhound,1,3,468,12
2-5-2019,4.31,Lifeline,5,10,1604,7
3-4-2021,23.05,Gibraltar,8,5,2742,17
27-4-2021,27.99,Gibraltar,5,7,1199,20
24-1-2022,20.51,Wattson,2,9,2091,17
28-5-2022,29.45,Bangalore,3,6,1734,6
2-5-2020,1.14,Lifeline,10,0,833,1
18-11-2021,3.74,Mad Maggie,2,5,989,5
6-5-2022,26.09,Bangalore,2,10,863,2
14-4-2019,8.03,Lifeline,3,2,741,3
20-3-2019,15.45,Lifeline,17,1,3681,8
14-9-2020,16.07,Lifeline,1,10,1660,16
8-10-2020,14.65,Wattson,9,1,1105,18
31-10-2022,27.24,Lifeline,13,2,2423,18
3-4-2022,26.58,Lifeline,3,11,1160,8
14-5-2020,25.62,Wattson,8,4,1055,16
28-3-2022,17.39,Bloodhound,1,2,150,12
11-12-2021,20.14,Mad Maggie,13,20,4692,20
26-6-2021,22.2,Wraith,3,7,844,19
28-2-2020,23.16,Lifeline,10,2,1755,4
9-6-2021,22.11,Gibraltar,6,13,2846,19
30-6-2020,4.54,Wattson,3,3,516,10
11-7-2019,12.62,Wattson,1,1,338,11
29-9-2020,18.13,Rampart,5,18,1447,1
12-11-2019,29.47,Bloodhound,7,11,1431,8
6-3-2020,18.21,Rampart,10,1,1736,3
10-10-2020,18.96,Wattson,4,4,1499,12
28-3-2022,6.34,Wraith,0,8,1074,18
13-7-2022,25.86,Gibraltar,12,12,1558,3
4-4-2021,18.26,Bangalore,4,17,3226,20
11-8-2020,1.9,Mad Maggie,0,1,69,4
18-4-2019,9.45,Lifeline,0,0,0,9
2-3-2020,20.2,Lifeline,2,15,3055,17
15-10-2022,28.73,Wattson,4,10,1801,10
25-2-2021,12.96,Pathfinder,4,1,1108,20
26-4-2019,16.61,Wraith,4,11,1889,18
3-1-2022,13.69,Gibraltar,1,4,335,20
1-4-2020,11.75,Wraith,6,4,613,4
15-4-2020,7.07,Lifeline,3,4,1398,19
5-11-2020,29.82,Lifeline,9,5,2332,17
25-10-2020,7.58,Rampart,7,1,1271,4
29-8-2021,29.34,Gibraltar,12,3,1115,14
7-4-2022,19.57,Bangalore,3,1,398,2
30-8-2022,10.36,Lifeline,3,8,592,9
19-10-2022,25.93,Bangalore,4,9,907,13
24-2-2020,26.15,Mad Maggie,2,11,1189,10
15-11-2020,6.26,Wattson,3,1,310,13
30-7-2021,19.64,Mad Maggie,10,3,1916,12
9-12-2019,22.48,Wattson,5,18,3961,19
14-5-2022,2.0,Rampart,0,3,215,2
11-2-2021,29.46,Mad Maggie,4,5,656,16
20-4-2019,26.47,Wattson,14,4,1782,15
18-7-2020,27.95,Bloodhound,13,14,1873,1
21-6-2020,28.33,Rampart,8,5,1465,17
3-2-2022,0.59,Bloodhound,6,2,1416,5
4-5-2019,17.71,Pathfinder,12,8,2621,5
8-10-2021,22.08,Pathfinder,20,5,4813,12
24-1-2020,0.8,Bangalore,7,0,1243,6
4-7-2022,16.59,Bangalore,7,7,2027,20
25-6-2021,24.34,Wattson,3,8,1565,12
15-1-2020,8.47,Wattson,6,12,2910,8
14-2-2021,16.35,Bangalore,6,8,1361,7
26-7-2020,23.68,Wattson,6,3,1930,16
