3-6-2020,20.75,Mad Maggie,3,4,1342,12
26-3-2021,26.22,Revenant,11,4,2705,11
2-11-2021,27.02,Bangalore,10,14,4906,2
6-10-2022,17.35,Pathfinder,8,1,1653,4
7-10-2022,18.86,Mirage,11,3,1605,6
5-3-2020,2.91,Horizon,0,3,489,6
23-10-2020,20.0,Bloodhound,6,2,1439,9
6-10-2020,29.92,Revenant,6,18,1803,13
11-11-2020,2.76,Pathfinder,4,9,2067,3
5-7-2020,24.4,Fuse,11,9,4237,12
2-6-2021,11.07,Wattson,3,15,1534,5
30-8-2020,5.87,Mad Maggie,0,0,0,16
17-9-2020,14.73,Revenant,1,8,1540,5
1-4-2020,22.44,Crypto,9,12,4455,8
14-11-2022,26.86,Revenant,7,6,737,18
11-6-2019,25.1,Crypto,10,4,2179,15
4-2-2022,10.66,Horizon,6,6,1998,20
8-8-2022,1.4,Wattson,4,2,1223,15
25-10-2022,29.48,Bangalore,6,4,567,3
26-2-2022,14.09,Revenant,16,1,3749,19
28-6-2022,2.5,Mad Maggie,10,0,656,9
13-2-2019,11.78,Revenant,11,4,2019,18
11-3-2019,0.12,Mirage,5,1,675,11
8-2-2020,26.4,Lifeline,6,4,2106,18
10-12-2022,20.52,Bangalore,14,2,1001,7
8-12-2022,15.91,Bangalore,3,3,1082,20
11-4-2022,17.98,Valkyrie,8,6,1122,5
9-11-2019,2.54,Octane,0,5,262,6
18-9-2020,21.52,Pathfinder,2,8,1521,2
26-10-2020,2.08,Lifeline,3,1,746,19
27-7-2022,16.55,Wraith,9,11,1562,3
11-5-2022,23.19,Gibraltar,3,5,1192,17
15-8-2022,19.22,Revenant,1,7,1080,8
3-9-2019,14.48,Pathfinder,2,15,3247,2
2-12-2020,17.11,Wraith,7,1,960,3
25-2-2021,22.76,Wattson,3,2,432,5
10-5-2019,3.66,Valkyrie,8,6,2785,8
16-9-2019,5.21,Bloodhound,2,10,2223,11
19-10-2022,2.22,Mad Maggie,5,7,1729,19
8-5-2022,18.15,Valkyrie,3,9,722,6
5-5-2022,25.57,Horizon,11,9,2757,15
