6-5-2019,26.25,Lifeline,1,4,689,1
11-10-2019,10.3,Mad Maggie,5,9,2879,1
27-6-2019,20.0,Wattson,3,3,915,11
4-12-2019,22.35,Pathfinder,4,4,1756,9
12-1-2022,20.3,Rampart,9,9,1776,16
10-12-2020,17.65,Gibraltar,6,8,2419,15
26-2-2020,10.57,Pathfinder,6,6,2532,6
4-3-2021,23.58,Gibraltar,4,0,443,13
9-5-2021,13.92,Wattson,1,1,266,20
13-11-2021,25.61,Rampart,11,2,2716,12
23-6-2021,24.69,Lifeline,6,6,837,4
8-5-2021,13.34,Mad Maggie,13,5,3239,11
14-11-2019,12.88,Wraith,8,8,1696,4
4-6-2019,28.67,Mad Maggie,9,8,3102,3
8-1-2020,2.48,Mirage,6,6,1249,5
12-9-2019,1.23,Revenant,4,4,1144,19
19-9-2019,3.0,Wraith,4,9,1569,12
5-6-2019,16.63,Fuse,6,9,2907,11
15-7-2019,0.25,Caustic,10,10,2660,3
18-5-2020,19.59,Valkyrie,11,10,2560,4
27-11-2021,18.23,Rampart,6,7,2675,3
8-2-2021,6.49,Gibraltar,0,0,0,13
28-7-2022,24.01,Valkyrie,5,4,1829,3
3-3-2019,15.57,Revenant,2,3,1069,4
4-6-2022,13.68,Bloodhound,7,6,1309,5
13-2-2022,0.27,Gibraltar,7,5,2276,19
16-1-2020,24.83,Rampart,7,5,1526,8
12-4-2019,8.29,Fuse,9,8,2906,7
9-7-2021,4.81,Mirage,5,2,1316,3
27-5-2021,7.05,Ash,3,3,789,4
4-11-2022,29.86,Bangalore,3,3,1353,6
3-4-2020,20.95,Pathfinder,8,8,2091,3
22-9-2022,27.94,Rampart,6,6,1088,2
15-8-2019,2.79,Caustic,5,6,2091,19
6-7-2022,19.16,Lifeline,7,7,1642,9
12-4-2022,22.12,Mad Maggie,5,1,568,5
18-8-2019,16.34,Caustic,8,5,1357,5
25-4-2021,28.78,Lifeline,8,6,2642,9
4-9-2020,29.59,Bloodhound,5,6,1226,2
18-2-2021,24.62,Revenant,4,9,2387,13
12-4-2020,8.87,Revenant,5,5,2090,14
10-12-2021,29.12,Wraith,6,6,2416,4
24-8-2019,9.66,Crypto,3,1,832,4
25-8-2020,11.45,Mirage,8,1,2110,19
8-3-2021,6.33,Mad Maggie,2,8,2312,16
1-4-2022,2.57,Pathfinder,3,3,898,6
10-8-2019,10.92,Lifeline,8,5,3113,20
27-5-2019,2.6,Revenant,6,6,1701,17
15-6-2021,5.54,Rampart,6,7,1863,4
11-6-2021,26.1,Fuse,5,4,1354,7
2-5-2019,19.3,Pathfinder,2,4,1490,12
26-5-2022,2.73,Revenant,2,2,1054,16
22-5-2022,28.59,Gibraltar,10,4,2569,17
22-8-2019,26.17,Fuse,8,5,2608,6
23-8-2019,27.69,Lifeline,7,9,4030,5
17-9-2020,14.69,Crypto,7,7,2787,3
21-2-2022,26.43,Fuse,8,2,2354,20
10-2-2019,4.19,Pathfinder,5,3,1596,16
31-10-2019,13.57,Bloodhound,7,3,2740,5
1-4-2022,26.16,Pathfinder,7,4,1617,11
25-4-2020,1.82,Rampart,10,8,3233,19
14-10-2020,1.08,Wraith,8,7,2077,9
10-5-2021,23.0,Bangalore,14,13,5986,1
24-9-2020,20.14,Valkyrie,2,2,789,16
27-11-2021,3.66,Ash,6,4,2179,1
5-10-2019,12.16,Revenant,2,5,1860,19
29-4-2021,26.67,Crypto,5,4,1419,15
16-11-2020,27.26,Lifeline,5,8,2458,13
29-5-2019,25.25,Rampart,9,5,3269,9
23-3-2019,12.32,Fuse,9,8,2709,16
9-9-2020,28.48,Bloodhound,0,3,548,4
24-2-2019,20.09,Mad Maggie,2,4,816,1
13-4-2019,23.49,Pathfinder,4,2,1631,3
3-2-2022,19.71,Bangalore,3,5,2057,4
12-2-2022,7.71,Ash,8,5,3313,6
17-11-2019,13.49,Bloodhound,13,6,4003,5
12-4-2021,18.87,Bangalore,10,7,4823,14
10-10-2019,19.55,Ash,0,1,177,13
6-10-2021,19.83,Crypto,1,3,975,3
5-6-2021,15.08,Caustic,5,2,1104,3
15-8-2022,28.21,Mad Maggie,5,6,1875,13
22-1-2020,22.75,Bloodhound,9,5,4066,11
31-5-2020,5.67,Valkyrie,5,8,1990,19
10-3-2022,3.07,Valkyrie,7,8,2206,10
1-12-2022,23.09,Pathfinder,2,1,729,12
11-1-2020,10.09,Mirage,2,5,1785,3
6-6-2022,4.89,Crypto,3,6,1727,19
9-9-2019,4.37,Wattson,4,3,2034,16
24-7-2019,18.63,Wattson,5,6,2952,3
18-3-2019,20.55,Bangalore,10,6,3193,17
18-11-2022,28.36,Revenant,14,9,5424,9
26-11-2022,26.98,Pathfinder,3,2,1523,9
12-11-2022,26.32,Fuse,5,5,2964,13
4-12-2019,28.69,Wattson,4,4,2115,12
3-2-2020,15.11,Revenant,6,3,2178,19
12-3-2019,21.83,Wraith,7,12,4258,2
3-2-2022,25.65,Wraith,8,7,3110,4
1-4-2019,17.59,Mirage,6,8,3761,1
6-7-2022,26.43,Caustic,7,3,2858,1
1-5-2019,17.48,Rampart,4,1,1095,15
13-6-2019,16.17,Lifeline,8,3,2968,12
9-4-2021,8.96,Wattson,7,3,2706,9
9-5-2019,15.15,Fuse,8,5,3394,2
5-7-2022,9.69,Rampart,5,6,2730,18
18-6-2022,6.53,Bloodhound,7,10,3216,1
5-7-2019,9.1,Wattson,3,1,1289,4
11-2-2021,13.93,Ash,7,7,3560,13
22-11-2020,7.02,Wraith,4,2,1391,1
11-4-2021,3.49,Lifeline,3,4,1920,16
24-5-2022,27.62,Ash,8,4,3163,2
28-6-2022,25.1,Fuse,8,8,3745,12
16-2-2020,12.55,Rampart,9,11,4358,20
8-10-2020,25.58,Revenant,4,0,705,18
24-4-2019,11.35,Crypto,5,7,2266,10
12-9-2019,25.86,Pathfinder,3,5,2594,12
10-2-2020,29.79,Wattson,13,7,6233,10
22-6-2019,20.21,Bangalore,4,7,2509,2
4-10-2019,1.25,Ash,8,9,5527,5
1-9-2022,22.81,Bloodhound,16,7,6467,13
27-7-2022,11.47,Mad Maggie,0,0,0,8
7-6-2021,7.82,Ash,1,2,731,15
3-4-2019,26.7,Valkyrie,5,4,2846,7
5-10-2021,24.15,Bangalore,5,4,1815,18
1-11-2021,7.52,Ash,7,4,2408,18
8-5-2019,26.87,Gibraltar,9,5,3696,5
16-8-2021,21.42,Gibraltar,11,9,4457,1
16-8-2020,24.66,Wraith,6,4,2712,11
27-8-2022,8.49,Gibraltar,1,3,1241,2
23-12-2020,14.4,Ash,4,4,2073,17
15-9-2022,2.91,Bangalore,3,5,1901,17
3-5-2019,17.95,Mirage,7,5,2967,11
17-5-2022,2.82,Revenant,5,8,3974,15
15-10-2021,11.87,Mirage,6,6,3142,3
10-10-2020,19.73,Lifeline,2,0,684,17
12-3-2021,22.93,Wraith,1,2,862,20
20-9-2022,15.24,Wattson,5,6,2150,4
19-8-2020,27.31,Mad Maggie,7,3,3040,3
11-6-2022,27.39,Ash,4,7,3490,7
24-7-2019,25.56,Ash,13,5,4292,7
8-9-2020,13.68,Caustic,7,7,3729,13
30-7-2021,6.17,Lifeline,1,0,311,10
14-9-2022,3.39,Crypto,1,2,695,15
25-9-2021,17.57,Valkyrie,6,3,3249,18
6-6-2021,3.51,Fuse,7,3,3283,10
10-8-2022,0.92,Crypto,5,8,3623,5
30-3-2021,23.33,Wattson,13,5,3944,19
26-5-2021,27.35,Pathfinder,8,8,3872,20
19-2-2019,9.89,Bloodhound,2,1,999,13
27-3-2021,12.65,Ash,7,1,2775,11
22-12-2022,24.6,Wattson,4,4,2179,13
14-6-2022,24.6,Mad Maggie,5,5,3620,1
2-5-2020,9.24,Rampart,5,10,5003,6
21-6-2020,6.37,Ash,7,10,5055,1
8-7-2022,7.61,Caustic,6,12,4954,8
19-3-2022,29.37,Pathfinder,6,4,2802,4
12-9-2020,23.66,Bloodhound,5,1,1396,4
29-11-2021,26.85,Valkyrie,5,3,2123,4
31-1-2021,14.18,Bloodhound,8,5,2843,10
16-3-2019,11.57,Fuse,5,9,3813,1
29-7-2021,18.57,Rampart,12,9,5145,1
5-9-2022,23.1,Valkyrie,14,8,5749,14
21-1-2022,3.4,Wraith,0,5,1647,18
19-4-2021,22.52,Bloodhound,3,2,1597,17
10-5-2022,10.41,Fuse,2,2,1142,5
15-2-2022,24.67,Caustic,9,6,5483,5
3-10-2022,3.6,Crypto,4,7,3100,10
8-1-2020,17.36,Wattson,10,5,4054,16
18-11-2019,14.69,Wattson,13,6,5447,3
10-9-2022,5.39,Wraith,4,9,2883,5
8-5-2022,7.37,Caustic,3,2,1374,14
7-11-2021,2.71,Mirage,5,5,3798,20
8-10-2019,7.86,Gibraltar,4,6,3282,2
15-9-2021,2.29,Fuse,5,7,3112,7
3-12-2021,22.61,Bloodhound,9,6,4493,10
7-9-2020,24.22,Bloodhound,12,10,5494,12
24-8-2021,16.6,Valkyrie,2,2,1106,14
10-1-2022,13.94,Ash,1,1,668,4
20-1-2021,16.38,Bangalore,3,5,2104,2
6-5-2020,3.08,Bloodhound,3,3,1447,1
17-10-2021,8.41,Valkyrie,5,4,3329,1
13-4-2019,7.3,Bangalore,13,12,8423,9
23-9-2022,13.94,Bloodhound,12,7,6318,8
3-1-2020,12.0,Gibraltar,6,4,3941,1
7-9-2022,18.87,Rampart,1,2,884,5
3-9-2022,7.29,Valkyrie,6,4,3734,10
24-2-2020,19.86,Gibraltar,5,13,6540,6
21-11-2021,13.68,Rampart,10,4,4731,6
21-4-2019,9.82,Mad Maggie,7,5,4777,11
28-3-2021,9.04,Fuse,7,8,3771,12
7-6-2019,12.9,Caustic,4,2,2347,19
29-10-2021,10.13,Rampart,3,6,2376,9
14-12-2022,28.7,Wraith,8,11,5922,20
9-7-2019,28.71,Pathfinder,3,4,1869,18
10-11-2019,19.9,Mirage,5,5,2542,10
9-12-2021,14.26,Wattson,7,6,4866,10
2-4-2021,14.55,Bloodhound,7,9,4925,14
2-4-2020,10.63,Mad Maggie,3,0,1063,12
30-12-2019,17.15,Mirage,1,2,915,17
7-10-2022,28.16,Revenant,7,7,5620,12
5-3-2020,13.33,Gibraltar,6,7,5353,17
30-7-2022,9.14,Mirage,4,4,916,10
2-10-2020,1.6,Valkyrie,14,5,2526,16
6-7-2021,23.12,Crypto,8,7,3186,16
13-3-2019,12.11,Pathfinder,6,7,1715,4
22-10-2020,4.17,Fuse,10,6,2629,15
18-10-2020,1.38,Bangalore,3,6,1461,8
12-10-2021,27.0,Mirage,4,6,1164,10
1-11-2021,9.3,Pathfinder,7,5,2561,11
20-7-2021,24.71,Wraith,6,5,1045,9
6-2-2022,26.09,Gibraltar,7,7,1285,7
16-12-2020,0.68,Crypto,5,3,637,13
12-12-2020,24.69,Bloodhound,2,3,723,7
13-4-2022,2.44,Rampart,2,6,862,11
6-3-2020,14.39,Pathfinder,5,12,2913,13
30-7-2020,27.5,Mad Maggie,5,5,2082,19
12-9-2020,12.3,Ash,8,6,1661,5
1-11-2019,23.89,Bloodhound,10,7,3074,12
23-6-2021,20.19,Fuse,2,3,884,4
30-5-2019,0.08,Wattson,1,7,1036,15
6-10-2020,16.0,Mad Maggie,2,3,741,12
7-2-2022,20.2,Lifeline,9,4,3098,13
12-5-2022,16.43,Wraith,9,6,1872,16
16-2-2020,20.17,Lifeline,14,8,1983,3
5-9-2021,14.53,Crypto,10,11,2249,16
19-9-2022,19.86,Wattson,3,0,560,1
13-6-2022,20.99,Caustic,6,8,2971,10
12-3-2019,26.14,Valkyrie,3,5,1703,20
8-12-2022,16.35,Rampart,3,9,1106,11
23-1-2022,21.39,Crypto,11,7,4034,3
22-11-2021,25.25,Wattson,7,9,3555,9
29-7-2022,2.34,Bangalore,6,9,2571,13
12-11-2022,28.71,Lifeline,6,3,1885,7
16-6-2021,20.54,Crypto,3,3,551,15
24-10-2021,7.36,Gibraltar,5,2,1472,13
3-5-2020,19.22,Gibraltar,5,10,1371,1
23-9-2020,29.06,Mad Maggie,4,5,1445,14
1-9-2022,10.48,Valkyrie,5,5,1826,13
30-9-2020,11.18,Fuse,8,11,1789,2
20-2-2021,23.01,Gibraltar,3,4,882,1
15-6-2020,10.54,Rampart,3,8,1561,18
16-10-2022,29.08,Fuse,2,4,932,19
27-2-2022,25.14,Revenant,7,5,2649,17
27-5-2019,18.07,Bangalore,5,10,1513,10
4-8-2019,27.28,Lifeline,9,11,5032,20
11-2-2019,0.9,Wattson,7,7,1789,10
25-5-2022,0.77,Rampart,0,0,0,6
28-5-2022,11.27,Crypto,1,5,656,18
26-12-2022,9.99,Bloodhound,7,6,1392,13
7-6-2020,12.47,Crypto,5,5,1987,20
6-3-2019,13.69,Bangalore,7,5,2907,5
26-7-2019,10.88,Wattson,5,8,2105,12
13-2-2019,19.77,Bloodhound,10,9,4024,16
26-2-2020,26.15,Wraith,4,2,1001,18
17-11-2022,21.55,Mirage,8,3,2518,20
24-9-2019,8.53,Crypto,6,4,1764,12
20-2-2021,24.15,Pathfinder,4,6,1488,9
29-10-2019,24.37,Mirage,10,6,2909,9
8-7-2022,10.85,Fuse,10,6,3741,1
6-3-2019,8.84,Bloodhound,11,6,3418,10
1-8-2019,3.73,Wraith,2,1,755,1
24-3-2019,7.84,Valkyrie,2,2,715,13
18-2-2020,8.27,Rampart,4,6,2552,11
22-10-2020,20.65,Fuse,4,9,3067,5
5-5-2022,5.21,Mirage,4,5,2099,16
26-7-2020,21.47,Lifeline,9,12,4733,19
18-5-2020,1.74,Ash,7,6,2415,17
18-4-2020,13.56,Rampart,4,5,2490,7
22-12-2021,8.32,Rampart,4,1,836,9
22-6-2019,2.43,Mirage,2,2,943,5
31-3-2022,19.65,Valkyrie,9,4,2361,13
16-2-2019,23.64,Gibraltar,7,6,1851,16
27-10-2020,12.15,Fuse,8,12,5298,15
26-1-2021,6.29,Ash,6,6,2188,10
28-8-2020,10.55,Fuse,0,0,0,2
16-7-2021,21.93,Valkyrie,4,6,2339,18
24-2-2019,26.97,Ash,6,7,2893,17
30-1-2020,15.51,Pathfinder,3,6,1433,15
7-9-2021,23.59,Pathfinder,4,6,2230,13
