12-7-2020,2.51,Gibraltar,9,7,3209,3
9-6-2021,24.85,Bangalore,4,3,636,17
22-12-2019,14.78,Wraith,2,18,3216,14
8-10-2022,24.64,Lifeline,8,2,1240,13
24-9-2022,22.34,Bangalore,2,10,1500,5
10-1-2022,5.27,Gibraltar,12,0,2731,10
19-8-2022,19.13,Mirage,2,1,369,2
22-1-2022,20.49,Gibraltar,4,4,1470,18
10-10-2020,19.62,Wraith,8,5,2031,7
26-4-2022,11.29,Mirage,2,7,953,4
28-9-2022,18.33,Wraith,20,7,1850,11
25-6-2022,0.36,Gibraltar,14,2,3154,2
30-8-2020,20.25,Lifeline,7,4,1464,12
9-6-2020,16.5,Lifeline,4,1,1029,5
23-4-2019,29.21,Pathfinder,7,5,916,18
3-6-2021,28.89,Mirage,8,8,3368,6
10-8-2020,10.85,Gibraltar,4,4,1210,4
11-5-2020,13.93,Gibraltar,8,1,1790,14
22-7-2019,4.7,Pathfinder,12,17,5680,20
3-11-2019,23.29,Bangalore,10,2,1260,16
26-4-2020,11.6,Bloodhound,1,5,346,14
10-8-2019,20.65,Mirage,5,10,2134,8
25-5-2020,8.96,Lifeline,7,1,1198,19
24-12-2019,9.66,Wraith,11,5,3017,4
2-12-2019,19.67,Gibraltar,17,10,3662,9
13-9-2020,2.08,Bloodhound,0,6,729,8
2-7-2021,27.13,Pathfinder,5,7,1142,11
4-3-2022,11.04,Lifeline,1,6,505,17
2-11-2019,12.41,Pathfinder,2,10,971,9
6-7-2021,2.77,Lifeline,1,5,348,5
10-12-2022,17.12,Bangalore,5,6,1922,17
28-2-2020,5.97,Bangalore,2,5,972,14
11-12-2020,12.97,Mirage,1,10,1939,11
19-1-2021,2.12,Gibraltar,3,8,1021,11
24-6-2020,11.52,Bloodhound,2,2,740,17
7-12-2021,25.85,Pathfinder,2,10,867,4
29-9-2020,25.47,Bangalore,2,4,644,19
14-3-2020,26.41,Gibraltar,11,3,1329,10
2-3-2020,13.01,Gibraltar,2,4,1197,15
3-11-2022,15.94,Bloodhound,3,9,1697,10
16-9-2020,14.06,Mirage,6,15,3727,9
18-5-2020,10.01,Lifeline,1,2,315,17
1-4-2020,0.91,Bangalore,8,5,2278,5
9-8-2020,7.02,Lifeline,2,15,1644,18
27-4-2019,15.05,Mirage,1,14,2775,5
2-2-2021,20.41,Bangalore,2,19,2010,5
3-3-2021,5.39,Lifeline,4,11,2593,18
30-5-2020,19.61,Pathfinder,6,11,942,13
18-4-2021,15.77,Pathfinder,5,8,1452,5
23-4-2019,12.39,Wraith,1,12,1403,8
25-2-2019,17.18,Mirage,15,1,3724,17
9-11-2022,18.1,Bangalore,1,6,875,18
11-4-2019,2.01,Wraith,5,3,747,18
26-11-2019,17.15,Lifeline,3,15,1595,17
11-4-2021,4.85,Bangalore,1,1,118,10
3-4-2022,24.61,Wraith,3,15,3307,2
6-6-2019,4.88,Bloodhound,6,1,828,12
27-11-2021,26.87,Mirage,2,5,544,14
9-10-2020,23.34,Bloodhound,3,2,298,3
19-9-2019,28.79,Wraith,4,15,3003,3
28-9-2021,8.72,Bangalore,4,15,3093,5
22-3-2020,27.18,Mirage,4,8,1378,8
22-2-2020,16.27,Mirage,9,1,1236,14
12-1-2022,7.05,Bloodhound,3,2,315,7
10-7-2020,22.12,Lifeline,21,9,4277,8
15-4-2020,26.36,Bangalore,2,17,3010,8
18-3-2019,24.3,Mirage,19,2,2627,10
19-9-2021,14.34,Gibraltar,2,10,2153,10
18-11-2020,29.59,Bloodhound,4,4,1277,4
14-8-2022,15.23,Bloodhound,9,6,1232,18
12-6-2021,29.53,Lifeline,3,3,1236,18
11-10-2022,4.91,Bangalore,0,7,957,3
24-10-2021,5.31,Gibraltar,4,3,983,14
2-1-2021,20.55,Bloodhound,4,8,694,2
9-9-2022,28.75,Pathfinder,3,2,962,9
8-6-2022,13.31,Mirage,5,4,1476,20
16-4-2020,23.3,Mirage,11,4,2536,9
7-3-2022,27.69,Wraith,10,13,4232,12
17-10-2020,7.08,Wraith,5,3,1735,1
22-7-2020,19.03,Mirage,3,6,1646,14
7-10-2021,26.88,Lifeline,8,3,958,12
9-10-2020,21.29,Gibraltar,10,9,3521,18
1-1-2021,2.71,Bloodhound,12,8,2003,10
16-7-2019,12.81,Mirage,4,15,2218,2
1-5-2019,1.49,Gibraltar,6,7,1999,12
3-7-2022,3.54,Pathfinder,1,0,166,19
31-12-2019,11.1,Mirage,9,11,1730,14
13-1-2020,26.15,Pathfinder,4,7,939,3
10-6-2020,11.89,Lifeline,4,1,827,11
27-12-2020,6.66,Lifeline,6,0,1068,3
21-10-2022,10.49,Bangalore,4,7,2253,4
18-5-2022,23.92,Bangalore,6,6,1624,9
28-3-2021,27.36,Mirage,7,3,1474,20
30-6-2021,17.05,Mirage,12,1,2286,10
25-1-2022,16.99,Bloodhound,16,4,2105,1
20-10-2020,20.0,Wraith,11,3,1652,18
28-11-2020,14.67,Wraith,5,2,970,15
20-11-2021,5.0,Bangalore,14,2,3545,3
13-11-2020,8.65,Bloodhound,14,4,3411,14
25-3-2020,26.67,Mirage,18,6,4707,9
5-11-2019,19.56,Bangalore,7,6,1776,20
20-11-2019,1.84,Bloodhound,11,5,2730,18
10-8-2022,1.61,Gibraltar,0,0,0,8
30-4-2021,13.11,Gibraltar,2,9,633,10
27-7-2022,3.41,Bloodhound,4,0,657,1
14-12-2019,6.53,Bloodhound,12,2,2489,18
11-12-2019,29.39,Pathfinder,2,3,408,8
2-11-2021,24.72,Bloodhound,5,5,1303,4
18-3-2019,11.7,Mirage,2,6,843,19
19-3-2020,15.3,Wraith,5,17,4190,9
30-10-2019,17.22,Bloodhound,1,1,119,18
29-11-2019,4.7,Wraith,1,6,1097,14
27-1-2021,13.19,Wraith,7,12,2673,9
14-3-2020,5.54,Bloodhound,3,1,443,3
27-6-2021,1.78,Mirage,9,1,933,19
19-4-2019,12.49,Wraith,1,1,228,4
2-5-2022,5.3,Lifeline,2,6,1316,16
8-2-2020,27.96,Bloodhound,2,2,345,14
23-7-2021,1.09,Mirage,0,5,717,18
8-4-2021,10.44,Mirage,14,4,2640,4
30-1-2022,0.53,Gibraltar,6,7,731,15
17-5-2021,20.12,Bangalore,10,11,3143,13
24-10-2019,14.26,Pathfinder,1,9,1094,14
7-1-2021,2.45,Mirage,5,2,998,12
13-10-2020,13.63,Bangalore,1,5,798,8
13-5-2022,17.67,Pathfinder,5,1,1273,5
21-5-2021,18.76,Bloodhound,12,15,5495,1
11-7-2022,8.56,Gibraltar,3,7,1094,2
18-11-2022,16.38,Lifeline,2,3,450,16
11-10-2021,10.83,Mirage,6,7,1179,4
2-7-2020,5.77,Mirage,0,1,160,18
11-4-2020,20.8,Lifeline,5,3,832,13
23-4-2020,20.92,Wraith,7,8,2188,4
6-11-2020,13.1,Gibraltar,16,3,1416,14
11-2-2021,28.52,Gibraltar,7,16,2118,12
22-12-2019,2.24,Lifeline,0,0,0,8
24-2-2022,6.29,Lifeline,0,2,297,8
19-12-2021,28.05,Bloodhound,6,6,1845,6
18-11-2019,29.05,Wraith,5,12,945,4
14-6-2020,4.96,Pathfinder,0,9,1297,5
10-5-2019,11.45,Gibraltar,6,14,3543,10
2-4-2021,18.08,Bloodhound,12,3,3335,2
24-3-2019,11.95,Bloodhound,1,2,155,11
10-6-2021,10.1,Bloodhound,2,5,669,3
25-5-2020,17.75,Bloodhound,11,6,2954,7
7-10-2019,7.54,Mirage,10,10,3281,17
13-11-2022,23.18,Pathfinder,4,2,485,14
20-3-2019,11.18,Bangalore,5,5,1243,8
24-1-2022,9.91,Bangalore,0,0,0,11
16-3-2019,7.52,Mirage,16,5,2094,3
4-4-2019,10.37,Pathfinder,6,9,860,11
16-11-2021,12.25,Lifeline,15,8,1629,8
22-12-2019,8.52,Bloodhound,6,10,1147,5
14-5-2019,24.91,Mirage,10,4,1113,9
25-1-2021,16.45,Bloodhound,3,4,1140,7
27-4-2022,5.43,Gibraltar,16,0,3469,6
20-5-2020,29.44,Bangalore,6,3,1671,19
25-9-2019,21.67,Bangalore,12,13,5023,13
22-7-2019,14.54,Pathfinder,5,3,1776,6
14-8-2019,6.92,Gibraltar,10,5,2099,1
4-11-2021,24.81,Mirage,4,5,1645,9
15-11-2022,5.76,Gibraltar,9,7,2415,13
1-4-2020,21.51,Wraith,2,6,1498,8
15-4-2019,6.19,Bloodhound,3,6,729,20
7-4-2021,21.64,Bangalore,4,6,1897,18
21-10-2020,16.67,Gibraltar,5,7,1264,17
15-12-2022,8.6,Lifeline,5,2,998,6
17-10-2019,7.58,Wraith,12,0,2169,6
12-3-2022,11.51,Lifeline,7,16,2119,3
23-6-2020,4.83,Lifeline,5,6,1297,20
6-6-2021,15.69,Wraith,7,11,1318,1
20-4-2019,22.39,Mirage,3,7,1729,1
4-10-2019,11.19,Bangalore,13,1,1928,4
11-10-2022,5.75,Lifeline,1,1,250,5
2-8-2019,27.71,Bangalore,6,3,1980,11
14-5-2022,20.37,Bangalore,5,3,1102,18
5-9-2021,10.95,Lifeline,10,6,1639,11
12-7-2019,23.73,Gibraltar,3,4,930,4
30-7-2021,25.63,Wraith,5,3,1327,8
30-7-2021,13.03,Lifeline,1,6,710,15
10-11-2020,8.29,Bloodhound,3,4,641,7
7-10-2019,22.12,Wraith,16,6,1836,2
29-10-2022,15.18,Bangalore,1,7,1217,1
8-8-2019,26.75,Wraith,5,2,653,13
11-10-2020,12.21,Lifeline,11,4,3168,5
6-5-2022,1.21,Gibraltar,0,1,84,16
30-4-2020,13.94,Gibraltar,19,1,1573,2
23-4-2019,12.3,Pathfinder,5,2,449,4
25-9-2022,24.91,Bangalore,4,3,891,4
10-9-2021,13.44,Bangalore,9,7,2802,1
22-7-2019,26.57,Bangalore,9,12,4005,19
13-5-2019,4.06,Pathfinder,9,3,2609,12
9-1-2020,16.6,Lifeline,5,2,1417,16
6-10-2021,20.63,Mirage,6,2,453,16
14-5-2022,29.3,Mirage,8,7,1866,17
20-10-2020,25.56,Bloodhound,9,6,2594,16
23-12-2020,4.06,Mirage,0,2,321,2
18-12-2021,0.49,Wraith,4,5,1583,3
12-3-2019,3.82,Mirage,14,6,2059,5
28-10-2020,11.47,Mirage,3,1,754,6
21-6-2019,14.01,Bangalore,5,1,452,11
8-9-2021,8.92,Gibraltar,6,4,1737,14
13-6-2021,19.72,Lifeline,17,11,2597,11
18-11-2020,20.04,Wraith,4,4,651,4
25-1-2022,14.34,Bangalore,7,8,1003,20
28-6-2019,16.5,Pathfinder,2,1,409,7
18-4-2021,1.3,Bloodhound,10,0,676,6
20-12-2019,17.88,Bangalore,1,4,465,6
26-7-2022,20.95,Wraith,2,3,623,12
10-3-2020,11.06,Bangalore,4,15,3373,14
7-7-2020,2.78,Bloodhound,3,0,544,12
21-4-2020,12.5,Bangalore,2,4,353,20
2-12-2021,29.68,Wraith,7,6,2453,19
20-6-2022,14.25,Lifeline,5,5,586,4
27-11-2020,6.36,Pathfinder,5,7,1522,15
17-4-2020,1.34,Bloodhound,13,2,2507,15
19-11-2022,13.21,Bloodhound,4,2,674,8
29-7-2019,19.92,Bangalore,5,10,858,16
13-5-2020,22.75,Lifeline,10,5,1549,13
11-5-2021,12.72,Bloodhound,3,2,904,19
12-2-2021,4.18,Pathfinder,2,1,504,19
23-4-2019,23.23,Mirage,10,12,2988,10
12-3-2021,18.12,Pathfinder,1,1,343,17
4-11-2021,11.25,Bloodhound,1,3,479,3
17-10-2019,19.42,Wraith,2,12,2774,13
2-9-2019,2.19,Lifeline,2,5,972,5
29-7-2021,7.07,Bangalore,5,0,960,15
20-2-2022,26.68,Gibraltar,2,2,380,4
28-6-2020,0.97,Bangalore,3,1,549,3
14-9-2022,6.02,Gibraltar,11,10,3662,4
28-6-2019,10.65,Pathfinder,1,7,863,3
19-12-2020,15.21,Wraith,1,3,689,5
26-9-2022,0.5,Mirage,0,0,0,12
2-7-2021,12.13,Gibraltar,8,17,2460,13
31-8-2022,24.16,Lifeline,2,9,1871,1
29-9-2020,3.59,Lifeline,3,4,1013,17
9-12-2019,4.04,Gibraltar,0,3,172,8
17-1-2020,26.57,Lifeline,4,4,1149,11
13-8-2021,14.52,Wraith,5,2,926,18
24-12-2022,22.51,Gibraltar,9,6,2703,17
27-6-2022,25.09,Wraith,6,2,1365,10
15-12-2020,6.42,Pathfinder,11,7,3437,17
10-5-2019,25.42,Mirage,14,2,1298,2
2-12-2021,25.26,Gibraltar,8,13,2927,8
1-10-2022,29.3,Bangalore,4,17,3281,8
12-2-2021,25.73,Gibraltar,2,2,410,13
4-12-2022,15.39,Bloodhound,8,5,1340,12
23-9-2022,13.67,Pathfinder,2,18,1184,11
11-6-2021,6.73,Lifeline,9,8,1998,19
27-6-2019,7.76,Mirage,14,1,1524,20
20-7-2021,25.45,Pathfinder,5,6,949,1
11-11-2022,22.33,Bangalore,15,2,1882,10
15-2-2021,10.7,Pathfinder,12,12,2116,2
25-11-2022,23.13,Wraith,16,3,4484,12
1-2-2022,27.6,Mirage,6,3,582,7
24-6-2021,9.2,Mirage,13,3,2486,19
23-1-2022,22.13,Bangalore,16,3,3989,4
9-12-2020,6.83,Gibraltar,6,4,630,13
12-11-2020,20.42,Pathfinder,2,17,1755,18
1-12-2021,22.93,Pathfinder,5,2,558,13
2-7-2021,26.51,Bloodhound,12,3,1264,12
3-6-2019,27.69,Gibraltar,20,3,2447,19
12-8-2021,5.43,Lifeline,6,0,1343,4
26-7-2021,0.03,Pathfinder,0,6,934,3
26-5-2022,29.92,Lifeline,12,3,2584,2
26-1-2021,29.26,Lifeline,14,4,3820,20
5-4-2022,16.6,Lifeline,3,7,1988,10
8-12-2019,26.44,Pathfinder,10,2,983,12
7-2-2021,8.11,Wraith,4,13,1135,13
8-3-2019,3.96,Bangalore,0,1,116,5
19-7-2021,3.44,Bangalore,0,1,106,16
17-1-2020,24.15,Gibraltar,4,5,583,3
8-9-2020,24.05,Mirage,5,5,940,11
31-8-2020,24.66,Wraith,2,4,981,10
10-8-2019,0.29,Pathfinder,7,2,2004,15
14-7-2021,18.13,Bloodhound,14,2,1327,13
26-9-2022,26.83,Bloodhound,2,3,308,10
18-5-2021,18.23,Bloodhound,3,5,946,6
4-3-2019,0.42,Wraith,9,2,1627,7
6-10-2020,26.51,Mirage,7,14,3457,2
8-3-2020,25.88,Bangalore,2,2,467,5
22-3-2020,24.65,Pathfinder,13,5,3671,8
