18-11-2021,13.22,Gibraltar,6,7,2093,10
1-3-2020,29.81,Rampart,2,16,1026,12
6-5-2019,20.26,Mirage,3,20,2154,2
7-10-2019,13.8,Mad Maggie,2,1,280,20
18-1-2020,10.27,Crypto,10,5,2234,3
27-4-2022,13.95,Mirage,4,14,1082,3
2-8-2019,5.11,Pathfinder,11,9,3535,1
5-12-2019,14.62,Caustic,6,14,3031,14
23-2-2021,24.98,Valkyrie,10,15,2246,2
13-1-2021,2.94,Wraith,9,7,2935,3
5-4-2019,10.4,Bangalore,16,3,1355,1
12-9-2020,21.1,Pathfinder,7,16,2286,13
21-5-2019,21.32,Fuse,3,14,2432,17
7-1-2022,6.95,Fuse,4,7,738,4
6-4-2020,23.42,Lifeline,4,16,3079,17
16-2-2019,11.7,Mirage,1,4,588,15
11-2-2022,8.56,Mad Maggie,0,6,655,10
19-5-2022,17.89,Ash,7,4,640,12
14-7-2022,21.65,Bangalore,5,3,672,14
3-2-2020,8.12,Mirage,0,1,165,12
22-9-2020,16.12,Lifeline,1,8,1271,8
26-6-2022,27.8,Pathfinder,3,2,361,1
7-5-2019,25.92,Gibraltar,8,3,2256,2
30-5-2021,9.59,Bloodhound,4,0,320,14
9-6-2022,2.25,Caustic,15,3,1339,4
30-7-2020,22.38,Gibraltar,17,3,3345,6
5-1-2022,20.58,Bangalore,14,12,2446,12
22-9-2021,27.25,Mad Maggie,12,2,2821,19
8-9-2021,27.46,Rampart,11,10,1526,9
9-7-2022,1.19,Fuse,9,1,2076,20
28-12-2021,2.96,Ash,10,6,1838,5
20-11-2021,9.78,Fuse,7,3,1356,8
10-2-2020,10.38,Wraith,9,10,2084,2
17-2-2022,19.49,Fuse,7,1,1788,14
25-8-2022,11.69,Lifeline,9,11,3175,2
4-6-2021,29.86,Crypto,6,13,1993,13
8-7-2021,5.33,Bloodhound,0,8,962,2
13-5-2021,21.04,Gibraltar,4,2,649,8
29-3-2021,26.94,Bloodhound,6,10,2124,13
7-5-2020,2.53,Gibraltar,11,2,2440,10
22-9-2020,15.31,Lifeline,8,1,682,13
25-12-2020,4.64,Wraith,7,3,1064,6
9-4-2020,19.5,Bloodhound,3,7,879,8
11-7-2020,4.33,Ash,14,1,1194,17
20-4-2019,27.03,Mad Maggie,5,4,1067,18
4-6-2020,24.24,Wraith,15,5,3505,18
18-1-2021,11.09,Wraith,12,4,2577,12
5-9-2021,18.63,Valkyrie,3,4,436,13
3-4-2022,12.87,Lifeline,15,8,4411,18
30-6-2022,1.48,Mirage,4,2,818,7
2-10-2021,15.21,Mirage,4,4,1150,12
9-3-2022,15.03,Bangalore,11,8,1164,6
5-11-2021,23.21,Pathfinder,11,10,2352,19
7-3-2022,0.64,Ash,5,0,631,5
25-4-2019,24.07,Bloodhound,2,12,2652,19
7-12-2021,0.85,Rampart,7,5,752,8
24-5-2022,25.56,Mirage,8,18,3839,8
6-3-2021,2.25,Caustic,3,12,1404,4
7-8-2021,25.1,Mirage,2,8,850,20
30-12-2022,7.02,Crypto,3,10,2481,6
27-6-2021,0.44,Ash,2,3,646,7
12-11-2020,25.03,Ash,9,2,1112,2
2-11-2021,7.44,Mad Maggie,1,4,356,16
2-3-2022,21.37,Fuse,3,2,491,12
12-6-2019,7.33,Wraith,3,0,641,7
6-9-2019,10.5,Rampart,1,7,538,4
16-2-2021,2.82,Ash,10,6,1912,4
29-4-2020,20.44,Bangalore,15,3,1039,4
11-6-2019,29.42,Bangalore,4,2,1218,14
2-10-2019,8.07,Valkyrie,8,3,936,15
4-7-2022,16.23,Crypto,1,1,284,13
11-4-2020,10.89,Mirage,2,1,321,7
13-2-2020,20.91,Wraith,10,9,3329,14
1-8-2021,6.97,Rampart,4,5,1236,8
13-10-2020,25.67,Caustic,10,9,2657,20
22-2-2021,0.38,Valkyrie,15,7,3938,9
6-1-2021,22.74,Gibraltar,9,11,4090,12
11-2-2020,4.5,Bangalore,0,3,532,4
5-1-2021,19.46,Gibraltar,1,1,206,2
25-1-2021,5.35,Fuse,7,0,688,3
8-7-2020,26.16,Wraith,2,3,958,8
15-6-2021,26.42,Rampart,5,3,1044,7
15-1-2021,27.67,Crypto,5,4,1628,11
28-6-2020,22.45,Fuse,7,3,1201,15
25-12-2019,25.04,Lifeline,9,4,2378,18
28-12-2021,22.06,Mirage,4,12,2608,8
15-11-2019,0.92,Caustic,5,1,1006,2
9-10-2020,6.63,Caustic,0,1,89,6
19-8-2022,16.38,Ash,6,9,1950,15
5-6-2022,16.38,Ash,1,4,491,5
11-10-2022,0.8,Wraith,8,8,2348,15
7-3-2021,27.08,Bloodhound,15,3,2616,9
5-8-2019,27.18,Bloodhound,8,4,1920,5
15-5-2020,9.85,Bloodhound,1,7,1120,11
3-4-2020,3.28,Mad Maggie,5,2,1440,11
24-7-2020,24.65,Mad Maggie,9,20,1779,13
11-7-2022,26.08,Bloodhound,14,16,1860,12
13-5-2022,9.41,Fuse,0,0,0,9
23-4-2021,0.29,Ash,11,0,1790,17
16-11-2022,13.65,Mirage,7,4,1730,12
4-4-2020,3.2,Gibraltar,7,2,1248,13
5-9-2019,8.96,Rampart,1,4,379,12
28-6-2019,1.54,Crypto,16,4,2067,20
5-6-2021,9.13,Pathfinder,8,2,1967,15
24-12-2020,0.96,Bangalore,1,0,74,19
22-8-2021,12.56,Ash,11,3,1832,10
7-12-2022,23.18,Caustic,9,2,2305,7
7-8-2019,0.31,Bangalore,8,0,1611,11
25-11-2022,0.59,Mirage,0,0,0,9
11-12-2020,3.26,Mad Maggie,0,8,1025,7
9-7-2020,5.51,Bangalore,13,1,1914,13
25-6-2021,3.73,Bloodhound,1,0,120,10
26-3-2021,5.94,Rampart,0,0,0,17
15-7-2019,12.86,Crypto,5,3,410,2
8-5-2020,15.51,Mirage,6,10,1922,20
30-6-2019,11.16,Crypto,8,5,2081,19
2-4-2019,28.77,Valkyrie,12,4,2341,19
25-2-2021,10.79,Crypto,1,1,309,2
14-3-2020,25.17,Ash,3,6,1090,1
13-3-2022,12.85,Bangalore,10,3,1595,10
13-1-2022,24.41,Mirage,10,3,1536,2
20-9-2021,19.8,Bloodhound,8,1,979,2
7-12-2019,6.45,Crypto,0,11,1492,1
21-7-2020,7.76,Ash,18,12,3866,7
30-6-2022,5.35,Rampart,5,4,1677,2
18-7-2021,8.68,Rampart,2,9,1564,14
1-10-2019,28.89,Lifeline,11,3,1352,18
12-9-2022,2.56,Mad Maggie,1,3,726,6
7-12-2019,20.61,Caustic,3,14,3290,2
3-3-2022,25.37,Gibraltar,10,15,3661,2
15-9-2019,3.96,Mad Maggie,0,3,352,9
9-11-2020,19.92,Fuse,16,3,1212,2
2-8-2021,19.58,Gibraltar,7,7,2624,11
9-1-2021,13.15,Valkyrie,3,12,1345,18
21-8-2020,17.07,Mirage,8,9,3277,7
10-4-2019,28.54,Lifeline,7,4,1203,20
21-11-2019,23.69,Bangalore,4,8,969,11
27-12-2019,4.26,Mad Maggie,10,2,759,10
20-3-2022,24.84,Fuse,2,18,3585,7
10-1-2022,26.9,Crypto,14,17,5547,4
4-7-2020,0.42,Mirage,7,3,1605,19
18-6-2020,9.36,Pathfinder,0,1,122,16
30-6-2019,6.04,Gibraltar,2,1,241,12
6-7-2021,0.12,Wraith,0,2,317,2
29-11-2020,16.7,Pathfinder,2,3,919,3
20-7-2019,9.58,Caustic,3,6,1288,19
6-10-2021,18.9,Valkyrie,17,11,2476,7
17-9-2019,21.5,Mirage,6,5,1786,6
12-4-2021,21.57,Bloodhound,5,5,1079,8
9-11-2022,29.48,Wraith,11,4,2510,18
26-11-2020,21.49,Pathfinder,8,13,1794,9
19-9-2022,9.67,Mad Maggie,8,0,731,12
24-12-2020,16.3,Bangalore,2,2,656,8
16-2-2020,14.96,Lifeline,1,3,460,3
27-10-2021,5.53,Wraith,3,7,1439,6
25-11-2020,29.05,Mad Maggie,10,6,1981,9
18-4-2021,18.69,Ash,7,2,1974,5
25-8-2022,19.15,Pathfinder,7,10,2812,18
21-3-2021,26.4,Rampart,14,18,2599,10
8-8-2022,23.53,Gibraltar,9,9,1531,12
11-2-2022,28.86,Bangalore,3,6,943,15
13-9-2022,19.07,Ash,1,16,2283,1
3-3-2019,5.17,Pathfinder,9,9,2862,3
24-7-2022,23.77,Fuse,9,7,3297,16
18-11-2021,20.83,Gibraltar,7,2,1682,7
31-3-2021,2.38,Fuse,8,9,3318,14
13-5-2022,19.85,Mad Maggie,3,1,210,16
16-4-2021,22.57,Gibraltar,4,9,1271,8
14-7-2022,9.91,Mirage,0,0,0,18
11-9-2020,0.87,Rampart,2,3,632,12
28-6-2021,12.99,Caustic,5,2,670,4
22-8-2021,3.81,Pathfinder,5,3,619,11
