1-4-2020,16.5,Bangalore,1,1,295,15
16-2-2022,15.26,Bangalore,5,6,1491,1
2-5-2022,24.46,Bangalore,9,11,4183,1
19-1-2021,27.55,Wattson,5,9,1471,7
17-8-2021,22.92,Wraith,5,11,1342,20
6-11-2020,3.9,Bloodhound,12,5,2285,14
29-1-2021,8.29,Wattson,10,6,1607,9
14-4-2019,19.26,Gibraltar,2,1,214,17
25-3-2021,21.71,Wraith,2,3,1015,7
14-6-2022,12.92,Bangalore,7,7,1016,2
22-11-2021,16.92,Lifeline,6,4,1621,20
14-8-2021,10.72,Lifeline,9,8,2475,18
17-12-2022,29.14,Lifeline,10,14,4760,11
7-10-2020,15.77,Lifeline,8,10,2458,5
26-3-2019,23.35,Bloodhound,1,2,552,18
12-2-2020,27.38,Lifeline,7,7,1983,1
1-6-2022,21.22,Gibraltar,2,3,453,14
9-5-2020,12.57,Bangalore,3,5,1447,2
15-11-2022,19.21,Lifeline,8,5,1455,5
6-1-2021,11.0,Bangalore,9,5,2708,13
27-7-2020,19.14,Bloodhound,9,7,3741,19
13-8-2022,23.73,Lifeline,2,0,302,12
20-1-2022,29.41,Lifeline,4,1,666,6
8-10-2021,7.07,Bangalore,2,2,686,15
24-6-2022,26.86,Bloodhound,6,13,2051,14
17-9-2021,16.49,Pathfinder,9,5,2442,14
8-3-2022,5.25,Wattson,5,5,2372,14
28-8-2021,0.44,Bloodhound,14,9,4322,4
7-12-2020,28.53,Pathfinder,1,3,427,10
30-4-2022,5.3,Bangalore,6,1,1237,17
29-9-2021,25.6,Bloodhound,2,3,1117,18
21-7-2020,21.29,Pathfinder,3,6,1624,10
13-4-2020,12.69,Pathfinder,6,4,1892,3
24-7-2020,8.58,Wattson,6,9,1348,7
22-8-2020,18.7,Wraith,7,6,1599,5
5-3-2020,4.0,Gibraltar,3,0,735,1
5-11-2021,26.69,Gibraltar,5,4,1925,4
2-6-2022,25.72,Wattson,7,2,1899,14
8-11-2021,29.44,Bloodhound,6,4,2010,6
23-6-2019,22.59,Gibraltar,7,8,2913,7
28-1-2022,20.35,Gibraltar,8,6,1901,19
9-6-2021,9.21,Bloodhound,8,9,3980,19
2-4-2022,29.16,Lifeline,3,3,1174,8
17-7-2019,24.64,Wattson,4,3,1413,8
8-6-2021,10.85,Bangalore,4,2,711,20
12-8-2021,6.1,Bangalore,4,5,1323,13
30-6-2019,10.46,Lifeline,9,7,2362,2
7-1-2022,3.93,Gibraltar,11,7,3039,5
25-4-2020,20.03,Pathfinder,8,7,3164,12
17-3-2021,10.03,Lifeline,0,2,296,19
19-11-2019,8.02,Pathfinder,1,2,708,3
25-7-2020,6.65,Lifeline,2,3,1208,11
19-11-2021,8.88,Wattson,8,8,3351,1
30-10-2021,17.42,Pathfinder,5,7,2553,2
11-1-2022,5.73,Wraith,5,7,2844,20
12-5-2022,24.3,Bloodhound,8,8,3099,2
13-3-2020,19.01,Lifeline,0,8,1865,6
17-3-2019,16.01,Lifeline,2,2,539,3
1-4-2022,6.72,Wraith,4,3,805,20
11-3-2020,2.0,Bangalore,4,4,1687,3
21-3-2020,19.23,Pathfinder,5,7,1682,4
10-2-2019,8.09,Lifeline,9,6,2260,14
26-5-2020,26.23,Bloodhound,10,9,2717,15
28-10-2020,20.41,Pathfinder,3,3,918,8
21-9-2019,24.73,Bangalore,2,3,654,15
8-7-2020,14.53,Lifeline,3,2,1172,19
11-11-2022,1.03,Wattson,4,6,1981,19
21-9-2021,10.2,Bloodhound,9,5,1879,13
5-7-2021,10.74,Bangalore,5,6,2122,15
24-4-2021,1.94,Bloodhound,11,9,3950,1
5-5-2020,0.71,Wraith,0,0,0,9
7-2-2020,13.74,Wattson,1,5,1386,5
23-9-2019,25.86,Bloodhound,3,4,1351,18
2-7-2019,2.34,Wattson,3,4,1252,16
4-9-2020,9.69,Wraith,4,4,2144,1
3-7-2022,26.74,Wraith,7,10,2766,18
6-8-2021,26.33,Wattson,10,6,4449,16
5-6-2020,7.37,Wraith,1,0,211,16
15-3-2021,12.85,Gibraltar,3,4,1709,9
22-6-2019,26.72,Wraith,6,4,1453,9
24-1-2020,13.4,Bangalore,7,5,2358,9
27-12-2021,9.11,Gibraltar,6,8,2557,14
12-8-2020,4.34,Wattson,9,13,4063,5
29-7-2022,23.28,Bangalore,6,8,4033,7
16-11-2021,7.26,Wattson,0,3,804,10
2-9-2020,27.48,Wraith,3,2,1241,14
19-3-2020,27.74,Pathfinder,4,3,1105,18
14-1-2022,3.6,Gibraltar,4,3,1560,6
3-5-2020,7.51,Bangalore,4,12,3058,16
7-9-2020,6.51,Pathfinder,13,8,3112,12
16-9-2020,29.93,Wattson,11,9,5802,17
8-4-2020,14.08,Wattson,1,6,1533,11
1-3-2021,21.48,Wattson,1,4,1050,10
1-9-2022,28.21,Lifeline,8,10,4612,3
30-8-2020,26.69,Bangalore,10,5,4179,9
