26-5-2021,4.34,Gibraltar,1,2,379,18
2-2-2021,4.37,Wraith,2,6,958,2
9-3-2019,5.49,Pathfinder,4,5,1822,1
26-8-2021,24.46,Bloodhound,12,9,1167,11
27-11-2019,0.67,Pathfinder,2,1,547,10
21-12-2020,18.09,Wraith,4,3,1458,1
4-8-2021,18.91,Pathfinder,2,4,801,1
22-5-2020,12.36,Pathfinder,12,10,4137,19
14-3-2022,15.33,Revenant,2,1,279,3
8-1-2020,25.94,Bloodhound,5,5,1753,9
16-12-2021,2.67,Bangalore,6,6,1209,16
29-7-2022,0.02,Pathfinder,6,10,2627,11
24-7-2021,10.73,Lifeline,6,10,3124,10
20-11-2022,2.93,Revenant,2,0,152,20
4-10-2019,8.18,Bangalore,0,3,444,13
15-4-2022,14.26,Wraith,6,1,633,2
27-6-2020,26.64,Revenant,3,2,384,9
20-11-2022,5.7,Wraith,1,9,1733,8
21-4-2022,14.72,Wraith,6,13,1436,19
16-3-2019,28.33,Lifeline,16,16,4284,10
11-4-2020,26.03,Fuse,11,5,1958,3
15-5-2022,2.49,Bloodhound,6,3,1610,17
3-1-2022,20.62,Pathfinder,2,9,1799,2
29-4-2022,6.47,Lifeline,9,0,1111,10
16-11-2021,13.76,Wraith,9,11,2360,2
6-3-2019,12.45,Bangalore,8,5,1534,16
20-9-2022,6.48,Gibraltar,0,5,715,13
27-11-2022,22.35,Fuse,13,17,2660,13
2-4-2019,1.85,Wraith,0,10,1522,12
9-12-2021,13.86,Bloodhound,1,4,589,11
13-8-2021,0.8,Wraith,0,2,301,15
18-2-2021,21.6,Bangalore,10,14,3924,19
29-11-2019,10.21,Fuse,8,15,3007,13
27-5-2022,0.63,Gibraltar,4,0,403,9
14-5-2022,18.18,Fuse,1,17,2164,10
12-11-2019,14.77,Fuse,1,5,599,6
20-5-2022,4.91,Pathfinder,10,0,2378,5
1-9-2022,14.83,Pathfinder,13,3,1632,7
31-10-2022,0.74,Lifeline,0,3,361,20
11-5-2020,5.63,Bloodhound,6,3,1961,9
24-4-2021,26.52,Revenant,3,2,536,8
29-5-2019,1.62,Bloodhound,8,11,2148,5
5-7-2019,13.1,Gibraltar,8,8,1915,12
18-7-2020,2.26,Gibraltar,1,1,187,4
28-1-2022,1.46,Bloodhound,11,1,1330,10
25-11-2021,16.54,Bangalore,2,11,822,14
14-4-2019,27.67,Bangalore,3,10,749,12
14-6-2022,21.57,Bangalore,8,18,1478,9
20-3-2019,3.21,Wraith,10,1,1230,1
3-9-2020,5.77,Lifeline,13,2,2592,5
11-11-2021,21.19,Pathfinder,5,11,1766,16
24-8-2022,0.61,Fuse,12,3,3167,4
12-10-2021,3.98,Lifeline,2,2,431,5
9-12-2019,4.63,Wraith,5,0,1061,10
30-8-2021,21.69,Revenant,12,2,2831,12
17-4-2022,22.46,Bloodhound,2,10,2198,14
2-9-2019,7.32,Fuse,6,0,1377,2
26-5-2021,3.7,Bangalore,7,0,1153,18
28-11-2021,13.76,Wraith,1,1,208,7
31-3-2020,27.06,Fuse,2,5,1186,13
13-4-2021,26.78,Bloodhound,6,6,903,14
2-3-2021,22.19,Revenant,5,16,2534,16
2-10-2019,17.02,Gibraltar,1,1,279,7
17-6-2021,19.46,Fuse,1,13,1974,12
25-7-2019,24.63,Bangalore,2,3,737,17
20-12-2021,17.42,Pathfinder,1,6,751,7
23-11-2020,9.55,Gibraltar,5,15,2551,18
28-12-2019,11.91,Wraith,17,5,2408,17
2-11-2021,21.31,Pathfinder,3,10,1855,6
15-5-2019,29.97,Revenant,4,6,929,5
2-7-2022,1.27,Wraith,6,6,2320,11
3-7-2022,10.02,Revenant,1,4,537,18
3-3-2022,15.73,Revenant,11,3,2052,12
15-3-2022,28.38,Wraith,6,6,2470,18
23-7-2022,11.35,Pathfinder,3,2,674,10
23-8-2020,1.0,Bloodhound,1,3,793,11
8-11-2019,20.67,Revenant,2,3,942,19
13-7-2022,9.55,Wraith,0,5,611,11
1-4-2022,14.14,Lifeline,7,4,2062,10
24-4-2019,29.47,Bloodhound,3,4,836,15
31-5-2020,29.67,Revenant,3,2,1057,8
22-9-2021,1.64,Gibraltar,7,0,1004,7
27-12-2021,16.62,Bloodhound,11,7,1173,8
12-2-2021,14.18,Bloodhound,1,17,1001,16
15-1-2022,24.97,Fuse,11,8,1326,9
15-10-2022,27.34,Pathfinder,13,2,899,11
17-4-2019,16.38,Fuse,5,1,553,12
21-6-2020,1.03,Bloodhound,6,0,1357,10
16-2-2022,12.59,Fuse,17,1,2329,7
17-11-2019,1.33,Bloodhound,0,2,366,18
14-12-2022,21.05,Fuse,7,4,691,5
7-8-2022,8.17,Bloodhound,9,4,1461,9
24-9-2019,5.41,Wraith,17,9,1707,17
29-12-2019,8.91,Fuse,6,0,1131,15
12-12-2020,11.6,Fuse,4,8,706,17
25-7-2020,22.1,Bangalore,8,2,940,1
15-9-2020,15.14,Fuse,3,10,786,8
24-12-2019,22.1,Lifeline,12,6,2464,8
28-10-2020,22.39,Bloodhound,6,2,1474,15
28-1-2021,2.44,Gibraltar,7,7,1646,5
11-7-2019,15.16,Fuse,3,2,1044,6
1-12-2019,4.52,Wraith,5,4,1556,17
14-9-2021,1.29,Pathfinder,6,0,1198,2
24-8-2020,23.82,Pathfinder,16,2,3899,15
15-5-2021,13.25,Lifeline,1,2,260,19
1-9-2020,9.71,Wraith,4,3,926,9
2-11-2021,28.78,Wraith,2,20,2410,8
24-10-2019,16.88,Lifeline,1,10,776,7
27-6-2019,7.76,Gibraltar,13,3,2583,4
14-2-2020,11.91,Bloodhound,16,1,1338,14
19-5-2020,17.38,Bloodhound,1,7,703,19
27-3-2019,15.49,Wraith,1,7,1541,18
23-2-2021,12.11,Gibraltar,13,12,2194,3
4-9-2022,19.3,Gibraltar,2,4,531,14
26-12-2020,26.15,Wraith,18,6,4930,12
12-11-2020,13.84,Pathfinder,3,8,995,5
19-7-2020,22.54,Gibraltar,6,4,984,4
27-2-2022,19.83,Gibraltar,9,4,1002,12
19-2-2021,29.4,Wraith,21,8,3380,4
16-10-2021,26.61,Bloodhound,9,5,1839,1
16-2-2019,25.1,Bangalore,7,9,1605,17
11-1-2022,9.97,Bangalore,3,2,410,3
24-12-2021,25.92,Wraith,2,2,382,2
21-9-2019,5.67,Pathfinder,0,2,236,3
7-10-2019,27.8,Pathfinder,6,8,2934,15
5-3-2019,29.63,Gibraltar,5,8,1715,10
29-4-2019,2.05,Fuse,1,8,669,16
4-4-2022,27.94,Revenant,12,13,5067,10
17-2-2022,9.75,Revenant,0,4,198,15
30-5-2019,14.28,Bangalore,19,5,3416,19
1-9-2022,20.75,Bloodhound,8,13,3849,19
17-10-2021,9.01,Wraith,3,18,1903,3
16-6-2022,28.28,Revenant,16,3,3411,11
19-7-2022,25.56,Wraith,15,13,4607,19
25-10-2020,19.2,Bloodhound,1,4,734,18
1-10-2019,14.93,Lifeline,1,3,486,16
2-9-2022,13.72,Revenant,5,11,2949,9
18-10-2022,22.41,Wraith,4,2,1256,6
10-2-2019,1.2,Pathfinder,9,0,831,3
17-3-2019,21.19,Wraith,21,13,6015,18
27-6-2019,19.86,Fuse,8,16,2417,13
14-5-2019,25.28,Revenant,5,3,1508,2
3-3-2022,13.93,Lifeline,14,15,2512,10
13-1-2021,6.58,Lifeline,0,0,0,20
17-12-2019,17.61,Lifeline,5,18,1532,14
3-9-2021,26.55,Pathfinder,5,2,722,9
11-7-2020,5.51,Gibraltar,10,7,2278,20
5-4-2021,7.63,Lifeline,3,0,738,5
29-3-2020,24.02,Pathfinder,3,8,1531,20
4-5-2019,21.43,Gibraltar,3,17,3489,15
13-8-2021,6.96,Fuse,13,7,3667,15
4-1-2020,12.88,Fuse,3,4,857,7
4-10-2021,15.22,Bloodhound,1,12,2009,10
18-8-2022,8.37,Revenant,6,7,2002,13
16-12-2022,4.62,Lifeline,0,15,1684,3
2-8-2020,4.16,Pathfinder,2,2,643,16
2-8-2022,20.8,Fuse,13,7,2790,5
23-3-2020,20.73,Gibraltar,4,4,1554,5
18-11-2022,25.32,Wraith,4,3,437,18
5-4-2021,25.49,Lifeline,7,2,520,14
8-8-2022,19.4,Bloodhound,2,7,489,2
6-12-2020,15.68,Revenant,1,12,2231,15
15-6-2022,28.27,Gibraltar,3,17,3627,8
19-12-2022,23.57,Fuse,5,9,985,14
3-11-2020,0.93,Wraith,0,5,525,16
13-6-2021,24.24,Lifeline,4,5,1042,20
24-2-2019,0.38,Revenant,1,12,2086,15
29-6-2020,5.87,Bangalore,4,2,439,5
2-11-2019,28.09,Gibraltar,6,5,1033,10
2-3-2020,20.13,Lifeline,8,8,2940,8
7-9-2019,22.32,Bloodhound,5,3,1001,15
16-9-2020,16.19,Revenant,16,14,5815,6
26-12-2021,23.03,Fuse,7,6,2476,18
4-5-2022,8.12,Gibraltar,3,3,1135,15
31-8-2021,13.33,Revenant,2,1,172,5
4-4-2022,2.28,Lifeline,0,0,0,14
16-1-2021,11.11,Fuse,6,8,2222,13
9-10-2021,27.51,Lifeline,3,2,1081,20
22-8-2021,25.09,Bloodhound,2,13,2398,3
10-12-2019,9.51,Bloodhound,4,0,359,3
7-8-2021,4.43,Gibraltar,1,5,696,19
23-10-2020,15.23,Fuse,1,1,322,10
19-5-2021,12.44,Wraith,6,14,2516,1
24-3-2022,10.41,Bangalore,5,9,2399,2
31-5-2021,14.83,Revenant,8,2,863,8
20-12-2021,12.64,Fuse,2,5,442,8
7-8-2020,19.94,Fuse,9,17,3517,14
22-11-2019,3.94,Bloodhound,6,4,1252,3
28-3-2019,26.61,Fuse,2,4,872,1
20-7-2022,10.05,Wraith,6,2,1656,4
13-12-2019,9.97,Bloodhound,0,12,635,1
23-12-2020,7.51,Fuse,1,8,1528,2
19-2-2022,26.72,Revenant,2,16,1570,18
1-4-2021,18.59,Gibraltar,1,15,1916,17
4-11-2021,26.68,Revenant,6,5,721,16
19-1-2020,15.55,Bloodhound,2,12,757,18
2-11-2021,26.97,Wraith,13,12,1616,15
12-6-2022,9.99,Bangalore,9,9,2779,13
12-4-2020,28.47,Lifeline,11,4,2391,18
8-10-2019,24.86,Revenant,3,5,1392,4
30-5-2020,22.53,Bangalore,6,4,1805,9
3-5-2021,12.69,Fuse,1,7,573,18
14-4-2019,20.07,Gibraltar,2,3,576,14
26-10-2019,20.87,Bloodhound,2,16,1319,17
22-5-2022,20.82,Bloodhound,7,2,1790,16
26-4-2022,28.41,Bangalore,9,12,1294,18
22-11-2020,9.95,Gibraltar,2,0,208,8
27-4-2022,10.7,Bangalore,7,17,2968,1
14-5-2022,15.64,Wraith,9,13,2803,13
1-3-2021,24.94,Gibraltar,2,9,1277,11
22-9-2021,5.32,Bangalore,1,5,1135,20
7-1-2022,26.2,Gibraltar,10,7,2430,7
9-11-2022,19.63,Wraith,5,10,1327,1
