1-12-2019,5.09,Fuse,14,0,3145,15
11-9-2020,13.0,Gibraltar,3,4,969,7
16-12-2019,26.52,Wraith,2,7,1738,12
23-6-2021,11.58,Revenant,7,6,2566,9
8-9-2019,17.4,Caustic,2,6,1408,16
16-8-2019,27.09,Fuse,2,9,1961,9
19-9-2019,6.86,Gibraltar,2,8,664,5
15-2-2022,15.11,Lifeline,15,3,3070,16
7-5-2022,4.26,Bangalore,11,0,2354,9
9-2-2022,1.84,Gibraltar,8,5,2113,3
11-3-2020,27.18,Valkyrie,4,4,569,3
11-1-2020,10.48,Horizon,1,19,2822,18
18-6-2020,13.07,Caustic,2,1,351,13
29-7-2021,29.74,Revenant,4,2,567,11
8-2-2021,9.18,Crypto,0,5,566,8
7-11-2021,21.2,Caustic,14,2,2993,14
27-1-2022,23.77,Crypto,4,3,708,5
22-7-2020,5.35,Horizon,11,9,3940,17
28-6-2022,15.03,Ash,1,8,775,18
24-4-2020,14.68,Crypto,8,5,2883,12
8-5-2021,20.91,Crypto,5,3,1129,8
18-9-2020,6.04,Lifeline,6,3,1878,16
26-1-2021,23.65,Horizon,3,14,3131,11
5-1-2021,27.13,Revenant,15,7,4738,16
22-6-2021,23.96,Horizon,2,9,633,17
13-8-2022,19.98,Bangalore,3,5,1244,9
16-4-2019,26.23,Valkyrie,7,4,1276,19
27-6-2020,29.87,Fuse,3,10,999,12
12-9-2022,11.06,Horizon,8,6,2914,10
15-3-2019,17.24,Pathfinder,2,1,547,18
29-11-2020,27.19,Caustic,3,6,1671,13
20-4-2020,12.35,Bangalore,6,2,1576,5
22-2-2021,16.42,Valkyrie,2,12,2131,13
20-7-2022,11.24,Ash,9,8,1479,12
2-2-2020,11.69,Horizon,1,6,412,13
15-11-2019,10.55,Mirage,8,2,708,16
29-8-2019,0.22,Valkyrie,7,0,810,15
21-3-2022,14.88,Bangalore,7,12,2683,4
23-5-2022,26.46,Lifeline,10,2,719,11
28-7-2019,5.23,Bloodhound,4,0,488,18
24-9-2022,1.03,Pathfinder,0,5,918,14
21-5-2021,18.38,Ash,6,4,1685,6
4-4-2021,8.27,Bloodhound,0,1,118,5
30-8-2019,0.54,Pathfinder,15,0,2807,6
14-1-2020,17.4,Mirage,5,9,1996,8
4-2-2020,17.66,Valkyrie,2,5,1243,15
1-10-2021,23.16,Fuse,2,7,585,7
23-12-2021,5.91,Lifeline,2,3,821,9
18-10-2019,1.45,Fuse,8,4,804,6
24-10-2021,21.42,Mirage,7,5,2438,14
30-4-2020,24.35,Lifeline,16,2,1105,1
22-8-2019,25.24,Lifeline,14,10,1683,14
6-12-2019,21.74,Revenant,4,3,1044,5
7-4-2019,23.28,Revenant,7,15,3639,2
30-5-2019,18.44,Pathfinder,5,7,1648,11
10-7-2019,4.71,Lifeline,1,1,355,20
10-3-2022,14.54,Caustic,3,3,739,17
27-9-2021,28.66,Bangalore,4,10,2122,6
25-9-2019,23.4,Valkyrie,10,21,5296,8
3-11-2021,20.85,Bangalore,11,11,1860,10
22-6-2021,16.54,Caustic,7,4,1962,3
14-4-2022,5.01,Bloodhound,9,4,981,13
24-7-2022,10.37,Bloodhound,5,6,2021,18
2-11-2019,12.13,Revenant,11,4,2547,18
9-8-2022,26.16,Bloodhound,4,3,967,6
29-5-2022,28.06,Valkyrie,8,6,967,11
27-2-2020,26.06,Crypto,11,2,1332,3
30-3-2021,2.09,Lifeline,11,3,817,8
13-3-2019,16.16,Valkyrie,3,6,795,5
2-2-2021,1.92,Horizon,0,1,178,9
24-12-2021,16.45,Gibraltar,1,4,858,6
26-12-2022,6.92,Fuse,0,1,86,6
18-9-2019,18.37,Horizon,14,7,1375,5
3-8-2019,9.42,Lifeline,0,4,539,10
26-12-2021,24.06,Wraith,6,8,877,17
4-12-2019,4.0,Bangalore,2,7,1540,4
6-7-2021,24.74,Bloodhound,2,7,1260,12
25-3-2021,6.24,Ash,0,7,730,8
1-11-2021,5.4,Valkyrie,2,4,687,14
13-3-2019,28.72,Bangalore,2,2,640,18
21-10-2019,24.88,Wraith,13,8,1316,18
9-6-2022,25.6,Revenant,4,2,662,1
29-4-2019,1.35,Wraith,1,12,1181,12
29-6-2020,17.25,Wraith,5,5,1557,13
13-10-2020,1.02,Lifeline,0,11,1309,17
14-9-2020,5.48,Revenant,8,3,839,17
4-7-2020,2.04,Bloodhound,2,3,838,2
23-7-2022,20.56,Caustic,19,3,2306,5
19-12-2022,16.26,Gibraltar,5,7,1680,6
2-7-2019,14.94,Bloodhound,4,4,1590,11
24-10-2021,15.8,Valkyrie,4,10,1467,16
5-4-2022,26.35,Bloodhound,2,4,1204,15
24-7-2019,24.48,Valkyrie,2,5,825,7
24-6-2021,2.94,Gibraltar,2,0,205,15
22-3-2022,13.77,Ash,1,10,1398,17
29-12-2019,17.34,Wraith,15,10,3564,3
8-10-2021,6.24,Lifeline,1,16,1087,8
24-10-2022,22.28,Valkyrie,14,6,1384,10
10-10-2019,7.06,Horizon,1,10,557,13
4-11-2022,12.12,Bangalore,6,8,2272,9
15-12-2019,1.81,Ash,4,9,1418,20
13-10-2022,20.96,Gibraltar,3,9,2344,18
22-10-2021,6.54,Horizon,6,7,1483,12
9-12-2019,9.76,Ash,4,2,616,17
14-2-2022,11.51,Revenant,2,1,265,5
18-3-2019,13.74,Bloodhound,2,3,681,14
16-2-2021,29.57,Valkyrie,7,2,516,12
7-8-2020,23.26,Fuse,3,2,981,15
21-10-2021,2.35,Bloodhound,14,0,1482,1
17-5-2022,7.94,Crypto,0,0,0,20
26-7-2022,16.65,Valkyrie,3,4,942,12
1-6-2019,27.7,Pathfinder,5,7,2271,2
16-10-2022,10.29,Crypto,3,7,1149,14
9-7-2020,28.09,Crypto,5,17,3044,16
20-8-2020,25.17,Pathfinder,2,3,1000,13
10-2-2019,27.67,Crypto,2,4,921,2
