21-5-2019,3.05,Bangalore,3,3,359,6
2-1-2021,14.71,Octane,2,9,1546,18
20-2-2022,29.38,Revenant,3,7,1398,18
14-1-2022,6.48,Valkyrie,10,7,1894,16
26-10-2019,20.25,Caustic,10,5,2072,8
9-12-2021,21.43,Gibraltar,5,8,1317,19
1-10-2021,5.65,Bangalore,6,6,1797,5
27-3-2021,17.93,Pathfinder,1,6,972,9
19-6-2021,13.24,Horizon,11,2,1335,15
1-8-2020,2.68,Valkyrie,4,2,775,15
22-6-2019,28.5,Fuse,5,8,1727,15
21-6-2021,8.21,Bangalore,12,6,3967,6
7-6-2022,28.65,Gibraltar,7,6,1546,4
8-11-2019,7.08,Fuse,8,11,2754,15
8-11-2020,9.78,Wattson,0,1,194,15
18-4-2021,26.05,Wattson,4,4,1061,13
24-5-2022,25.27,Ash,3,6,1180,1
13-6-2021,10.46,Fuse,4,9,1750,11
3-12-2019,13.13,Pathfinder,8,4,2856,4
5-11-2019,24.73,Valkyrie,10,10,2061,14
24-6-2021,27.82,Ash,8,9,2045,19
19-8-2020,21.73,Horizon,1,1,211,16
19-4-2021,9.98,Lifeline,5,1,865,19
29-9-2020,28.09,Lifeline,4,4,1206,13
20-5-2021,16.96,Lifeline,9,3,1489,20
1-8-2021,1.4,Fuse,8,10,2186,4
25-9-2021,2.75,Mirage,8,13,4178,8
13-3-2021,20.51,Mirage,12,6,3075,12
11-12-2020,17.1,Mirage,4,1,933,9
10-2-2021,28.5,Crypto,2,2,661,13
26-12-2019,9.23,Bangalore,2,8,1136,13
1-7-2021,27.1,Mad Maggie,6,6,1619,19
10-11-2020,21.65,Pathfinder,5,5,1102,12
1-9-2019,25.14,Bangalore,8,8,2937,11
20-2-2020,12.81,Pathfinder,8,10,2790,1
18-4-2022,1.08,Lifeline,3,4,1460,13
2-6-2019,24.07,Revenant,2,2,761,2
15-8-2019,18.17,Gibraltar,3,4,1258,6
27-8-2022,10.67,Bangalore,3,11,1968,10
24-1-2021,13.0,Bangalore,4,7,1355,4
23-8-2020,14.06,Ash,12,6,3538,16
26-6-2021,0.95,Wattson,9,7,4007,5
23-10-2022,16.82,Wattson,3,0,644,12
6-5-2021,13.48,Caustic,1,8,1863,10
13-2-2020,23.75,Wraith,9,8,3889,15
10-9-2022,23.72,Bangalore,6,3,1623,20
14-12-2022,24.07,Revenant,6,7,2819,7
16-3-2020,1.83,Bangalore,5,10,1585,2
3-2-2021,29.08,Valkyrie,7,12,4215,4
25-7-2020,17.97,Valkyrie,0,5,633,5
26-3-2019,1.85,Revenant,7,3,1365,5
6-12-2019,27.67,Crypto,4,2,1126,20
19-7-2019,4.66,Octane,7,6,2651,7
11-5-2022,28.69,Revenant,7,5,2631,14
4-7-2021,18.7,Revenant,7,7,2280,18
3-9-2020,13.04,Wraith,13,11,6110,12
1-10-2019,6.94,Mirage,3,1,756,5
25-2-2019,9.45,Bangalore,1,7,1864,11
15-12-2019,3.82,Gibraltar,5,2,1841,1
25-7-2021,5.49,Revenant,4,3,1501,16
1-1-2022,6.46,Crypto,7,4,2263,5
6-5-2021,12.76,Mirage,5,6,1814,4
23-9-2022,3.02,Valkyrie,8,14,5960,9
20-8-2022,22.65,Pathfinder,1,1,558,18
29-4-2021,1.02,Bangalore,4,1,1333,15
8-7-2020,2.15,Bangalore,6,6,2674,8
1-10-2021,8.16,Wraith,6,8,2940,17
28-11-2020,27.25,Revenant,7,7,3029,13
16-6-2021,7.34,Lifeline,6,8,2769,10
16-10-2022,28.38,Gibraltar,10,16,6112,10
24-5-2019,18.56,Revenant,3,6,2236,1
16-9-2021,13.75,Mad Maggie,1,1,326,4
16-10-2020,23.85,Octane,5,4,1764,14
2-5-2020,23.95,Horizon,10,4,3520,14
8-5-2021,5.74,Pathfinder,8,4,2803,20
10-1-2021,26.61,Caustic,12,6,3590,20
29-10-2021,10.97,Revenant,10,7,3910,17
31-1-2022,1.31,Caustic,0,1,166,4
27-3-2022,15.46,Caustic,5,3,1834,11
24-5-2020,15.09,Crypto,3,3,1567,7
17-1-2022,21.33,Pathfinder,5,5,2495,6
29-8-2022,0.78,Fuse,9,5,4037,13
4-12-2021,13.61,Mad Maggie,6,14,3511,6
26-10-2022,13.24,Revenant,7,10,4307,6
24-10-2021,11.1,Revenant,2,1,680,20
12-12-2019,8.86,Ash,1,4,874,4
5-5-2021,14.18,Bloodhound,4,2,1083,11
6-9-2020,17.14,Bangalore,6,11,2892,16
7-9-2019,20.77,Mad Maggie,11,6,2509,18
30-10-2022,17.72,Ash,6,5,2443,10
12-11-2020,28.13,Mirage,6,9,2569,13
13-8-2022,0.55,Valkyrie,0,1,259,6
