23-5-2020,19.5,Gibraltar,2,8,1572,18
15-4-2021,25.43,Rampart,3,5,997,4
20-7-2021,12.65,Valkyrie,1,1,303,5
14-9-2022,13.67,Lifeline,2,5,968,4
21-12-2019,3.05,Ash,8,2,1570,1
12-1-2020,16.47,Bloodhound,2,12,2290,4
29-1-2022,29.34,Wattson,12,5,3148,6
1-6-2019,28.5,Revenant,7,3,1706,3
23-11-2019,7.0,Rampart,13,10,4756,11
13-5-2022,1.28,Wraith,5,0,400,19
30-10-2019,3.07,Rampart,12,1,2966,5
15-10-2019,7.52,Crypto,1,3,608,10
7-12-2020,16.38,Wraith,2,6,706,3
19-7-2020,3.46,Bangalore,2,5,1251,17
31-3-2019,28.97,Gibraltar,5,19,1780,18
5-12-2021,24.13,Bloodhound,7,3,2142,8
25-9-2021,1.27,Wattson,0,9,574,11
18-3-2019,29.24,Bloodhound,4,6,989,18
6-8-2022,23.89,Gibraltar,15,17,6221,7
10-9-2021,12.44,Wraith,3,7,1416,7
30-3-2019,13.29,Bloodhound,3,4,1265,15
11-12-2021,24.62,Valkyrie,2,8,1623,17
20-2-2022,14.87,Wraith,8,3,961,1
30-9-2019,5.12,Lifeline,0,0,0,3
30-12-2020,6.24,Ash,11,0,1531,3
20-10-2019,22.3,Valkyrie,3,6,640,6
15-4-2021,29.68,Bloodhound,2,4,689,11
21-6-2022,6.12,Gibraltar,1,0,60,7
27-4-2021,22.26,Bangalore,3,4,1396,4
29-8-2021,10.52,Rampart,2,8,1683,6
15-1-2022,2.2,Caustic,4,7,786,4
20-12-2021,15.77,Wraith,5,8,2552,4
25-4-2020,18.46,Mad Maggie,2,4,437,5
26-6-2019,3.09,Revenant,3,4,618,8
22-9-2021,21.65,Gibraltar,10,2,2600,4
18-9-2022,5.22,Mad Maggie,5,2,1043,16
31-3-2021,25.75,Wattson,8,5,748,4
3-9-2022,2.96,Caustic,2,0,125,10
27-10-2022,6.07,Wattson,0,5,531,6
30-10-2019,9.24,Ash,0,0,0,15
18-4-2020,7.64,Bangalore,0,6,1081,15
17-11-2022,28.04,Bloodhound,7,9,2006,14
26-1-2022,18.68,Caustic,3,7,845,6
14-9-2020,1.27,Crypto,4,14,1100,5
20-2-2019,7.8,Revenant,1,6,391,20
26-11-2020,9.71,Ash,6,1,736,17
21-12-2022,23.09,Octane,7,2,961,20
10-2-2022,20.77,Revenant,4,12,2223,20
8-2-2021,21.61,Wraith,2,9,875,2
11-12-2020,13.52,Mirage,8,6,1472,11
7-12-2022,21.82,Mad Maggie,2,17,1527,4
17-5-2021,3.6,Revenant,5,11,1441,3
29-4-2021,11.1,Revenant,1,12,2414,1
6-11-2021,19.8,Caustic,1,16,1796,9
5-11-2021,27.29,Ash,5,13,1565,19
6-7-2019,23.86,Caustic,2,8,1630,11
13-6-2021,19.69,Bangalore,8,15,3149,5
2-2-2020,8.36,Lifeline,1,0,160,11
9-12-2020,5.04,Crypto,2,1,626,11
17-11-2022,3.45,Lifeline,5,2,1068,10
7-11-2019,6.73,Mad Maggie,1,0,75,4
19-12-2019,12.27,Octane,3,6,1145,2
7-5-2019,8.39,Wattson,3,1,519,19
3-4-2020,16.91,Valkyrie,10,1,1659,1
10-9-2020,9.11,Wattson,0,5,410,1
25-3-2021,5.68,Revenant,6,2,532,7
7-11-2020,9.4,Ash,7,0,1538,15
26-10-2022,7.72,Octane,11,2,1050,3
16-6-2022,29.73,Crypto,3,2,681,13
21-10-2021,3.26,Crypto,6,3,1842,19
3-8-2020,25.34,Wraith,11,8,1121,6
