2-9-2022,0.94,Pathfinder,1,7,843,17
21-6-2022,12.36,Pathfinder,3,1,854,6
26-1-2022,11.24,Gibraltar,2,1,315,3
8-3-2019,8.29,Lifeline,13,10,3496,4
6-3-2020,22.95,Gibraltar,17,3,2113,5
24-3-2019,25.19,Wraith,8,3,747,2
11-10-2019,23.09,Wraith,15,4,2017,6
7-10-2019,17.65,Bloodhound,1,2,252,6
5-10-2019,4.92,Bloodhound,6,6,2055,2
7-5-2022,13.91,Pathfinder,1,8,678,14
24-8-2021,0.11,Bloodhound,1,3,454,11
12-6-2020,20.65,Lifeline,3,20,3628,12
20-9-2020,5.94,Pathfinder,1,4,841,18
24-10-2022,4.59,Pathfinder,15,1,3323,15
8-12-2022,3.19,Pathfinder,1,1,226,8
29-5-2019,6.27,Wraith,0,5,412,7
25-6-2020,10.15,Pathfinder,1,9,822,13
29-12-2019,2.85,Bangalore,5,10,2482,11
16-12-2022,0.22,Pathfinder,6,3,1058,16
21-11-2022,12.4,Pathfinder,15,2,3345,5
25-4-2021,5.55,Pathfinder,11,2,1671,5
28-4-2022,21.93,Wraith,18,12,6344,19
3-1-2021,4.89,Lifeline,4,10,1688,3
19-1-2022,27.44,Lifeline,3,14,3223,1
2-5-2021,3.48,Gibraltar,4,3,1215,10
7-7-2020,10.62,Lifeline,3,1,259,11
13-12-2021,18.22,Wraith,4,11,1940,1
12-8-2021,3.97,Bangalore,5,7,2436,17
19-9-2019,20.87,Gibraltar,2,18,2546,8
19-9-2021,25.14,Bangalore,10,2,2002,7
24-10-2019,7.88,Pathfinder,8,9,2878,20
9-4-2022,29.62,Pathfinder,7,3,936,18
5-11-2021,5.75,Gibraltar,0,3,308,6
25-4-2020,29.55,Gibraltar,4,6,1005,1
21-12-2021,10.53,Lifeline,3,6,923,12
5-4-2020,20.46,Bloodhound,2,2,785,7
17-1-2020,5.57,Bangalore,1,9,654,18
15-2-2020,27.32,Bangalore,2,3,448,13
20-3-2019,20.3,Bangalore,3,8,1828,7
30-7-2019,11.26,Wraith,4,9,1137,9
29-11-2020,14.25,Wraith,7,2,1848,20
12-2-2019,0.26,Lifeline,9,2,1127,11
4-4-2021,29.73,Lifeline,3,10,720,10
18-9-2020,16.85,Wraith,2,1,417,12
22-5-2021,3.98,Bangalore,4,1,608,17
3-5-2022,29.35,Pathfinder,4,3,1244,8
6-4-2021,3.01,Gibraltar,1,0,63,9
22-4-2022,17.15,Wraith,13,10,2708,6
28-6-2019,27.36,Pathfinder,8,7,2070,16
6-9-2021,15.24,Bloodhound,5,4,1944,12
17-4-2020,28.22,Gibraltar,6,6,1210,4
10-5-2019,20.16,Bloodhound,5,2,964,17
3-5-2022,25.57,Wraith,4,12,2888,19
28-8-2022,25.25,Bangalore,4,7,601,4
11-6-2019,23.55,Wraith,18,2,1713,18
24-10-2022,22.05,Bangalore,2,15,2643,19
31-12-2021,11.12,Gibraltar,6,8,1222,17
1-10-2020,4.48,Pathfinder,2,6,1567,6
28-11-2021,18.18,Gibraltar,5,11,1591,13
7-7-2020,7.39,Gibraltar,4,5,874,2
17-10-2021,23.97,Wraith,11,5,3524,14
5-7-2020,14.85,Wraith,1,1,316,9
20-12-2022,3.39,Pathfinder,2,2,756,16
28-3-2022,18.86,Bangalore,14,2,2308,1
3-6-2019,28.66,Lifeline,3,7,908,17
22-6-2019,0.13,Bangalore,4,11,1180,3
18-10-2021,2.93,Gibraltar,2,4,359,19
28-5-2022,25.48,Gibraltar,2,8,992,13
11-10-2021,5.02,Bloodhound,6,6,1932,17
26-7-2020,2.12,Gibraltar,1,13,2617,12
10-6-2022,5.09,Bloodhound,4,1,1052,16
24-2-2021,28.94,Bangalore,8,11,1130,18
13-2-2022,1.12,Bloodhound,5,2,1291,17
7-11-2019,27.96,Wraith,6,2,1578,9
31-5-2021,4.17,Wraith,10,5,1389,10
18-1-2021,6.63,Bangalore,10,2,2543,2
6-10-2022,29.24,Bangalore,4,10,2970,6
20-12-2022,3.5,Bangalore,0,10,520,9
16-12-2019,22.53,Wraith,5,14,1729,9
30-3-2020,24.15,Wraith,2,14,2858,2
