15-1-2020,14.09,Wattson,3,9,1191,7
4-8-2019,4.44,Fuse,1,7,652,5
3-9-2022,20.59,Ash,3,3,518,3
25-2-2022,22.84,Wraith,4,11,2592,10
14-12-2019,14.92,Fuse,4,6,635,1
23-9-2021,21.09,Revenant,12,5,2510,12
5-9-2021,2.83,Wraith,10,8,2905,1
17-5-2019,27.45,Gibraltar,3,3,562,8
11-4-2021,13.65,Wraith,7,5,1691,8
5-3-2020,24.29,Lifeline,2,3,356,4
10-3-2020,18.84,Ash,12,4,3767,5
21-9-2022,4.32,Valkyrie,4,6,744,6
12-10-2019,10.55,Bloodhound,8,8,1512,19
6-5-2019,25.79,Fuse,8,7,3118,13
25-8-2020,29.71,Pathfinder,4,1,774,17
22-5-2019,4.76,Revenant,5,1,1073,18
11-8-2019,5.57,Caustic,3,3,1108,10
24-5-2021,8.49,Gibraltar,3,3,528,11
5-12-2022,18.19,Wattson,6,5,2263,6
24-7-2022,20.0,Wraith,10,12,4704,11
12-2-2019,9.66,Wattson,10,7,1877,3
25-3-2019,12.15,Wraith,1,5,647,5
10-9-2019,18.38,Fuse,2,3,1147,9
27-3-2021,16.7,Mirage,5,8,2160,11
22-10-2022,1.97,Mad Maggie,6,6,999,10
29-11-2019,6.38,Pathfinder,12,5,2377,6
1-1-2020,16.58,Wraith,8,5,2693,13
8-11-2019,25.04,Caustic,10,10,2939,13
19-8-2022,11.74,Mirage,3,0,649,12
4-12-2021,25.07,Ash,7,6,2679,12
15-12-2022,4.39,Mad Maggie,4,2,1160,5
16-1-2021,3.23,Mad Maggie,3,10,2296,19
26-3-2022,18.28,Bangalore,11,9,2930,4
13-9-2022,15.33,Mad Maggie,11,5,1964,13
30-6-2021,26.21,Bloodhound,11,7,2675,8
10-4-2020,28.76,Revenant,4,1,1050,9
16-10-2021,1.16,Horizon,5,9,2434,11
10-8-2020,4.51,Caustic,7,3,1938,8
2-8-2021,4.5,Revenant,5,4,1860,7
23-4-2019,7.19,Fuse,7,4,1414,7
8-5-2020,21.41,Ash,5,6,2720,11
30-12-2021,11.81,Caustic,9,6,3901,18
7-12-2020,12.79,Caustic,1,1,242,17
28-4-2020,17.22,Rampart,5,6,2590,4
21-12-2019,4.3,Bloodhound,2,2,916,13
10-4-2020,0.12,Fuse,3,5,1283,16
15-7-2022,21.55,Fuse,5,6,1143,8
19-6-2021,22.53,Horizon,10,10,3835,2
2-6-2022,26.41,Rampart,7,7,3057,13
3-3-2020,17.41,Crypto,0,2,432,17
1-4-2021,11.18,Ash,5,9,1490,5
13-9-2022,25.9,Mad Maggie,5,5,1454,2
28-1-2021,22.12,Revenant,4,4,1646,19
7-7-2021,5.96,Pathfinder,6,8,2683,13
9-6-2019,16.23,Gibraltar,9,5,2386,4
8-3-2019,2.51,Wraith,7,7,1663,18
30-6-2019,15.03,Valkyrie,0,2,329,1
17-6-2021,17.2,Revenant,1,4,1134,2
17-2-2020,0.12,Mirage,2,5,1023,1
31-5-2019,26.58,Lifeline,6,11,3949,20
30-5-2019,2.04,Gibraltar,4,11,1882,17
7-9-2019,18.51,Bloodhound,7,5,3155,13
1-11-2021,22.36,Bloodhound,9,8,4292,18
6-6-2021,5.44,Revenant,2,4,1309,11
20-6-2022,28.32,Ash,2,4,1335,19
5-2-2021,27.38,Mad Maggie,5,6,2334,4
4-2-2020,29.04,Wattson,5,5,1394,5
25-6-2020,1.96,Pathfinder,7,7,3690,10
18-1-2021,24.73,Bloodhound,7,8,1972,17
19-11-2020,0.3,Ash,8,6,2725,6
3-8-2021,18.98,Wattson,1,7,2002,4
9-8-2021,2.52,Caustic,7,9,3594,15
25-11-2020,25.78,Rampart,3,7,2299,1
14-12-2019,29.37,Fuse,8,4,2830,14
28-7-2019,12.8,Ash,7,12,2406,1
25-11-2019,2.83,Bangalore,11,10,4549,9
20-9-2021,17.76,Lifeline,6,7,3153,6
14-11-2021,10.72,Bloodhound,3,2,921,15
16-8-2020,1.15,Wraith,4,6,2553,10
9-9-2019,13.59,Wraith,2,2,783,20
19-11-2019,17.24,Crypto,6,4,2447,10
2-7-2022,15.55,Wraith,4,5,1341,19
15-8-2019,5.7,Mirage,10,8,3170,16
3-12-2021,2.57,Bloodhound,7,8,2609,2
2-1-2022,13.71,Bangalore,1,3,926,1
14-5-2020,26.28,Wraith,6,3,2264,17
7-10-2020,7.92,Wraith,3,2,909,11
16-9-2022,18.12,Crypto,9,11,3235,10
11-9-2022,25.13,Rampart,8,11,3041,7
27-1-2021,7.6,Caustic,8,9,2942,3
13-5-2019,1.66,Revenant,11,8,3724,11
26-9-2019,20.36,Mad Maggie,3,1,676,1
7-12-2021,8.04,Bloodhound,7,3,3024,18
16-7-2019,15.94,Valkyrie,5,3,1603,2
20-10-2020,25.75,Gibraltar,12,4,4402,12
13-9-2021,9.76,Gibraltar,11,6,3748,5
26-11-2019,24.67,Octane,12,6,5071,14
17-1-2020,12.32,Revenant,6,14,5616,20
16-6-2022,18.21,Lifeline,3,6,2253,15
2-7-2021,18.29,Ash,6,3,2000,4
19-2-2022,29.31,Bloodhound,4,2,1239,3
27-10-2022,2.96,Gibraltar,4,5,2619,10
24-12-2022,24.85,Mirage,4,5,1888,9
8-12-2022,22.81,Rampart,9,10,3812,6
29-11-2020,29.04,Mad Maggie,11,14,4359,9
22-4-2019,1.34,Bloodhound,6,2,2118,15
27-6-2019,8.52,Revenant,9,4,4032,13
