2-2-2021,6.07,Bangalore,5,2,586,12
18-9-2020,26.17,Pathfinder,3,3,1082,4
27-10-2019,10.94,Gibraltar,9,3,1952,8
23-4-2021,5.51,Pathfinder,5,3,679,12
31-7-2019,8.89,Bangalore,6,8,1981,9
4-9-2021,5.1,Wraith,6,5,2016,2
30-7-2019,3.47,Wraith,6,8,3006,2
28-6-2020,27.05,Lifeline,2,5,1417,8
18-5-2020,7.04,Gibraltar,7,6,1816,16
27-7-2019,28.77,Pathfinder,5,4,1473,7
7-7-2021,12.83,Lifeline,5,4,997,19
27-7-2020,21.34,Gibraltar,6,6,2069,13
10-8-2021,20.12,Bangalore,6,8,1699,7
16-3-2021,21.56,Gibraltar,10,12,2369,5
3-8-2019,17.04,Lifeline,1,2,438,8
6-9-2020,29.64,Wraith,2,4,873,6
27-9-2021,18.74,Bangalore,2,6,1346,14
21-5-2020,24.23,Lifeline,10,9,3043,18
13-12-2020,3.22,Bangalore,4,4,1767,3
24-3-2020,20.28,Wraith,7,13,2438,19
24-4-2022,29.27,Wraith,9,11,3823,20
3-3-2021,0.54,Lifeline,0,5,842,12
13-11-2021,8.96,Wraith,2,9,1228,10
12-12-2020,29.89,Wraith,8,2,1221,6
12-2-2019,16.21,Bangalore,7,5,1845,8
12-10-2022,15.41,Wraith,8,5,1474,11
14-12-2020,13.62,Bloodhound,6,9,2447,15
31-12-2021,2.25,Wraith,8,7,2820,10
17-1-2021,26.88,Lifeline,8,1,2071,9
28-10-2021,25.6,Gibraltar,2,7,1692,14
21-2-2022,10.04,Gibraltar,2,6,1376,18
28-6-2019,21.49,Lifeline,4,4,1480,16
23-1-2020,2.33,Bangalore,4,6,1230,19
9-7-2021,27.31,Bangalore,9,10,4629,4
8-3-2019,12.23,Bangalore,10,8,2684,18
5-7-2019,24.18,Bloodhound,5,1,697,1
21-6-2019,14.12,Bangalore,6,1,871,19
13-7-2019,12.05,Bangalore,6,5,2028,8
14-9-2022,19.41,Bangalore,3,3,621,12
26-3-2019,20.77,Pathfinder,4,5,1931,11
27-2-2019,3.14,Lifeline,8,8,2524,2
22-2-2020,23.76,Gibraltar,9,8,3131,2
27-12-2021,16.02,Lifeline,6,2,1808,9
15-4-2021,14.35,Lifeline,10,1,2009,18
27-6-2021,22.45,Lifeline,6,2,1506,18
15-10-2021,17.83,Wraith,9,7,4028,13
17-12-2019,0.48,Wraith,11,8,4503,4
3-8-2020,6.54,Gibraltar,6,8,3361,6
1-5-2019,24.46,Wraith,6,12,2729,5
12-9-2019,28.75,Gibraltar,6,5,2224,16
19-7-2022,7.0,Wraith,6,2,1096,2
20-4-2019,21.73,Bloodhound,3,4,1141,5
15-1-2021,18.2,Bangalore,7,10,1859,6
3-5-2021,3.61,Lifeline,7,5,2222,10
14-9-2019,0.36,Bloodhound,8,5,2152,6
23-4-2019,27.13,Bloodhound,7,9,3833,7
5-2-2021,5.08,Wraith,0,4,600,12
2-10-2021,22.8,Gibraltar,3,3,1285,4
23-6-2021,4.39,Lifeline,7,4,2330,11
2-12-2020,15.12,Pathfinder,6,7,1505,4
8-7-2022,27.49,Bloodhound,6,6,1965,17
4-3-2020,13.47,Lifeline,5,9,3016,13
25-12-2022,25.85,Bangalore,13,10,2732,2
9-3-2019,15.47,Pathfinder,0,3,699,6
28-11-2019,0.0,Bangalore,3,5,1947,2
9-1-2021,10.93,Wraith,5,5,1414,15
18-7-2021,26.87,Wraith,10,7,4702,11
11-3-2020,9.79,Lifeline,6,5,2411,15
11-7-2021,22.74,Pathfinder,13,5,4329,8
23-11-2022,1.85,Gibraltar,7,6,2010,7
16-5-2021,7.65,Bangalore,2,0,372,4
9-3-2022,17.05,Bangalore,4,3,1589,8
2-11-2020,1.72,Bloodhound,2,3,1033,12
30-6-2019,17.29,Wraith,9,3,2248,8
8-7-2019,3.09,Gibraltar,8,11,2623,4
14-7-2020,19.56,Lifeline,9,7,3495,19
4-5-2021,3.77,Bangalore,7,9,3492,19
10-8-2019,12.83,Bangalore,5,0,1125,20
27-2-2022,22.54,Pathfinder,4,1,1188,10
28-6-2021,26.07,Bloodhound,4,4,1400,11
