20-8-2020,9.27,Revenant,8,2,1723,16
21-1-2020,3.75,Ash,5,2,483,16
5-11-2022,7.42,Bangalore,12,1,935,14
30-4-2020,25.16,Caustic,10,5,2783,18
2-4-2021,12.84,Pathfinder,15,3,2496,9
13-8-2020,18.6,Bloodhound,12,2,1367,18
12-5-2019,12.87,Revenant,2,2,272,19
7-6-2020,14.26,Bloodhound,2,1,528,18
3-3-2021,8.62,Revenant,5,0,762,9
29-11-2019,0.65,Lifeline,15,4,2867,13
19-9-2022,13.19,Mirage,9,7,1712,20
20-11-2019,29.58,Mad Maggie,8,7,988,3
21-8-2022,4.33,Bangalore,0,3,539,20
23-2-2021,25.96,Gibraltar,6,9,2101,13
17-2-2020,18.24,Caustic,4,6,1079,10
8-7-2020,13.14,Ash,1,4,503,13
19-8-2019,11.39,Revenant,5,6,744,12
5-12-2020,20.44,Lifeline,2,4,1011,12
3-5-2021,3.53,Revenant,3,8,1897,3
29-3-2021,19.62,Revenant,19,6,4559,15
28-6-2020,24.24,Mad Maggie,3,9,815,5
22-8-2019,9.08,Bloodhound,4,1,827,2
2-5-2022,5.94,Mirage,5,0,779,13
30-7-2022,24.24,Caustic,3,5,1290,16
12-2-2020,8.73,Pathfinder,2,6,638,20
19-5-2022,9.98,Bloodhound,7,8,2432,18
26-3-2022,5.75,Wraith,3,1,728,4
8-9-2020,23.25,Crypto,5,12,1435,19
6-3-2019,26.13,Crypto,12,7,4046,3
14-8-2021,10.83,Lifeline,1,4,847,7
3-3-2021,5.25,Lifeline,2,13,1079,2
17-6-2021,3.32,Revenant,6,19,4676,3
10-11-2021,25.62,Gibraltar,2,15,2567,4
21-2-2021,28.29,Wraith,9,15,2631,16
23-1-2021,29.78,Gibraltar,2,9,1490,11
26-1-2020,20.6,Caustic,3,8,2201,16
31-3-2022,20.99,Mirage,5,3,536,6
15-7-2019,8.21,Gibraltar,4,10,1965,9
17-8-2020,2.39,Gibraltar,2,7,910,2
16-12-2021,8.41,Pathfinder,4,8,2394,5
13-12-2019,11.7,Mirage,14,4,3329,1
5-8-2019,16.38,Ash,9,14,2474,9
11-10-2022,13.42,Caustic,1,2,409,11
30-7-2022,13.47,Bloodhound,17,9,5722,11
20-12-2019,25.98,Ash,2,9,1989,13
25-2-2022,2.71,Mirage,5,5,1114,1
11-2-2022,29.53,Bloodhound,15,3,2241,11
2-6-2022,27.52,Mad Maggie,10,16,2486,14
6-5-2022,24.06,Crypto,5,11,2289,11
27-11-2021,3.83,Caustic,1,0,73,7
6-7-2022,5.07,Wraith,6,9,2347,15
16-1-2021,15.63,Bloodhound,11,5,1544,1
30-7-2022,26.2,Lifeline,15,3,1317,18
31-5-2021,0.55,Wraith,1,5,435,3
4-8-2021,0.11,Wraith,12,0,876,2
26-9-2020,24.51,Gibraltar,7,17,4745,18
30-3-2020,20.26,Bangalore,11,10,1650,7
21-5-2019,20.62,Gibraltar,8,2,2299,9
16-3-2022,20.59,Revenant,2,2,242,1
28-4-2022,3.56,Revenant,16,11,4201,4
2-8-2021,15.58,Ash,4,2,843,20
18-1-2020,6.4,Bloodhound,14,12,5462,5
6-9-2020,23.7,Lifeline,7,10,1883,13
29-7-2022,2.31,Bangalore,4,17,3904,16
28-11-2020,6.08,Lifeline,3,8,1921,4
16-6-2022,13.2,Bloodhound,4,9,915,11
30-5-2019,5.57,Gibraltar,0,7,967,7
28-3-2021,24.65,Ash,2,11,908,6
28-10-2022,5.19,Revenant,12,4,2558,6
28-6-2022,13.55,Bangalore,8,2,2110,12
27-6-2020,15.85,Revenant,2,6,915,17
14-11-2020,3.79,Gibraltar,10,0,965,8
15-6-2022,19.77,Ash,2,13,2900,17
22-8-2021,11.41,Mad Maggie,1,7,1129,6
27-11-2019,14.39,Crypto,19,5,1956,9
17-11-2022,3.64,Lifeline,0,0,0,1
17-1-2022,28.92,Gibraltar,4,2,667,4
12-8-2020,12.82,Lifeline,9,3,2567,20
4-5-2022,6.61,Crypto,0,2,175,20
14-9-2021,20.88,Crypto,4,3,409,13
25-2-2019,15.1,Ash,2,2,296,8
3-6-2020,6.78,Gibraltar,6,0,555,2
22-11-2019,18.42,Gibraltar,4,6,1927,2
14-11-2021,9.4,Bangalore,3,0,703,15
21-6-2021,10.75,Ash,11,12,4572,18
17-9-2021,13.17,Pathfinder,3,1,816,18
13-7-2020,3.61,Mad Maggie,3,1,485,3
29-10-2022,13.72,Caustic,4,3,808,16
27-4-2021,27.3,Pathfinder,7,5,2172,10
23-8-2021,6.06,Gibraltar,15,10,3767,2
5-11-2019,10.55,Revenant,17,3,1781,20
